####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,3.328039
2009,09,1,1,2.14397
2009,09,1,2,1.811801
2009,09,1,3,1.915925
2009,09,1,4,2.481569
2009,09,1,5,3.548281
2009,09,1,6,3.708377
2009,09,1,7,2.517242
2009,09,2,0,3.073433
2009,09,2,1,4.497736
2009,09,2,2,4.151758
2009,09,2,3,2.083911
2009,09,2,4,2.140348
2009,09,2,5,3.921779
2009,09,2,6,3.303414
2009,09,2,7,2.351911
2009,09,3,0,2.085935
2009,09,3,1,2.809328
2009,09,3,2,3.259068
2009,09,3,3,2.286426
2009,09,3,4,2.638602
2009,09,3,5,6.237833
2009,09,3,6,8.493355
2009,09,3,7,8.502634
2009,09,4,0,6.617552
2009,09,4,1,6.070396
2009,09,4,2,5.839844
2009,09,4,3,4.993732
2009,09,4,4,3.990284
2009,09,4,5,4.257555
2009,09,4,6,3.871743
2009,09,4,7,2.638979
2009,09,5,0,1.41488
2009,09,5,1,1.786385
2009,09,5,2,1.745567
2009,09,5,3,0.998306
2009,09,5,4,2.211053
2009,09,5,5,2.572313
2009,09,5,6,1.241581
2009,09,5,7,1.748613
2009,09,6,0,2.948317
2009,09,6,1,2.723037
2009,09,6,2,0.960358
2009,09,6,3,1.36087
2009,09,6,4,2.496581
2009,09,6,5,3.510967
2009,09,6,6,3.51305
2009,09,6,7,3.137069
2009,09,7,0,2.561437
2009,09,7,1,4.676017
2009,09,7,2,6.620752
2009,09,7,3,7.874556
2009,09,7,4,9.541581
2009,09,7,5,12.280093
2009,09,7,6,15.496725
2009,09,7,7,14.952588
2009,09,8,0,12.972971
2009,09,8,1,12.507396
2009,09,8,2,12.470863
2009,09,8,3,11.832692
2009,09,8,4,11.318254
2009,09,8,5,11.682917
2009,09,8,6,13.60073
2009,09,8,7,13.693271
2009,09,9,0,13.03353
2009,09,9,1,12.327946
2009,09,9,2,10.649339
2009,09,9,3,8.771122
2009,09,9,4,7.382245
2009,09,9,5,6.311666
2009,09,9,6,6.402511
2009,09,9,7,6.983805
2009,09,10,0,9.640885
2009,09,10,1,10.459311
2009,09,10,2,10.056285
2009,09,10,3,11.084272
2009,09,10,4,12.902881
2009,09,10,5,19.559658
2009,09,10,6,26.422941
2009,09,10,7,29.883137
2009,09,11,0,27.597179
2009,09,11,1,26.741505
2009,09,11,2,24.825169
2009,09,11,3,19.42765
2009,09,11,4,17.531331
2009,09,11,5,17.41857
2009,09,11,6,17.981512
2009,09,11,7,19.587831
2009,09,12,0,17.01343
2009,09,12,1,15.140644
2009,09,12,2,13.825921
2009,09,12,3,13.675667
2009,09,12,4,14.131151
2009,09,12,5,13.142631
2009,09,12,6,14.435669
2009,09,12,7,11.538217
2009,09,13,0,11.608583
2009,09,13,1,10.231166
2009,09,13,2,10.4509
2009,09,13,3,10.5079
2009,09,13,4,9.968875
2009,09,13,5,10.409894
2009,09,13,6,12.735321
2009,09,13,7,14.128847
2009,09,14,0,22.928929
2009,09,14,1,21.3211
2009,09,14,2,16.756841
2009,09,14,3,10.33714
2009,09,14,4,7.212859
2009,09,14,5,8.542297
