####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.13718821,36.5411375
2009,09,2,0.08722774,25.5321575
2009,09,3,0.08807207,25.672
2009,09,4,0.0930883,26.71404375
2009,09,5,0.08531738,24.8675
2009,09,6,0.0878916,25.43312125
2009,09,7,0.08345912,24.50046125
2009,09,8,0.10401094,29.1415525
2009,09,9,0.10951004,30.09118
2009,09,10,0.14545606,37.67255125
2009,09,11,0.20008351,50.264545
2009,09,12,0.16199265,41.69519
2009,09,13,0.15626183,40.34876375
2009,09,14,0.18780114,47.26339125
2009,09,15,0.15948488,41.40321
2009,09,16,0.15548288,40.1436425
2009,09,17,0.20523616,50.9968375
2009,09,18,0.18070361,45.6112475
2009,09,19,0.1272236,33.96057625
2009,09,20,0.07630896,22.47240375
2009,09,21,0.05266634,17.00117375
2009,09,22,0.05750877,18.09691625
2009,09,23,0.05828421,18.235065
2009,09,24,0.05113044,16.5044475
2009,09,25,0.06100539,18.81481625
2009,09,26,0.06841678,20.61676875
2009,09,27,0.08390144,24.262685
2009,09,28,0.07680713,22.676115
2009,09,29,0.07283022,21.63227375
2009,09,30,0.07042944,21.12379
2010,09,1,0.21070106,52.4595125
2010,09,2,0.35527241,80.75368875
2010,09,3,0.36878905,83.2888775
2010,09,4,0.344382,79.38624375
2010,09,5,0.31144539,72.19822875
2010,09,6,0.16224572,41.96357625
2010,09,7,0.08565587,24.9846475
2010,09,8,0.07160484,21.65999875
2010,09,9,0.15118066,39.3270675
2010,09,10,0.17237452,43.861305
2010,09,11,0.16195209,41.8852575
2010,09,12,0.1401411,37.07168
2010,09,13,0.1368616,36.41058875
2010,09,14,0.13370792,35.72211625
2010,09,15,0.13734289,36.6917775
2010,09,16,0.13159359,35.8591225
2010,09,17,0.12981859,35.112895
2010,09,18,0.129513,34.67673
2010,09,19,0.11244474,31.07410125
2010,09,20,0.06536243,20.284995
2010,09,21,0.0962252,27.120245
2010,09,22,0.17039659,43.622055
2010,09,23,0.24905913,59.68956375
2010,09,24,0.17240621,44.29431375
2010,09,25,0.13048265,35.2556275
2010,09,26,0.15143089,39.69059375
2010,09,27,0.22314474,54.106865
2010,09,28,0.11307983,31.14164125
2010,09,29,0.18728783,47.31480625
2010,09,30,0.11050528,30.65023125
2011,09,1,0.14017156,36.9763125
2011,09,2,0.07910742,23.551445
2011,09,3,0.08562391,25.1058125
2011,09,4,0.1722994,44.01647625
2011,09,5,0.18962332,47.6982975
2011,09,6,0.13265327,35.3355975
2011,09,7,0.06953798,21.243865
2011,09,8,0.07185254,21.804465
2011,09,9,0.15278201,39.8708225
2011,09,10,0.15917738,41.30834875
2011,09,11,0.13458994,36.1532
2011,09,12,0.08561237,25.20817
2011,09,13,0.13615927,36.321425
2011,09,14,0.13135759,35.1057425
2011,09,15,0.09426299,26.70959375
2011,09,16,0.06409575,20.07375375
2011,09,17,0.1479078,38.68259
2011,09,18,0.18305589,46.10658875
2011,09,19,0.20110266,49.76613375
2011,09,20,0.15452429,40.0190925
2011,09,21,0.16573295,42.33267
2011,09,22,0.09602429,27.15603375
2011,09,23,0.09671616,27.296225
2011,09,24,0.09471172,27.000745
2011,09,25,0.08414321,24.7097625
2011,09,26,0.10905916,30.421535
2011,09,27,0.11094142,30.65527375
2011,09,28,0.09546184,27.26212
2011,09,29,0.08484561,24.826885
2011,09,30,0.0696954,21.4082075
2012,09,1,0.11297101,31.3444825
2012,09,2,0.08064436,23.9811175
2012,09,3,0.05053249,16.97277125
2012,09,4,0.07818791,23.41182
2012,09,5,0.09575999,27.10406625
2012,09,6,0.08435248,24.44367125
2012,09,7,0.07613818,22.49283875
2012,09,8,0.06419989,19.6950875
2012,09,9,0.05561333,17.8233325
2012,09,10,0.06149651,19.43166625
2012,09,11,0.18252727,45.7440925
2012,09,12,0.18905402,47.78013125
2012,09,13,0.18579181,46.815685
2012,09,14,0.10609748,29.6820925
2012,09,15,0.12001441,32.64257
2012,09,16,0.11103467,30.54722375
2012,09,17,0.08414475,24.53767375
2012,09,18,0.0761651,22.83324
2012,09,19,0.10846541,30.14838
2012,09,20,0.26680189,62.663345
2012,09,21,0.32163229,73.6378075
2012,09,22,0.15693095,40.4874875
2012,09,23,0.12897119,34.35592
2012,09,24,0.07100284,21.4589475
2012,09,25,0.18813024,46.6330725
2012,09,26,0.07302773,21.9685
2012,09,27,0.08376694,24.4365875
2012,09,28,0.11991759,32.39761625
2012,09,29,0.09855158,27.58705375
2012,09,30,0.0589839,18.51117375
2013,09,1,0.19531495,49.02442625
2013,09,2,0.15333119,39.75245375
2013,09,3,0.12359704,33.50221375
2013,09,4,0.13880355,36.636235
2013,09,5,0.20465986,50.97688125
2013,09,6,0.28482459,67.3680375
2013,09,7,0.1865608,46.933825
2013,09,8,0.15795062,40.509395
2013,09,9,0.13935,36.792515
2013,09,10,0.21835844,52.38942875
2013,09,11,0.15898075,40.921895
2013,09,12,0.13352255,35.34707875
2013,09,13,0.1014967,28.17287375
2013,09,14,0.09922099,27.71313
2013,09,15,0.08916751,25.4577775
2013,09,16,0.06561235,20.27720375
2013,09,17,0.15085484,39.61208875
2013,09,18,0.11084513,30.56642375
2013,09,19,0.16045265,41.50590875
2013,09,20,0.13497056,35.9291575
2013,09,21,0.15737165,40.50931125
2013,09,22,0.11335679,31.10623625
2013,09,23,0.09299339,26.61814375
2013,09,24,0.20126315,49.78293125
2013,09,25,0.1034624,28.65664375
2013,09,26,0.10143271,28.17726125
2013,09,27,0.07284492,21.64960125
2013,09,28,0.12066528,32.43051375
2013,09,29,0.12146721,32.689605
2013,09,30,0.09961242,27.83812
2014,09,1,0.29166888,68.3176475
2014,09,2,0.23741249,57.64703625
2014,09,3,0.18195642,46.220215
2014,09,4,0.14685853,38.39712375
2014,09,5,0.24249956,57.88111375
2014,09,6,0.16188921,41.76271875
2014,09,7,0.12565955,33.9189775
2014,09,8,0.16553139,42.49932875
