####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,2.68184475
2009,09,2,3.18835625
2009,09,3,4.52940088
2009,09,4,4.79635975
2009,09,5,1.70505112
2009,09,6,2.57076025
2009,09,7,9.22337962
2009,09,8,12.52284275
2009,09,9,8.98702987
2009,09,10,16.27506412
2009,09,11,21.40568012
2009,09,12,14.11906
2009,09,13,11.26355788
2009,09,14,12.65123725
2009,09,15,2.56690362
2009,09,16,8.96908362
2009,09,17,11.18667438
2009,09,18,9.8067625
2009,09,19,5.75060338
2009,09,20,4.93936625
2009,09,21,4.06291712
2009,09,22,8.06162875
2009,09,23,7.48633138
2009,09,24,9.5684715
2009,09,25,11.48046312
2009,09,26,13.92664437
2009,09,27,10.40681088
2009,09,28,9.53680175
2009,09,29,8.842645
2009,09,30,6.92743762
