####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
17,09,1,0.95830025
17,09,2,0.98260638
17,09,3,0.901965
17,09,4,0.9536895
17,09,5,0.95694288
17,09,6,0.97008575
17,09,7,0.69716925
17,09,8,0.9475985
17,09,9,0.8843645
17,09,10,0.8015615
17,09,11,0.9815
17,09,12,0.94972488
17,09,13,0.78694938
17,09,14,0.9690355
17,09,15,0.96465988
17,09,16,0.93731725
17,09,17,0.94534238
17,09,18,0.9391635
17,09,19,0.75198138
17,09,20,0.92624963
17,09,21,0.89144388
17,09,22,0.93656638
17,09,23,0.86716088
17,09,24,0.82333225
17,09,25,0.90539325
17,09,26,0.65950288
17,09,27,0.836404
17,09,28,0.88809438
17,09,29,0.93083562
17,09,30,0.72946175
18,09,1,0.97140088
18,09,2,0.94046662
18,09,3,0.77830425
18,09,4,0.68264962
18,09,5,0.57493413
18,09,6,0.95204562
18,09,7,0.95793925
18,09,8,0.9327815
18,09,9,0.87545912
18,09,10,0.92136725
18,09,11,0.946887
18,09,12,0.9119245
18,09,13,0.826808
18,09,14,0.85427525
18,09,15,0.7827825
18,09,16,0.87923488
18,09,17,0.904325
18,09,18,0.90926838
18,09,19,0.79876425
18,09,20,0.83049875
18,09,21,0.740797
18,09,22,0.7164275
18,09,23,0.3823515
18,09,24,0.96007562
18,09,25,0.9835625
18,09,26,1.00406562
18,09,27,0.9809465
18,09,28,0.96644075
18,09,29,0.97334975
18,09,30,0.96525688
