####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2010,27,1,0.8124277,144.0748
2010,27,2,0.7907828,141.4254
2010,27,3,0.7102121,131.9098
2010,27,4,0.5954494,117.0736
2010,27,5,0.610385,118.5945
2010,27,6,0.5030073,102.8787
2010,27,7,0.4359781,92.84391
2010,28,0,0.4148572,89.41146
2010,28,1,0.4165494,89.66369
2010,28,2,0.4155054,89.42501
2010,28,3,0.4084752,88.39643
2010,28,4,0.3516782,79.25863
2010,28,5,0.2804947,66.64714
2010,28,6,0.2521264,61.16118
2010,28,7,0.3465878,78.29778
2010,29,0,0.5672272,113.596
2010,29,1,0.6255504,122.1175
2010,29,2,0.6357818,123.4977
2010,29,3,0.6492245,125.1613
2010,29,4,0.6778611,128.5262
2010,29,5,0.622211,120.7949
2010,29,6,0.5681431,112.9606
2010,29,7,0.4882747,101.18
2010,30,0,0.3943928,86.39696
2010,30,1,0.3708454,82.34164
2010,30,2,0.3711169,82.32638
2010,30,3,0.3633378,81.12227
2010,30,4,0.3595356,80.49881
2010,30,5,0.3555368,79.90386
2010,30,6,0.3605599,80.64298
2010,30,7,0.3808696,83.89592
2011,1,0,0.4832644,100.4897
2011,1,1,0.4845307,100.4283
2011,1,2,0.486579,100.625
2011,1,3,0.4785849,99.40275
2011,1,4,0.4576804,96.15889
2011,1,5,0.3941337,86.13153
2011,1,6,0.3430158,77.21148
2011,1,7,0.2901994,67.75685
2011,2,0,0.2666239,63.63252
2011,2,1,0.272676,64.75087
2011,2,2,0.2750061,65.14541
2011,2,3,0.2569695,61.90424
2011,2,4,0.247394,60.26526
2011,2,5,0.2675659,64.28245
2011,2,6,0.2444373,59.67405
2011,2,7,0.2404914,59.00942
2011,3,0,0.2402478,59.17073
2011,3,1,0.2529612,61.72139
2011,3,2,0.2653105,64.20945
2011,3,3,0.2680407,64.68637
2011,3,4,0.2767958,66.18179
2011,3,5,0.2498795,60.85331
2011,3,6,0.2358214,58.00509
2011,3,7,0.4957483,103.1649
2011,4,0,0.5940861,116.8621
2011,4,1,0.5744235,113.8621
2011,4,2,0.4035307,88.50861
2011,4,3,0.3343946,76.51159
2011,4,4,0.5109279,104.9209
2011,4,5,0.6174974,120.0016
2011,4,6,0.5515388,111.08
2011,4,7,0.6116611,119.3863
2011,5,0,0.6766569,127.755
2011,5,1,0.6402911,123.0849
2011,5,2,0.5875116,116.0539
2011,5,3,0.5850187,115.6384
2011,5,4,0.5888358,116.1553
2011,5,5,0.5783505,114.6646
2011,5,6,0.5486288,110.4043
2011,5,7,0.5200247,106.0085
2011,6,0,0.4966642,102.4018
2011,6,1,0.5050321,103.5151
2011,6,2,0.4795416,99.61387
2011,6,3,0.4333737,92.40223
2011,6,4,0.3932735,85.70485
2011,6,5,0.3926286,85.39362
2011,6,6,0.3558127,79.13654
2011,6,7,0.3018303,69.71012
2011,7,0,0.2530905,60.77007
2011,7,1,0.2304669,56.45622
2011,7,2,0.2126002,53.08053
2011,7,3,0.2206634,54.76886
2011,7,4,0.2335761,57.4048
2011,7,5,0.2297977,56.71547
2011,7,6,0.2224583,55.16557
2011,7,7,0.2199195,54.5722
2011,8,0,0.225235,55.60022
2011,8,1,0.2333407,57.15295
2011,8,2,0.2462887,59.61648
2011,8,3,0.2393972,58.35548
2011,8,4,0.2361304,57.78638
2011,8,5,0.2321149,57.12254
2011,8,6,0.2438764,59.50901
2011,8,7,0.2727609,65.09129
2011,9,0,0.3102518,71.67127
2011,9,1,0.3916773,86.00062
2011,9,2,0.5945012,117.1856
2011,9,3,0.5893127,116.4612
2011,9,4,0.5554959,111.6509
2011,9,5,0.53358,108.24
2011,9,6,0.5270454,107.0794
2011,9,7,0.5299146,107.6459
2011,10,0,0.5302041,107.724
2011,10,1,0.4979116,102.8476
2011,10,2,0.4789972,99.9815
2011,10,3,0.4945949,102.4488
2011,10,4,0.5302142,107.6648
2011,10,5,0.5298106,107.7343
2011,10,6,0.5534159,111.1342
2011,10,7,0.5283298,107.4597
2011,11,0,0.4893713,101.9939
2011,11,1,0.4621875,98.00449
2011,11,2,0.4784308,100.1965
2011,11,3,0.4904385,102.0872
2011,11,4,0.4674658,98.76886
2011,11,5,0.4597736,97.48605
2011,11,6,0.4265595,92.31819
2011,11,7,0.3821026,85.18015
2011,12,0,0.3717857,83.39948
2011,12,1,0.3517008,79.8369
2011,12,2,0.3226549,74.72322
2011,12,3,0.285834,68.25992
2011,12,4,0.2757179,66.54884
2011,12,5,0.2736378,65.88047
2011,12,6,0.2252799,56.01864
2011,12,7,0.229248,56.61007
2011,13,0,0.3426317,77.63355
2011,13,1,0.4818891,100.6477
2011,13,2,0.5042272,104.0623
2011,13,3,0.4678215,98.37473
2011,13,4,0.4486327,95.19768
2011,13,5,0.5021513,103.3274
2011,13,6,0.5245475,106.7226
2011,13,7,0.4548683,96.21077
2011,14,0,0.383705,84.3614
2011,14,1,0.3678147,81.28793
2011,14,2,0.4051979,87.73144
2011,14,3,0.4246142,91.10715
2011,14,4,0.4336446,92.5572
2011,14,5,0.4285428,91.53169
2011,14,6,0.445551,94.32671
2011,14,7,0.4282418,91.57073
2011,15,0,0.3968436,86.29045
2011,15,1,0.3517862,78.278
2011,15,2,0.3004283,69.12707
2011,15,3,0.2713884,63.81132
2011,15,4,0.2604558,61.77179
2011,15,5,0.264617,62.49442
2011,15,6,0.2659948,62.82673
2011,15,7,0.2586786,61.67706
2011,16,0,0.2427221,58.88516
2011,16,1,0.2237906,55.39609
2011,16,2,0.1924824,49.50214
2011,16,3,0.1934797,49.8752
2011,16,4,0.1838044,47.83493
2011,16,5,0.1777836,46.62034
2011,16,6,0.1975139,50.65786
2011,16,7,0.2268854,56.29165
2011,17,0,0.2779545,65.91769
2011,17,1,0.3309025,75.42189
2011,17,2,0.4169825,90.12993
2011,17,3,0.4261299,91.91029
2011,17,4,0.4747079,99.49597
2011,17,5,0.5260262,107.4693
2011,17,6,0.5251913,107.6223
2011,17,7,0.6947727,129.9036
2011,18,0,0.713837,132.2875
2011,18,1,0.6556439,124.7713
2011,18,2,0.5421728,109.7051
2011,18,3,0.4784678,100.1074
2011,18,4,0.4615226,97.13967
2011,18,5,0.4213653,91.00952
2011,18,6,0.5408732,109.0277
2011,18,7,0.5042544,103.4707
2011,19,0,0.4901851,101.4458
2011,19,1,0.5799698,114.3389
2011,19,2,0.6147681,119.1485
2011,19,3,0.6056839,118.2947
2011,19,4,0.664525,126.0721
2011,19,5,0.6305844,121.4088
2011,19,6,0.5443201,109.1765
2011,19,7,0.4981324,102.3625
2011,20,0,0.4811889,99.84654
2011,20,1,0.4873851,100.5956
2011,20,2,0.4879786,100.5846
2011,20,3,0.4701807,97.87285
2011,20,4,0.433652,92.26529
2011,20,5,0.4290273,91.67615
2011,20,6,0.4864237,100.5204
2011,20,7,0.5179975,105.2498
2011,21,0,0.5261394,106.4834
2011,21,1,0.5485658,109.698
2011,21,2,0.5425236,108.8423
2011,21,3,0.4964271,102.0878
2011,21,4,0.4787692,99.29783
2011,21,5,0.4766003,98.88373
2011,21,6,0.439424,92.98138
2011,21,7,0.3868481,84.30208
2011,22,0,0.3152814,71.93659
2011,22,1,0.2993186,69.12771
2011,22,2,0.3147111,72.01856
2011,22,3,0.3238144,73.51441
2011,22,4,0.3258219,73.77295
2011,22,5,0.3164857,72.10632
2011,22,6,0.2807882,65.81886
2011,22,7,0.2852839,66.60868
2011,23,0,0.2872263,66.89112
2011,23,1,0.2850994,66.56554
2011,23,2,0.2861855,66.69366
2011,23,3,0.3152224,71.83013
2011,23,4,0.3470653,77.42734
2011,23,5,0.3499548,77.97134
2011,23,6,0.341371,76.68885
2011,23,7,0.3409812,76.70839
2011,24,0,0.3357866,75.8189
2011,24,1,0.3029029,70.1048
2011,24,2,0.2832705,66.71668
2011,24,3,0.2888292,67.86206
2011,24,4,0.2712476,64.53999
2011,24,5,0.2911232,67.97198
2011,24,6,0.3202335,73.06798
2011,24,7,0.340488,76.57087
2011,25,0,0.3172838,72.63645
2011,25,1,0.2764763,65.41092
2011,25,2,0.2507474,60.67137
2011,25,3,0.234849,57.65771
2011,25,4,0.234774,57.70097
2011,25,5,0.2628278,63.17482
2011,25,6,0.3017621,70.61041
2011,25,7,0.3336146,76.51831
2011,26,0,0.3651511,82.08492
2011,26,1,0.3856413,85.49776
2011,26,2,0.3900112,86.03836
2011,26,3,0.384121,84.86779
2011,26,4,0.3844965,84.81503
2011,26,5,0.3770982,83.55827
2011,26,6,0.3682532,82.03211
2011,26,7,0.3547426,79.6895
2011,27,0,0.3447848,77.99977
2011,27,1,0.3413548,77.3628
2011,27,2,0.3342945,76.062
2011,27,3,0.3376978,76.50151
2011,27,4,0.3694709,81.92401
2011,27,5,0.3514801,78.6934
2011,27,6,0.3500806,78.34781
2011,27,7,0.3945392,85.77028
2011,28,0,0.3606651,80.19398
2011,28,1,0.3337981,75.64062
2011,28,2,0.3091563,71.44935
2011,28,3,0.29504,69.13639
2011,28,4,0.2857329,67.59309
2011,28,5,0.2799747,66.49585
2011,28,6,0.2763121,65.61292
2011,28,7,0.2706325,64.39594
2011,29,0,0.2773391,65.62828
2011,29,1,0.2712535,64.60955
2011,29,2,0.2743092,65.17691
2011,29,3,0.2930746,68.4706
2011,29,4,0.2986122,69.56707
2011,29,5,0.2996837,69.74228
2011,29,6,0.3038574,70.4339
2011,29,7,0.2969333,69.22402
2011,30,0,0.2710524,64.54632
2011,30,1,0.2322522,57.23004
2011,30,2,0.2091797,52.85348
2011,30,3,0.198563,50.85664
2011,30,4,0.1964365,50.38629
2011,30,5,0.1895801,49.00191
2011,30,6,0.2267801,56.45919
2011,30,7,0.3459655,78.56772
2012,1,0,0.396327,87.59381
2012,1,1,0.3855007,85.60732
2012,1,2,0.3897331,86.09065
2012,1,3,0.3653157,81.84602
2012,1,4,0.3500104,79.08545
2012,1,5,0.2999233,70.10976
2012,1,6,0.3006103,70.27908
2012,1,7,0.2980188,69.90346
2012,2,0,0.2820206,66.97642
2012,2,1,0.2758844,65.76145
2012,2,2,0.2916539,68.6633
2012,2,3,0.3073807,71.54601
2012,2,4,0.2893292,68.28765
2012,2,5,0.2747088,65.54908
2012,2,6,0.2475149,60.50357
2012,2,7,0.2225203,55.78469
2012,3,0,0.1980917,50.90372
2012,3,1,0.1724947,45.64752
2012,3,2,0.1596139,42.98876
2012,3,3,0.1543631,41.92973
2012,3,4,0.1480745,40.65958
2012,3,5,0.1498779,41.08929
2012,3,6,0.1562564,42.48485
2012,3,7,0.1688229,45.22537
2012,4,0,0.2009231,51.89856
2012,4,1,0.2221659,56.01613
2012,4,2,0.2411224,59.55065
2012,4,3,0.2528677,61.35942
2012,4,4,0.2568745,61.83552
2012,4,5,0.2840952,66.98571
2012,4,6,0.2881498,67.68625
2012,4,7,0.2637446,63.10888
2012,5,0,0.2529276,61.08696
2012,5,1,0.2780186,65.51303
2012,5,2,0.284127,66.57027
2012,5,3,0.2884975,67.41837
2012,5,4,0.3186556,72.55204
2012,5,5,0.3345464,75.28152
2012,5,6,0.3555951,78.95849
2012,5,7,0.3434548,76.74226
2012,6,0,0.3036353,69.61795
2012,6,1,0.2822844,65.77852
2012,6,2,0.2918124,67.41519
2012,6,3,0.2864205,66.44156
2012,6,4,0.2542078,60.61566
2012,6,5,0.2375129,57.53685
2012,6,6,0.2324497,56.5421
2012,6,7,0.2380123,57.53584
2012,7,0,0.2461645,59.01342
2012,7,1,0.2460683,58.86401
2012,7,2,0.2475965,59.01402
2012,7,3,0.2456743,58.61131
2012,7,4,0.2375243,57.10858
2012,7,5,0.2373608,57.11304
