####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,3.274031,260.6475
2009,09,1,1,3.250541,260.4642
2009,09,1,2,3.787885,265.2299
2009,09,1,3,2.969234,256.2561
2009,09,1,4,2.719488,252.3611
2009,09,1,5,2.592588,249.5478
2009,09,1,6,2.886593,254.9755
2009,09,1,7,2.536386,248.4236
2009,09,2,0,2.653975,251.7917
2009,09,2,1,2.54651,250.192
2009,09,2,2,2.526866,249.7583
2009,09,2,3,2.928107,256.2655
2009,09,2,4,2.85133,255.3091
2009,09,2,5,2.907243,256.5219
2009,09,2,6,2.742492,253.944
2009,09,2,7,2.899996,256.5747
2009,09,3,0,2.856608,256.4136
2009,09,3,1,2.865656,256.981
2009,09,3,2,2.95639,258.4601
2009,09,3,3,2.95822,258.7124
2009,09,3,4,2.592898,252.8582
2009,09,3,5,2.272489,245.2015
2009,09,3,6,2.122197,240.5535
2009,09,3,7,2.44044,249.6209
2009,09,4,0,2.413913,249.7261
2009,09,4,1,2.426775,249.6609
2009,09,4,2,2.029322,236.9005
2009,09,4,3,1.77495,225.9501
2009,09,4,4,1.786469,227.5033
2009,09,4,5,1.951858,235.4456
2009,09,4,6,1.603902,218.8969
2009,09,4,7,1.87209,231.4982
2009,09,5,0,2.138521,241.6148
2009,09,5,1,2.009945,237.4681
2009,09,5,2,1.815763,229.9936
2009,09,5,3,1.849698,231.4729
2009,09,5,4,1.839591,231.2302
2009,09,5,5,1.835125,231.3522
2009,09,5,6,2.060898,239.9988
2009,09,5,7,2.568544,253.4137
2009,09,6,0,2.820544,258.9906
2009,09,6,1,2.892767,260.5894
2009,09,6,2,2.920383,260.7855
2009,09,6,3,2.698888,255.9071
2009,09,6,4,2.095092,239.7655
2009,09,6,5,1.909025,232.2914
2009,09,6,6,2.010829,236.6328
2009,09,6,7,2.41498,249.14
2009,09,7,0,2.456379,250.8602
2009,09,7,1,2.563859,253.4445
2009,09,7,2,2.75282,256.9017
2009,09,7,3,2.828951,258.2167
2009,09,7,4,2.724634,256.3617
2009,09,7,5,2.668513,254.9556
2009,09,7,6,2.613853,253.4173
2009,09,7,7,2.629322,253.1765
2009,09,8,0,2.614805,253.3417
2009,09,8,1,2.591807,252.9961
2009,09,8,2,2.557038,252.4833
2009,09,8,3,2.457296,250.5341
2009,09,8,4,2.45354,250.0388
2009,09,8,5,2.405679,248.601
2009,09,8,6,2.391804,247.9809
2009,09,8,7,2.786404,255.6181
2009,09,9,0,2.67635,253.9668
2009,09,9,1,2.575279,252.4297
2009,09,9,2,2.400799,248.4428
2009,09,9,3,2.316326,245.7114
2009,09,9,4,2.347718,246.1206
2009,09,9,5,2.357115,246.46
2009,09,9,6,2.422675,248.1946
2009,09,9,7,2.84151,256.5479
2009,09,10,0,2.882118,257.4961
2009,09,10,1,2.75902,255.2101
2009,09,10,2,2.753205,254.8324
2009,09,10,3,2.775783,255.4216
2009,09,10,4,2.760229,255.0942
2009,09,10,5,2.626427,252.7037
2009,09,10,6,2.40759,248.0562
2009,09,10,7,2.33797,246.6133
2009,09,11,0,2.445433,249.6601
2009,09,11,1,2.729319,255.179
2009,09,11,2,2.884292,256.8085
2009,09,11,3,2.921947,257.1965
2009,09,11,4,3.255111,261.2904
2009,09,11,5,3.289128,261.444
2009,09,11,6,3.69335,265.4264
2009,09,11,7,3.437162,263.1234
2009,09,12,0,3.829298,266.736
2009,09,12,1,2.896266,256.9645
