####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,09,19,0.97850812
13,09,20,0.95208025
13,09,21,0.92335225
13,09,22,0.9593035
13,09,23,1.04257963
13,09,24,0.8823785
13,09,25,0.60361738
13,09,26,0.87817638
13,09,27,0.74391938
13,09,28,0.76609262
13,09,29,0.93469462
13,09,30,0.93251038
14,09,1,0.84399675
14,09,2,0.95009112
14,09,3,1.15950738
14,09,4,0.68978938
14,09,5,0.5093285
14,09,6,0.57243113
14,09,7,0.37104625
14,09,8,0.65994925
14,09,9,0.73152725
14,09,10,0.85391088
14,09,11,0.98643712
14,09,12,0.95020537
14,09,13,0.81614812
14,09,14,0.7651735
14,09,15,0.76159875
14,09,16,0.78716975
14,09,17,0.78996638
14,09,18,0.633184
14,09,19,0.7233345
14,09,20,0.90528475
14,09,21,0.94000588
14,09,22,0.90089288
14,09,23,0.8278785
14,09,24,0.77426538
14,09,25,0.684635
14,09,26,0.40877088
14,09,27,0.67981412
14,09,28,0.81790412
14,09,29,0.89265012
14,09,30,0.996319
15,09,1,0.89994025
15,09,2,0.8435855
15,09,3,0.6807295
15,09,4,0.75630725
15,09,5,0.89822375
15,09,6,0.69128962
15,09,7,0.725818
15,09,8,0.91013262
15,09,9,0.8833235
15,09,10,0.7768995
15,09,11,0.71837662
15,09,12,0.88666925
15,09,13,0.8704525
15,09,14,0.96868925
15,09,15,0.94214512
15,09,16,0.79487825
15,09,17,0.853135
15,09,18,0.95964088
15,09,19,0.96025875
15,09,20,0.94630338
15,09,21,0.93777812
15,09,22,0.986021
15,09,23,0.98866525
15,09,24,0.85756288
15,09,25,0.86205325
15,09,26,0.82740625
15,09,27,0.906008
15,09,28,0.95735688
15,09,29,0.96479675
15,09,30,0.98112638
16,09,1,0.801522
16,09,2,0.77525662
16,09,3,0.66320238
16,09,4,0.586789
16,09,5,0.84959162
16,09,6,0.99308813
16,09,7,0.91714662
16,09,8,0.56724213
16,09,9,0.72137988
16,09,10,0.53786375
16,09,11,0.57563762
16,09,12,0.90473338
16,09,13,0.91276675
16,09,14,0.983433
16,09,15,0.86885775
16,09,16,0.92919538
16,09,17,0.8350725
16,09,18,0.92221262
16,09,19,0.82890025
16,09,20,0.67202025
16,09,21,0.69031612
16,09,22,0.77132062
16,09,23,0.82675612
16,09,24,0.853491
16,09,25,0.82240088
16,09,26,0.76815638
16,09,27,0.830871
16,09,28,0.7582115
16,09,29,1.03425512
16,09,30,0.51882988
17,09,1,0.74328462
17,09,2,0.839981
17,09,3,0.734804
17,09,4,0.62245338
17,09,5,0.732223
17,09,6,0.71325862
17,09,7,0.78625325
17,09,8,0.81405138
17,09,9,0.709247
17,09,10,0.94055588
17,09,11,0.94578688
17,09,12,0.89232825
17,09,13,0.75514412
17,09,14,0.84601962
17,09,15,0.86530925
17,09,16,0.671402
17,09,17,0.59206737
17,09,18,0.81894125
17,09,19,0.94560825
17,09,20,0.69346238
17,09,21,0.84399712
17,09,22,0.82673588
17,09,23,0.84910888
17,09,24,0.73388325
17,09,25,0.94873612
17,09,26,0.96878612
17,09,27,0.74272125
17,09,28,0.877879
17,09,29,0.96907325
17,09,30,0.95074488
18,09,1,0.91743512
18,09,2,0.96673412
18,09,3,0.94438612
18,09,4,0.67551325
18,09,5,0.9358475
18,09,6,0.938102
18,09,7,0.93060725
18,09,8,0.49306462
18,09,9,0.24372375
18,09,10,0.62587212
18,09,11,0.79040225
18,09,12,0.91991888
18,09,13,0.89540175
18,09,14,0.47433488
18,09,15,0.27361588
18,09,16,0.6549755
18,09,17,0.94637412
18,09,18,0.95773188
18,09,19,0.95834362
18,09,20,0.96666912
18,09,21,0.99169588
18,09,22,0.91859562
18,09,23,0.99826738
18,09,24,0.91281338
18,09,25,0.9786095
18,09,26,0.99301675
18,09,27,0.70776288
18,09,28,0.61821662
18,09,29,0.213892
18,09,30,0.09435125
