####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,18.912619
2009,09,1,1,17.511118
2009,09,1,2,17.683899
2009,09,1,3,19.108107
2009,09,1,4,16.680356
2009,09,1,5,13.279829
2009,09,1,6,10.253816
2009,09,1,7,9.700873
2009,09,2,0,7.199278
2009,09,2,1,6.959751
2009,09,2,2,7.158544
2009,09,2,3,6.064016
2009,09,2,4,3.399552
2009,09,2,5,6.409317
2009,09,2,6,8.811904
2009,09,2,7,6.892823
2009,09,3,0,5.657543
2009,09,3,1,6.405383
2009,09,3,2,6.314359
2009,09,3,3,5.917838
2009,09,3,4,2.43875
2009,09,3,5,1.057447
2009,09,3,6,1.936101
2009,09,3,7,3.015882
2009,09,4,0,3.404382
2009,09,4,1,4.443492
2009,09,4,2,3.823362
2009,09,4,3,4.003603
2009,09,4,4,5.777426
2009,09,4,5,9.8147
2009,09,4,6,7.14719
2009,09,4,7,4.303426
2009,09,5,0,4.714441
2009,09,5,1,6.396515
2009,09,5,2,5.220918
2009,09,5,3,2.138469
2009,09,5,4,0.785781
2009,09,5,5,1.181237
2009,09,5,6,3.021177
2009,09,5,7,3.304937
2009,09,6,0,1.510047
2009,09,6,1,1.927637
2009,09,6,2,2.924853
2009,09,6,3,5.737227
2009,09,6,4,6.594719
2009,09,6,5,6.302395
2009,09,6,6,5.720369
2009,09,6,7,4.751767
2009,09,7,0,2.754024
2009,09,7,1,1.743257
2009,09,7,2,4.923264
2009,09,7,3,7.994533
2009,09,7,4,7.420737
2009,09,7,5,6.570024
2009,09,7,6,3.829249
2009,09,7,7,1.216144
2009,09,8,0,1.650917
2009,09,8,1,1.329713
2009,09,8,2,0.367261
2009,09,8,3,2.723647
2009,09,8,4,2.446269
2009,09,8,5,1.874402
2009,09,8,6,1.159498
2009,09,8,7,1.514094
2009,09,9,0,2.823611
2009,09,9,1,5.903311
2009,09,9,2,5.815588
2009,09,9,3,4.861578
2009,09,9,4,4.245794
2009,09,9,5,5.018023
2009,09,9,6,7.809093
2009,09,9,7,7.773455
2009,09,10,0,5.810724
2009,09,10,1,6.647136
2009,09,10,2,7.674382
2009,09,10,3,7.205854
2009,09,10,4,4.756596
2009,09,10,5,2.183231
2009,09,10,6,2.225921
2009,09,10,7,3.011085
2009,09,11,0,7.06666
2009,09,11,1,7.990462
2009,09,11,2,7.198656
2009,09,11,3,4.598734
2009,09,11,4,10.435406
2009,09,11,5,12.922278
2009,09,11,6,13.025871
2009,09,11,7,13.697317
2009,09,12,0,10.303789
2009,09,12,1,9.146016
2009,09,12,2,9.753108
2009,09,12,3,10.8066
2009,09,12,4,10.490149
2009,09,12,5,7.896203
2009,09,12,6,4.850812
2009,09,12,7,5.127195
2009,09,13,0,3.375177
2009,09,13,1,3.358825
2009,09,13,2,3.012548
2009,09,13,3,1.908716
2009,09,13,4,2.74775
2009,09,13,5,3.225282
2009,09,13,6,3.170859
2009,09,13,7,2.225224
2009,09,14,0,2.02264
2009,09,14,1,2.810854
2009,09,14,2,2.768009
2009,09,14,3,3.477207
2009,09,14,4,4.028242
2009,09,14,5,3.834675
2009,09,14,6,5.022445
2009,09,14,7,5.10546
2009,09,15,0,3.594632
2009,09,15,1,4.28405
2009,09,15,2,5.382932
2009,09,15,3,6.267732
2009,09,15,4,3.321332
2009,09,15,5,0.338254
2009,09,15,6,2.811968
2009,09,15,7,5.009743
2009,09,16,0,6.74159
2009,09,16,1,9.054337
2009,09,16,2,11.114996
2009,09,16,3,11.052265
2009,09,16,4,13.131379
2009,09,16,5,15.210566
2009,09,16,6,13.938408
2009,09,16,7,13.707742
2009,09,17,0,8.389949
2009,09,17,1,10.440754
2009,09,17,2,11.413005
2009,09,17,3,11.164179
2009,09,17,4,7.581845
2009,09,17,5,7.680896
2009,09,17,6,18.272662
2009,09,17,7,7.705062
2009,09,18,0,21.189467
2009,09,18,1,10.252994
2009,09,18,2,12.244166
2009,09,18,3,15.29148
2009,09,18,4,15.758753
2009,09,18,5,14.482694
2009,09,18,6,12.044401
2009,09,18,7,9.619288
2009,09,19,0,6.990057
2009,09,19,1,2.857482
2009,09,19,2,4.518886
2009,09,19,3,4.577032
2009,09,19,4,5.62982
2009,09,19,5,7.788364
2009,09,19,6,7.476808
2009,09,19,7,5.688049
2009,09,20,0,5.800437
2009,09,20,1,5.301067
2009,09,20,2,2.764336
2009,09,20,3,2.897134
2009,09,20,4,1.388673
2009,09,20,5,0.791441
2009,09,20,6,2.115133
2009,09,20,7,3.986438
2009,09,21,0,3.595667
2009,09,21,1,7.639354
2009,09,21,2,8.145313
2009,09,21,3,5.829152
2009,09,21,4,5.273675
2009,09,21,5,6.449514
2009,09,21,6,7.199954
2009,09,21,7,9.53994
2009,09,22,0,11.122563
2009,09,22,1,13.094311
2009,09,22,2,15.864214
2009,09,22,3,16.254102
2009,09,22,4,14.862549
2009,09,22,5,10.292188
2009,09,22,6,8.215788
2009,09,22,7,6.377503
2009,09,23,0,6.863664
2009,09,23,1,7.320337
2009,09,23,2,6.636211
2009,09,23,3,4.521892
2009,09,23,4,6.698435
2009,09,23,5,3.344245
2009,09,23,6,2.257323
2009,09,23,7,5.40402
2009,09,24,0,7.530649
2009,09,24,1,9.085592
2009,09,24,2,10.923092
2009,09,24,3,12.757766
2009,09,24,4,11.696444
2009,09,24,5,10.089644
2009,09,24,6,7.873267
2009,09,24,7,5.791571
2009,09,25,0,5.671479
2009,09,25,1,5.651324
2009,09,25,2,4.399744
2009,09,25,3,5.707937
2009,09,25,4,8.109957
2009,09,25,5,9.863938
2009,09,25,6,9.813122
2009,09,25,7,8.647486
2009,09,26,0,7.970415
2009,09,26,1,7.987874
2009,09,26,2,6.366485
2009,09,26,3,4.000417
2009,09,26,4,4.344452
2009,09,26,5,4.992684
2009,09,26,6,6.580317
2009,09,26,7,6.885161
2009,09,27,0,6.46642
2009,09,27,1,7.774186
2009,09,27,2,8.447174
2009,09,27,3,9.476704
2009,09,27,4,10.867959
2009,09,27,5,10.453954
2009,09,27,6,7.849768
2009,09,27,7,6.16337
2009,09,28,0,6.607392
2009,09,28,1,7.52229
2009,09,28,2,7.538289
2009,09,28,3,6.270205
2009,09,28,4,6.326317
2009,09,28,5,5.577925
2009,09,28,6,2.864223
2009,09,28,7,1.965948
2009,09,29,0,1.702654
2009,09,29,1,4.479814
2009,09,29,2,5.282301
2009,09,29,3,5.296696
2009,09,29,4,5.445597
2009,09,29,5,6.554907
2009,09,29,6,5.77676
2009,09,29,7,5.649617
2009,09,30,0,4.981306
2009,09,30,1,5.487499
2009,09,30,2,4.707443
2009,09,30,3,4.101172
2009,09,30,4,3.721665
2009,09,30,5,4.631334
2009,09,30,6,4.408485
2009,09,30,7,0.705769
2010,09,1,0,3.001467
2010,09,1,1,3.561584
2010,09,1,2,2.81558
2010,09,1,3,0.573755
2010,09,1,4,0.979712
2010,09,1,5,1.861009
2010,09,1,6,1.615091
2010,09,1,7,0.366003
2010,09,2,0,0.961591
2010,09,2,1,1.694466
2010,09,2,2,2.368067
2010,09,2,3,3.34665
2010,09,2,4,4.770468
2010,09,2,5,5.704302
2010,09,2,6,5.086708
2010,09,2,7,3.273928
2010,09,3,0,3.37917
2010,09,3,1,3.075737
2010,09,3,2,3.111211
2010,09,3,3,4.125888
2010,09,3,4,4.094297
2010,09,3,5,3.937367
2010,09,3,6,2.625692
2010,09,3,7,0.811198
2010,09,4,0,0.498499
2010,09,4,1,0.80318
2010,09,4,2,2.497139
2010,09,4,3,5.935541
2010,09,4,4,5.232431
2010,09,4,5,4.883863
2010,09,4,6,5.649187
2010,09,4,7,6.192276
2010,09,5,0,6.537986
2010,09,5,1,7.888191
2010,09,5,2,7.448799
2010,09,5,3,7.358654
2010,09,5,4,5.176159
2010,09,5,5,3.735043
2010,09,5,6,4.402724
2010,09,5,7,5.882091
2010,09,6,0,5.391665
2010,09,6,1,4.652784
2010,09,6,2,4.663687
2010,09,6,3,4.983746
2010,09,6,4,6.390018
2010,09,6,5,5.943811
2010,09,6,6,4.22438
