####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,6.044712,271.9881
2009,09,1,1,6.005371,272.1797
2009,09,1,2,6.563376,272.3448
2009,09,1,3,5.154836,269.318
2009,09,1,4,4.734056,268.4768
2009,09,1,5,4.670136,268.1285
2009,09,1,6,5.099669,269.4902
2009,09,1,7,4.716098,268.7952
2009,09,2,0,4.91661,270.236
2009,09,2,1,4.803932,270.5349
2009,09,2,2,4.770676,270.6376
2009,09,2,3,5.451975,271.5164
2009,09,2,4,5.338151,271.6302
2009,09,2,5,5.424911,272.2461
2009,09,2,6,5.202597,271.8256
2009,09,2,7,5.427555,271.9765
2009,09,3,0,5.356069,272.4637
2009,09,3,1,5.419857,273.1755
2009,09,3,2,5.581181,273.6692
2009,09,3,3,5.590866,273.9207
2009,09,3,4,4.907276,273.0065
2009,09,3,5,4.306335,271.0067
2009,09,3,6,4.017626,269.4674
2009,09,3,7,4.593345,271.7802
2009,09,4,0,4.552206,272.5797
2009,09,4,1,4.569628,272.1964
2009,09,4,2,3.862919,268.066
2009,09,4,3,3.407038,264.179
2009,09,4,4,3.412025,265.2156
2009,09,4,5,3.689464,268.0753
2009,09,4,6,3.068403,261.4515
2009,09,4,7,3.563192,266.3348
2009,09,5,0,4.049099,269.8698
2009,09,5,1,3.812398,269.0162
2009,09,5,2,3.456355,266.7601
2009,09,5,3,3.521377,267.2706
2009,09,5,4,3.50578,267.4894
2009,09,5,5,3.492006,267.7983
2009,09,5,6,3.900875,270.4141
2009,09,5,7,4.824561,273.1646
2009,09,6,0,5.281881,275.1525
2009,09,6,1,5.404866,276.091
2009,09,6,2,5.485114,275.9804
2009,09,6,3,5.092025,274.1676
2009,09,6,4,4.00719,269.8968
2009,09,6,5,3.653702,266.8629
2009,09,6,6,3.823716,268.362
2009,09,6,7,4.56535,271.8682
2009,09,7,0,4.650228,273.0131
2009,09,7,1,4.849267,273.7535
2009,09,7,2,5.187822,274.1678
2009,09,7,3,5.327504,274.4235
2009,09,7,4,5.134542,274.228
2009,09,7,5,5.033033,273.7767
2009,09,7,6,4.937506,273.0279
2009,09,7,7,4.907267,272.4611
2009,09,8,0,4.865206,273.0846
2009,09,8,1,4.828592,273.0883
2009,09,8,2,4.795572,273.2659
2009,09,8,3,4.636793,273.2046
2009,09,8,4,4.592699,272.6905
2009,09,8,5,4.483609,271.933
2009,09,8,6,4.482239,271.549
2009,09,8,7,5.074811,272.577
2009,09,9,0,4.871018,272.603
2009,09,9,1,4.734612,272.5486
2009,09,9,2,4.515779,271.6134
2009,09,9,3,4.386807,270.7877
2009,09,9,4,4.448702,270.8407
2009,09,9,5,4.481934,271.0888
2009,09,9,6,4.602803,271.4005
2009,09,9,7,5.276147,272.846
2009,09,10,0,5.376665,273.4957
2009,09,10,1,5.20211,272.9663
2009,09,10,2,5.19654,272.6042
2009,09,10,3,5.248356,272.7516
2009,09,10,4,5.21784,272.6373
2009,09,10,5,4.975683,272.1926
2009,09,10,6,4.574675,271.3182
2009,09,10,7,4.436134,271.0013
2009,09,11,0,4.643223,272.1167
2009,09,11,1,5.144269,273.097
2009,09,11,2,5.424479,272.6015
2009,09,11,3,5.444783,272.629
2009,09,11,4,6.059968,273.0154
2009,09,11,5,6.077684,272.8958
2009,09,11,6,6.651511,273.3816
2009,09,11,7,6.291891,273.0515
2009,09,12,0,6.340778,273.3946
2009,09,12,1,5.400677,272.7169
2009,09,12,2,4.773388,271.9461
2009,09,12,3,5.229055,272.8536
2009,09,12,4,5.203272,271.5915
2009,09,12,5,5.259436,271.598
2009,09,12,6,5.458064,271.4949
2009,09,12,7,5.923533,272.1607
2009,09,13,0,5.409515,272.2755
2009,09,13,1,5.466585,272.4222
2009,09,13,2,5.421333,272.5334
2009,09,13,3,5.513995,272.5307
2009,09,13,4,5.562455,272.3125
2009,09,13,5,5.777299,272.4199
2009,09,13,6,5.748244,272.1803
2009,09,13,7,5.199441,271.0792
2009,09,14,0,5.151718,271.0257
2009,09,14,1,5.269685,270.6762
2009,09,14,2,5.053497,270.407
2009,09,14,3,5.007992,270.4455
2009,09,14,4,5.142859,270.6818
2009,09,14,5,5.177194,270.7472
2009,09,14,6,5.304175,270.8481
2009,09,14,7,5.452116,271.0459
2009,09,15,0,5.474569,270.5102
2009,09,15,1,4.851065,269.6997
2009,09,15,2,4.335908,268.1504
2009,09,15,3,4.019933,266.7884
2009,09,15,4,3.792455,266.2715
2009,09,15,5,3.636231,265.7409
2009,09,15,6,3.390846,263.7652
2009,09,15,7,3.117251,261.3386
2009,09,16,0,3.707708,267.9999
2009,09,16,1,4.174466,271.5059
2009,09,16,2,4.091016,271.2909
2009,09,16,3,3.846925,270.5295
2009,09,16,4,4.279899,272.5109
2009,09,16,5,4.692396,274.1903
2009,09,16,6,5.63954,276.1183
2009,09,16,7,6.255762,276.802
2009,09,17,0,7.427726,276.7165
2009,09,17,1,7.134557,275.2478
2009,09,17,2,7.344429,274.7627
2009,09,17,3,6.173786,275.0591
2009,09,17,4,5.61526,274.4497
2009,09,17,5,5.608209,274.641
2009,09,17,6,6.328681,274.8571
2009,09,17,7,6.608403,274.8749
2009,09,18,0,6.863458,274.6604
2009,09,18,1,7.178385,274.2278
2009,09,18,2,5.781313,272.4797
2009,09,18,3,5.359203,271.4715
2009,09,18,4,5.742148,271.6606
2009,09,18,5,6.078783,271.9102
2009,09,18,6,6.163677,271.4961
2009,09,18,7,5.933954,270.4619
2009,09,19,0,5.83484,269.8207
2009,09,19,1,5.733448,269.528
2009,09,19,2,5.645886,268.9321
2009,09,19,3,5.180423,267.6057
2009,09,19,4,4.719715,266.1892
2009,09,19,5,4.293833,264.0758
2009,09,19,6,3.944749,262.1704
2009,09,19,7,4.293241,263.0583
2009,09,20,0,4.380822,263.0553
2009,09,20,1,4.156974,261.2548
2009,09,20,2,3.748032,258.8506
2009,09,20,3,3.526387,257.5047
2009,09,20,4,3.409327,256.4742
2009,09,20,5,3.374818,256.5018
2009,09,20,6,3.334614,256.8874
2009,09,20,7,3.560751,258.3633
2009,09,21,0,3.848499,262.2197
2009,09,21,1,3.792955,262.3389
2009,09,21,2,3.901407,263.8584
2009,09,21,3,3.991782,265.0468
2009,09,21,4,4.14355,265.5367
2009,09,21,5,4.366408,266.0374
2009,09,21,6,3.176063,257.7287
2009,09,21,7,2.872234,253.1737
2009,09,22,0,3.880244,263.4383
2009,09,22,1,4.017534,264.8839
2009,09,22,2,3.914191,265.0795
2009,09,22,3,4.263884,266.15
2009,09,22,4,4.182348,265.3819
2009,09,22,5,4.384499,265.3288
2009,09,22,6,3.767776,262.3335
2009,09,22,7,3.847756,262.7102
2009,09,23,0,3.902567,262.3047
2009,09,23,1,3.612672,260.084
2009,09,23,2,3.528308,259.0965
2009,09,23,3,4.277834,263.9531
2009,09,23,4,4.60652,265.1398
2009,09,23,5,4.459573,263.8602
2009,09,23,6,4.010255,261.1345
2009,09,23,7,4.08905,260.2621
2009,09,24,0,3.899019,258.3987
2009,09,24,1,2.813455,246.4914
2009,09,24,2,2.230932,233.6987
2009,09,24,3,2.199308,232.4873
2009,09,24,4,2.017989,226.4562
2009,09,24,5,1.647183,211.0421
2009,09,24,6,1.586451,208.6894
2009,09,24,7,1.987973,227.0591
2009,09,25,0,2.800585,248.3144
2009,09,25,1,3.302845,255.2231
2009,09,25,2,3.294725,255.8444
2009,09,25,3,3.475952,258.4931
2009,09,25,4,3.623689,260.1016
2009,09,25,5,3.864192,261.928
2009,09,25,6,3.929349,262.6419
2009,09,25,7,3.901163,263.3031
2009,09,26,0,4.528751,264.6382
2009,09,26,1,4.272755,263.9409
2009,09,26,2,4.456398,265.0926
2009,09,26,3,4.783118,266.2646
2009,09,26,4,4.732683,265.2095
2009,09,26,5,4.235134,262.2551
2009,09,26,6,3.68613,258.417
2009,09,26,7,3.421189,255.1857
2009,09,27,0,3.646582,256.1385
2009,09,27,1,3.147806,250.4679
2009,09,27,2,2.888275,246.2788
2009,09,27,3,2.780323,243.9953
2009,09,27,4,2.19272,231.0543
2009,09,27,5,2.075673,227.0182
2009,09,27,6,2.017556,224.9098
2009,09,27,7,2.256945,232.5387
2009,09,28,0,2.234104,231.8394
2009,09,28,1,2.063468,225.9753
2009,09,28,2,1.977663,222.4043
2009,09,28,3,1.780122,214.4556
2009,09,28,4,1.874622,218.282
2009,09,28,5,1.558795,203.3438
2009,09,28,6,1.550933,202.9272
2009,09,28,7,1.867817,218.0907
2009,09,29,0,1.730472,213.0301
2009,09,29,1,1.590643,206.7535
2009,09,29,2,1.51289,203.146
2009,09,29,3,1.461011,200.5388
2009,09,29,4,1.40101,197.1923
2009,09,29,5,1.388932,196.7759
2009,09,29,6,1.535573,205.5537
2009,09,29,7,1.743782,216.2822
2009,09,30,0,2.275148,235.0659
2009,09,30,1,2.469149,240.1951
2009,09,30,2,2.476272,240.8382
2009,09,30,3,2.448163,240.3573
2009,09,30,4,2.388895,238.9749
2009,09,30,5,2.545387,242.5789
2009,09,30,6,2.692442,245.7681
2009,09,30,7,2.850641,248.6472
