####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.028017,173.3629
2009,09,1,1,1.014658,171.982
2009,09,1,2,1.418935,204.8363
2009,09,1,3,1.110018,181.6696
2009,09,1,4,1.011035,172.5962
2009,09,1,5,0.8756781,158.1946
2009,09,1,6,1.027908,173.8074
2009,09,1,7,0.7813625,146.797
2009,09,2,0,0.8248484,152.6553
2009,09,2,1,0.7412563,142.9288
2009,09,2,2,0.7332507,141.7812
2009,09,2,3,0.8893061,159.037
2009,09,2,4,0.8531197,155.2966
2009,09,2,5,0.87795,158.1467
2009,09,2,6,0.7817134,147.5244
2009,09,2,7,0.8682884,157.7069
2009,09,3,0,0.8466932,155.5622
2009,09,3,1,0.8210071,152.7399
2009,09,3,2,0.8508468,156.0654
2009,09,3,3,0.8439047,155.466
2009,09,3,4,0.7374864,143.1351
2009,09,3,5,0.6455799,131.1095
2009,09,3,6,0.6026523,125.0118
2009,09,3,7,0.6968916,138.3191
2009,09,4,0,0.6894498,137.6725
2009,09,4,1,0.6930165,137.9527
2009,09,4,2,0.5748739,120.6662
2009,09,4,3,0.5004781,108.6981
2009,09,4,4,0.5047116,109.9302
2009,09,4,5,0.5564305,118.8032
2009,09,4,6,0.4543227,102.0426
2009,09,4,7,0.5311492,114.5154
2009,09,5,0,0.6082842,126.2811
2009,09,5,1,0.5705108,120.7239
2009,09,5,2,0.5145233,112.1765
2009,09,5,3,0.524561,113.8016
2009,09,5,4,0.5215542,113.3637
2009,09,5,5,0.5203345,113.2889
2009,09,5,6,0.5859032,123.3854
2009,09,5,7,0.7354592,144.0331
2009,09,6,0,0.8132713,154.0568
2009,09,6,1,0.8468214,158.0489
2009,09,6,2,0.8397095,157.031
2009,09,6,3,0.7792212,149.081
2009,09,6,4,0.5949959,123.7741
2009,09,6,5,0.5407231,115.3338
2009,09,6,6,0.5709459,120.2303
2009,09,6,7,0.6900884,137.4642
