####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,09,3,5,0.558841
2015,09,3,6,0.58255
2015,09,3,7,0.729254
2015,09,4,0,0.710044
2015,09,4,1,0.702945
2015,09,4,2,0.756191
2015,09,4,3,0.695837
2015,09,4,4,0.690435
2015,09,4,5,0.739822
2015,09,4,6,0.796022
2015,09,4,7,0.948941
2015,09,5,0,0.957045
2015,09,5,1,0.963972
2015,09,5,2,0.962269
2015,09,5,3,0.876016
2015,09,5,4,0.847374
2015,09,5,5,0.822889
2015,09,5,6,0.843422
2015,09,5,7,0.924209
2015,09,6,0,0.772113
2015,09,6,1,0.791622
2015,09,6,2,0.817059
2015,09,6,3,0.770849
2015,09,6,4,0.659807
2015,09,6,5,0.553915
2015,09,6,6,0.479295
2015,09,6,7,0.69759
2015,09,7,0,0.676852
2015,09,7,1,0.702187
2015,09,7,2,0.708768
2015,09,7,3,0.705983
2015,09,7,4,0.712317
2015,09,7,5,0.72128
2015,09,7,6,0.722011
2015,09,7,7,0.851538
2015,09,8,0,0.876997
2015,09,8,1,0.901837
2015,09,8,2,0.867134
2015,09,8,3,0.886134
2015,09,8,4,0.906162
2015,09,8,5,0.896417
2015,09,8,6,1.001202
2015,09,8,7,0.987319
2015,09,9,0,0.988408
2015,09,9,1,0.786535
2015,09,9,2,0.854313
2015,09,9,3,0.911208
2015,09,9,4,0.908876
2015,09,9,5,0.836502
2015,09,9,6,0.814249
2015,09,9,7,0.961623
2015,09,10,0,0.882154
2015,09,10,1,0.700524
2015,09,10,2,0.751376
2015,09,10,3,0.915066
2015,09,10,4,0.576455
2015,09,10,5,0.626094
2015,09,10,6,0.898268
2015,09,10,7,0.866313
2015,09,11,0,0.810488
2015,09,11,1,0.794006
2015,09,11,2,0.784491
2015,09,11,3,0.767369
2015,09,11,4,0.602013
2015,09,11,5,0.56308
2015,09,11,6,0.634483
2015,09,11,7,0.794055
2015,09,12,0,0.904568
2015,09,12,1,0.900893
2015,09,12,2,0.882522
2015,09,12,3,0.86598
2015,09,12,4,0.811603
2015,09,12,5,0.85641
2015,09,12,6,0.90731
2015,09,12,7,0.977103
2015,09,13,0,1.057192
2015,09,13,1,0.965338
2015,09,13,2,0.859073
2015,09,13,3,0.698909
2015,09,13,4,0.693133
2015,09,13,5,0.88303
2015,09,13,6,0.845573
2015,09,13,7,0.965245
2015,09,14,0,0.995383
2015,09,14,1,0.991186
2015,09,14,2,0.978664
2015,09,14,3,0.946293
2015,09,14,4,0.946183
2015,09,14,5,0.971926
2015,09,14,6,0.979953
2015,09,14,7,0.984966
2015,09,15,0,0.959332
2015,09,15,1,0.964655
2015,09,15,2,0.986077
2015,09,15,3,0.989552
2015,09,15,4,0.984744
2015,09,15,5,0.94604
2015,09,15,6,0.875419
2015,09,15,7,0.831515
2015,09,16,0,0.747477
2015,09,16,1,0.722998
2015,09,16,2,0.625164
2015,09,16,3,0.725266
2015,09,16,4,0.899755
2015,09,16,5,0.907746
2015,09,16,6,0.884978
2015,09,16,7,0.830981
2015,09,17,0,0.882023
2015,09,17,1,0.906505
2015,09,17,2,0.787149
2015,09,17,3,0.795035
2015,09,17,4,0.819397
2015,09,17,5,0.851179
2015,09,17,6,0.872734
2015,09,17,7,0.90557
2015,09,18,0,0.977935
2015,09,18,1,0.997706
2015,09,18,2,0.980818
2015,09,18,3,0.916485
2015,09,18,4,0.942948
2015,09,18,5,0.944781
2015,09,18,6,0.963869
2015,09,18,7,0.966029
2015,09,19,0,0.978981
2015,09,19,1,0.9718
2015,09,19,2,0.956105
2015,09,19,3,0.95689
2015,09,19,4,0.959378
2015,09,19,5,0.904681
2015,09,19,6,0.960341
2015,09,19,7,0.990288
2015,09,20,0,0.993195
2015,09,20,1,0.987504
2015,09,20,2,0.956658
2015,09,20,3,0.897334
2015,09,20,4,0.887618
2015,09,20,5,0.901051
2015,09,20,6,0.959367
2015,09,20,7,0.993139
2015,09,21,0,0.988941
2015,09,21,1,0.975752
2015,09,21,2,0.901711
2015,09,21,3,0.863384
2015,09,21,4,0.893393
2015,09,21,5,0.934611
2015,09,21,6,0.969203
2015,09,21,7,0.976828
2015,09,22,0,0.973402
2015,09,22,1,0.990094
2015,09,22,2,0.965306
2015,09,22,3,0.984723
2015,09,22,4,0.992482
2015,09,22,5,0.99301
2015,09,22,6,0.997635
2015,09,22,7,0.994432
2015,09,23,0,0.985021
2015,09,23,1,0.998027
2015,09,23,2,0.982908
2015,09,23,3,0.975977
2015,09,23,4,0.992484
2015,09,23,5,0.994208
2015,09,23,6,0.989806
2015,09,23,7,0.994501
2015,09,24,0,0.944401
2015,09,24,1,0.989837
2015,09,24,2,0.939389
2015,09,24,3,0.767534
2015,09,24,4,0.75672
2015,09,24,5,0.706361
2015,09,24,6,0.77774
2015,09,24,7,0.987955
2015,09,25,0,0.902939
2015,09,25,1,0.94458
2015,09,25,2,0.93682
2015,09,25,3,0.829295
2015,09,25,4,0.57167
2015,09,25,5,0.75427
2015,09,25,6,0.976057
2015,09,25,7,0.990059
2015,09,26,0,0.997827
2015,09,26,1,0.921073
2015,09,26,2,0.93038
2015,09,26,3,0.862534
2015,09,26,4,0.774438
2015,09,26,5,0.626628
2015,09,26,6,0.633277
2015,09,26,7,0.891155
2015,09,27,0,0.944111
2015,09,27,1,0.836434
2015,09,27,2,0.853988
2015,09,27,3,0.981366
2015,09,27,4,0.982979
2015,09,27,5,0.938064
2015,09,27,6,0.846141
2015,09,27,7,0.877791
2015,09,28,0,0.946373
2015,09,28,1,0.945096
2015,09,28,2,0.971526
2015,09,28,3,0.969513
2015,09,28,4,0.969037
2015,09,28,5,0.899238
2015,09,28,6,0.972794
2015,09,28,7,0.992894
2015,09,29,0,0.964438
2015,09,29,1,0.910294
2015,09,29,2,0.948512
2015,09,29,3,0.991706
2015,09,29,4,0.965008
2015,09,29,5,0.976238
2015,09,29,6,0.991699
2015,09,29,7,0.97264
2015,09,30,0,0.964856
2015,09,30,1,0.982179
2015,09,30,2,0.966888
2015,09,30,3,0.971476
2015,09,30,4,0.983475
2015,09,30,5,0.984065
2015,09,30,6,0.997931
2015,09,30,7,0.998602
2016,09,1,0,0.672187
2016,09,1,1,0.713335
2016,09,1,2,0.771878
2016,09,1,3,0.807781
2016,09,1,4,0.799569
2016,09,1,5,0.838931
2016,09,1,6,0.890492
2016,09,1,7,0.93729
2016,09,2,0,0.932371
2016,09,2,1,0.897934
2016,09,2,2,0.758469
2016,09,2,3,0.713202
2016,09,2,4,0.69449
2016,09,2,5,0.663782
2016,09,2,6,0.714252
2016,09,2,7,0.831755
2016,09,3,0,0.912731
2016,09,3,1,0.855447
2016,09,3,2,0.769634
2016,09,3,3,0.760503
2016,09,3,4,0.647984
2016,09,3,5,0.512893
2016,09,3,6,0.416509
2016,09,3,7,0.451844
2016,09,4,0,0.615532
2016,09,4,1,0.558981
2016,09,4,2,0.514191
2016,09,4,3,0.509176
2016,09,4,4,0.550769
2016,09,4,5,0.562455
2016,09,4,6,0.654038
2016,09,4,7,0.747791
2016,09,5,0,0.826019
2016,09,5,1,0.856883
2016,09,5,2,0.72156
2016,09,5,3,0.718916
2016,09,5,4,0.82026
2016,09,5,5,0.921928
2016,09,5,6,0.978112
2016,09,5,7,0.952304
2016,09,6,0,0.998507
2016,09,6,1,0.992975
2016,09,6,2,0.994772
2016,09,6,3,0.996167
2016,09,6,4,0.995998
2016,09,6,5,0.997539
2016,09,6,6,0.996518
2016,09,6,7,0.972648
2016,09,7,0,0.993395
2016,09,7,1,0.990396
2016,09,7,2,0.973366
2016,09,7,3,0.947106
2016,09,7,4,0.935439
2016,09,7,5,0.895321
2016,09,7,6,0.802851
2016,09,7,7,0.818664
2016,09,8,0,0.908304
2016,09,8,1,0.901326
2016,09,8,2,0.816372
2016,09,8,3,0.637659
2016,09,8,4,0.480687
2016,09,8,5,0.312556
2016,09,8,6,0.235064
2016,09,8,7,0.252418
2016,09,9,0,0.460415
2016,09,9,1,0.717887
2016,09,9,2,0.863758
2016,09,9,3,0.919015
2016,09,9,4,0.900227
2016,09,9,5,0.790456
2016,09,9,6,0.616211
2016,09,9,7,0.542379
2016,09,10,0,0.567398
2016,09,10,1,0.467885
2016,09,10,2,0.563091
2016,09,10,3,0.638927
2016,09,10,4,0.689551
2016,09,10,5,0.600782
2016,09,10,6,0.400032
2016,09,10,7,0.375278
2016,09,11,0,0.538745
2016,09,11,1,0.619791
2016,09,11,2,0.675871
2016,09,11,3,0.559535
2016,09,11,4,0.581257
2016,09,11,5,0.606527
2016,09,11,6,0.541474
2016,09,11,7,0.48937
2016,09,12,0,0.620879
2016,09,12,1,0.930757
2016,09,12,2,0.994222
2016,09,12,3,0.943186
2016,09,12,4,1.030888
2016,09,12,5,0.936823
2016,09,12,6,0.808465
2016,09,12,7,0.909617
2016,09,13,0,0.904758
2016,09,13,1,0.888823
2016,09,13,2,0.894253
2016,09,13,3,0.923095
2016,09,13,4,0.981822
2016,09,13,5,0.789279
2016,09,13,6,0.929037
2016,09,13,7,0.99563
2016,09,14,0,0.997541
2016,09,14,1,0.997321
2016,09,14,2,0.997686
2016,09,14,3,0.997956
2016,09,14,4,0.991359
2016,09,14,5,0.947753
2016,09,14,6,0.9441
2016,09,14,7,0.995149
2016,09,15,0,0.99199
2016,09,15,1,0.972358
2016,09,15,2,0.899114
2016,09,15,3,0.820556
2016,09,15,4,0.808997
2016,09,15,5,0.812872
2016,09,15,6,0.808133
2016,09,15,7,0.825053
2016,09,16,0,0.956041
2016,09,16,1,0.886277
2016,09,16,2,0.88661
2016,09,16,3,0.920458
2016,09,16,4,0.933613
2016,09,16,5,0.957744
2016,09,16,6,0.968707
2016,09,16,7,0.924791
2016,09,17,0,0.825687
2016,09,17,1,0.910122
2016,09,17,2,0.916384
2016,09,17,3,0.900637
2016,09,17,4,0.815742
2016,09,17,5,0.718986
2016,09,17,6,0.762353
2016,09,17,7,0.83582
2016,09,18,0,0.949349
2016,09,18,1,0.947969
2016,09,18,2,0.974252
2016,09,18,3,0.977153
2016,09,18,4,0.985772
2016,09,18,5,0.902855
2016,09,18,6,0.856948
2016,09,18,7,0.804721
2016,09,19,0,0.775509
2016,09,19,1,0.632588
2016,09,19,2,0.57691
2016,09,19,3,0.92222
2016,09,19,4,0.983309
2016,09,19,5,0.985358
2016,09,19,6,0.961824
2016,09,19,7,0.810867
2016,09,20,0,0.875821
2016,09,20,1,0.785296
2016,09,20,2,0.691733
2016,09,20,3,0.582018
2016,09,20,4,0.557859
2016,09,20,5,0.57403
2016,09,20,6,0.658143
2016,09,20,7,0.647529
2016,09,21,0,0.578041
2016,09,21,1,0.71689
2016,09,21,2,0.673191
2016,09,21,3,0.684121
2016,09,21,4,0.607232
2016,09,21,5,0.752653
2016,09,21,6,0.713456
2016,09,21,7,0.812204
2016,09,22,0,0.790162
2016,09,22,1,0.814214
2016,09,22,2,0.783051
2016,09,22,3,0.797709
2016,09,22,4,0.837435
2016,09,22,5,0.738135
2016,09,22,6,0.665912
2016,09,22,7,0.748206
2016,09,23,0,0.781878
2016,09,23,1,0.703901
2016,09,23,2,0.740881
2016,09,23,3,0.824075
2016,09,23,4,0.803742
2016,09,23,5,0.862192
2016,09,23,6,0.939318
2016,09,23,7,0.974093
2016,09,24,0,0.948453
2016,09,24,1,0.977205
2016,09,24,2,0.968555
2016,09,24,3,0.89094
2016,09,24,4,0.700883
2016,09,24,5,0.686285
2016,09,24,6,0.760211
2016,09,24,7,0.899793
2016,09,25,0,0.919372
2016,09,25,1,0.853652
2016,09,25,2,0.818155
2016,09,25,3,0.750611
2016,09,25,4,0.720399
2016,09,25,5,0.707744
2016,09,25,6,0.887404
2016,09,25,7,0.983324
2016,09,26,0,0.90998
2016,09,26,1,0.938557
2016,09,26,2,0.921136
2016,09,26,3,0.870961
2016,09,26,4,0.745299
2016,09,26,5,0.551347
2016,09,26,6,0.451385
2016,09,26,7,0.788644
2016,09,27,0,0.829219
2016,09,27,1,0.838141
2016,09,27,2,0.780353
2016,09,27,3,0.696386
2016,09,27,4,0.836085
2016,09,27,5,0.765694
2016,09,27,6,0.928164
2016,09,27,7,0.997965
2016,09,28,0,0.989738
2016,09,28,1,0.936387
2016,09,28,2,0.818097
2016,09,28,3,0.620969
2016,09,28,4,0.431737
2016,09,28,5,-0.470761
2016,09,28,6,0.849178
2016,09,28,7,0.855643
2016,09,29,0,2.005699
2016,09,29,1,0.995459
2016,09,29,2,0.994694
2016,09,29,3,0.864785
2016,09,29,4,0.786393
2016,09,29,5,0.908435
2016,09,29,6,0.84162
2016,09,29,7,0.891399
2016,09,30,0,0.865888
2016,09,30,1,0.479474
2016,09,30,2,0.386212
2016,09,30,3,0.377473
2016,09,30,4,0.324877
2016,09,30,5,0.440847
2016,09,30,6,0.622702
2016,09,30,7,0.655281
2017,09,1,0,0.765998
2017,09,1,1,0.781491
2017,09,1,2,0.747407
2017,09,1,3,0.721644
2017,09,1,4,0.740088
2017,09,1,5,0.695589
2017,09,1,6,0.628245
2017,09,1,7,0.856247
2017,09,2,0,0.923246
2017,09,2,1,0.697661
2017,09,2,2,0.740958
2017,09,2,3,0.881527
2017,09,2,4,0.851364
2017,09,2,5,0.778317
2017,09,2,6,0.877554
2017,09,2,7,0.96553
2017,09,3,0,0.845771
2017,09,3,1,0.792394
2017,09,3,2,0.768719
2017,09,3,3,0.783328
2017,09,3,4,0.762607
2017,09,3,5,0.657988
2017,09,3,6,0.604631
2017,09,3,7,0.661684
2017,09,4,0,0.687766
2017,09,4,1,0.685911
2017,09,4,2,0.505925
2017,09,4,3,0.505968
2017,09,4,4,0.452904
2017,09,4,5,0.66054
2017,09,4,6,0.686966
2017,09,4,7,0.801552
2017,09,5,0,0.852874
2017,09,5,1,0.853409
2017,09,5,2,0.809659
2017,09,5,3,0.804421
2017,09,5,4,0.774043
2017,09,5,5,0.747494
2017,09,5,6,0.744313
2017,09,5,7,0.724288
2017,09,6,0,0.802975
2017,09,6,1,0.897758
2017,09,6,2,0.852405
2017,09,6,3,0.767109
2017,09,6,4,0.628286
2017,09,6,5,0.537373
2017,09,6,6,0.539769
2017,09,6,7,0.686855
2017,09,7,0,0.770376
2017,09,7,1,0.697384
2017,09,7,2,0.73399
2017,09,7,3,0.725324
2017,09,7,4,0.778293
2017,09,7,5,0.816981
2017,09,7,6,0.841544
2017,09,7,7,0.934475
2017,09,8,0,0.965084
2017,09,8,1,0.897907
2017,09,8,2,0.852545
2017,09,8,3,0.814424
2017,09,8,4,0.803897
2017,09,8,5,0.780104
2017,09,8,6,0.689789
2017,09,8,7,0.710297
2017,09,9,0,0.637836
2017,09,9,1,0.661643
2017,09,9,2,0.689632
2017,09,9,3,0.729689
2017,09,9,4,0.740967
2017,09,9,5,0.755185
2017,09,9,6,0.570451
2017,09,9,7,0.892638
2017,09,10,0,0.947841
2017,09,10,1,0.964556
2017,09,10,2,0.977446
2017,09,10,3,0.958675
2017,09,10,4,0.956618
2017,09,10,5,0.947649
2017,09,10,6,0.880338
2017,09,10,7,0.894761
2017,09,11,0,0.975741
2017,09,11,1,0.97488
2017,09,11,2,0.925808
2017,09,11,3,0.86125
2017,09,11,4,0.910294
2017,09,11,5,0.995118
2017,09,11,6,0.994677
2017,09,11,7,0.933671
2017,09,12,0,0.930989
2017,09,12,1,0.993029
2017,09,12,2,0.970272
2017,09,12,3,0.883273
2017,09,12,4,0.987593
2017,09,12,5,0.933818
2017,09,12,6,0.79466
2017,09,12,7,0.651519
2017,09,13,0,0.64745
2017,09,13,1,0.537384
2017,09,13,2,0.832333
2017,09,13,3,0.850982
2017,09,13,4,0.765735
2017,09,13,5,0.804683
2017,09,13,6,0.772373
2017,09,13,7,0.834842
2017,09,14,0,0.836735
2017,09,14,1,0.765698
2017,09,14,2,0.831281
2017,09,14,3,0.873617
2017,09,14,4,0.817539
2017,09,14,5,1.114619
2017,09,14,6,0.760533
2017,09,14,7,0.771669
2017,09,15,0,0.872934
2017,09,15,1,0.865825
2017,09,15,2,0.895491
2017,09,15,3,0.869082
2017,09,15,4,0.837503
2017,09,15,5,0.877877
2017,09,15,6,0.886389
2017,09,15,7,0.825441
2017,09,16,0,0.845082
2017,09,16,1,0.801037
2017,09,16,2,0.759096
2017,09,16,3,0.702368
2017,09,16,4,0.599629
2017,09,16,5,0.536895
2017,09,16,6,0.537041
2017,09,16,7,0.58512
2017,09,17,0,0.696672
2017,09,17,1,0.563771
2017,09,17,2,0.574197
2017,09,17,3,0.557448
2017,09,17,4,0.58011
2017,09,17,5,0.561497
2017,09,17,6,0.536982
2017,09,17,7,0.659956
2017,09,18,0,0.795122
2017,09,18,1,0.840554
2017,09,18,2,0.852748
2017,09,18,3,0.806823
2017,09,18,4,0.799405
2017,09,18,5,0.777933
2017,09,18,6,0.80177
2017,09,18,7,0.875903
2017,09,19,0,0.92792
2017,09,19,1,0.928986
2017,09,19,2,0.902505
2017,09,19,3,0.968587
2017,09,19,4,0.985013
2017,09,19,5,0.99352
2017,09,19,6,0.986845
2017,09,19,7,0.878905
2017,09,20,0,0.833919
2017,09,20,1,0.757376
2017,09,20,2,0.658942
2017,09,20,3,0.6287
2017,09,20,4,0.518996
2017,09,20,5,0.667036
2017,09,20,6,0.73784
2017,09,20,7,0.758169
2017,09,21,0,0.847815
2017,09,21,1,0.927526
2017,09,21,2,0.942266
2017,09,21,3,0.92073
2017,09,21,4,0.876184
2017,09,21,5,0.777022
2017,09,21,6,0.739762
2017,09,21,7,0.71462
2017,09,22,0,0.845722
2017,09,22,1,0.495537
2017,09,22,2,0.887544
2017,09,22,3,0.917945
2017,09,22,4,0.906672
2017,09,22,5,0.859982
2017,09,22,6,0.835663
2017,09,22,7,0.85972
2017,09,23,0,0.924296
2017,09,23,1,0.941779
2017,09,23,2,0.952087
2017,09,23,3,0.901704
2017,09,23,4,0.849865
2017,09,23,5,0.78398
2017,09,23,6,0.724272
2017,09,23,7,0.699995
2017,09,24,0,1.045234
2017,09,24,1,0.797906
2017,09,24,2,0.716699
2017,09,24,3,0.730213
2017,09,24,4,0.67331
2017,09,24,5,0.611763
2017,09,24,6,0.615259
2017,09,24,7,0.663895
2017,09,25,0,0.821737
2017,09,25,1,0.952593
2017,09,25,2,0.961277
2017,09,25,3,0.98576
2017,09,25,4,0.978324
2017,09,25,5,0.966651
2017,09,25,6,0.948277
2017,09,25,7,0.97771
2017,09,26,0,0.981123
2017,09,26,1,0.984143
2017,09,26,2,0.987731
2017,09,26,3,0.98213
2017,09,26,4,0.986223
2017,09,26,5,0.913888
2017,09,26,6,0.956732
2017,09,26,7,0.908643
2017,09,27,0,0.934965
2017,09,27,1,0.694178
2017,09,27,2,0.552925
2017,09,27,3,0.603014
2017,09,27,4,0.613042
2017,09,27,5,0.763622
2017,09,27,6,0.910108
2017,09,27,7,0.875009
2017,09,28,0,0.718471
2017,09,28,1,1.094898
2017,09,28,2,0.679804
2017,09,28,3,0.743552
2017,09,28,4,0.895469
2017,09,28,5,0.971753
2017,09,28,6,0.94972
2017,09,28,7,0.974299
2017,09,29,0,0.984328
2017,09,29,1,0.982621
2017,09,29,2,0.97282
2017,09,29,3,0.969723
2017,09,29,4,0.956476
2017,09,29,5,0.959407
2017,09,29,6,0.947836
2017,09,29,7,0.990526
2017,09,30,0,0.993837
2017,09,30,1,0.96518
2017,09,30,2,0.992155
2017,09,30,3,0.860515
2017,09,30,4,0.860544
2017,09,30,5,0.977798
2017,09,30,6,0.984368
2017,09,30,7,0.9827
2018,09,1,0,0.804124
2018,09,1,1,0.983527
2018,09,1,2,0.911769
2018,09,1,3,0.872908
2018,09,1,4,0.891112
2018,09,1,5,0.925458
2018,09,1,6,0.986331
2018,09,1,7,0.989867
2018,09,2,0,0.900544
2018,09,2,1,0.916728
2018,09,2,2,0.992096
2018,09,2,3,0.994497
2018,09,2,4,0.99332
2018,09,2,5,0.981051
2018,09,2,6,0.983202
2018,09,2,7,0.991262
2018,09,3,0,0.992042
2018,09,3,1,1.000121
2018,09,3,2,0.994592
2018,09,3,3,0.99639
2018,09,3,4,0.980565
2018,09,3,5,0.950527
2018,09,3,6,0.888616
2018,09,3,7,0.769798
2018,09,4,0,0.727999
2018,09,4,1,0.701528
2018,09,4,2,0.48672
