####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,7.925797,284.4487
2009,09,1,1,7.260626,284.0179
2009,09,1,2,6.475066,283.0449
2009,09,1,3,5.77388,281.9209
2009,09,1,4,5.784313,281.6293
2009,09,1,5,7.189584,282.6315
2009,09,1,6,7.466479,284.0499
2009,09,1,7,8.084138,285.2595
2009,09,2,0,7.812297,285.5659
2009,09,2,1,7.591251,285.5476
2009,09,2,2,7.682692,285.5896
2009,09,2,3,7.733081,285.5831
2009,09,2,4,7.843178,285.5705
2009,09,2,5,8.312724,285.5854
2009,09,2,6,8.217861,287.0445
2009,09,2,7,8.586633,287.8589
2009,09,3,0,8.348692,287.9371
2009,09,3,1,7.968284,287.7632
2009,09,3,2,7.760559,287.7274
2009,09,3,3,7.675779,287.7569
2009,09,3,4,8.476075,287.8482
2009,09,3,5,9.199026,287.6237
2009,09,3,6,9.004935,288.4684
2009,09,3,7,8.077835,289.1998
2009,09,4,0,6.896309,288.9641
2009,09,4,1,6.728845,288.9374
2009,09,4,2,7.020491,288.9966
2009,09,4,3,7.551838,289.292
2009,09,4,4,8.145522,289.3566
2009,09,4,5,9.099388,289.0763
2009,09,4,6,10.59376,289.5407
2009,09,4,7,12.06417,289.8897
2009,09,5,0,11.4614,290.407
2009,09,5,1,10.60948,290.6507
2009,09,5,2,10.98374,289.9418
2009,09,5,3,11.14724,289.2619
2009,09,5,4,11.72837,289.0206
2009,09,5,5,13.6985,288.4377
2009,09,5,6,13.25013,289.8387
2009,09,5,7,12.84692,290.1801
2009,09,6,0,11.70496,289.9318
2009,09,6,1,9.685705,287.7235
2009,09,6,2,7.897329,285.0491
2009,09,6,3,8.199439,283.4797
2009,09,6,4,7.58704,280.9316
2009,09,6,5,7.49856,280.9203
2009,09,6,6,7.251467,281.6473
