####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,09,29,2,0.620507
9,09,29,3,0.563697
9,09,29,4,0.627272
9,09,29,5,0.727823
9,09,29,6,0.597447
9,09,29,7,0.609036
9,09,30,0,0.715192
9,09,30,1,0.815036
9,09,30,2,0.743044
9,09,30,3,0.716964
9,09,30,4,0.774498
9,09,30,5,0.873253
9,09,30,6,0.746664
9,09,30,7,0.733973
