####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,01,29,6,0.88934
10,01,29,7,0.861011
10,01,30,0,0.807272
10,01,30,1,0.827017
10,01,30,2,0.895108
10,01,30,3,0.946194
10,01,30,4,0.952117
10,01,30,5,0.937759
10,01,30,6,0.935189
10,01,30,7,0.930562
10,01,31,0,0.994642
10,01,31,1,0.915694
10,01,31,2,0.885957
10,01,31,3,0.854735
10,01,31,4,0.86079
10,01,31,5,0.858401
10,01,31,6,0.935934
10,01,31,7,0.991944
11,01,1,0,0.981303
11,01,1,1,0.954693
11,01,1,2,0.973868
11,01,1,3,0.985658
11,01,1,4,0.983826
11,01,1,5,0.963816
11,01,1,6,0.962453
11,01,1,7,0.982606
11,01,2,0,0.990318
11,01,2,1,0.99647
11,01,2,2,0.994371
11,01,2,3,0.915989
11,01,2,4,0.950895
11,01,2,5,0.974796
11,01,2,6,0.941833
11,01,2,7,0.915974
11,01,3,0,0.877717
11,01,3,1,0.821582
11,01,3,2,0.819156
11,01,3,3,0.774115
11,01,3,4,0.763217
11,01,3,5,0.830943
11,01,3,6,0.817377
11,01,3,7,0.887989
11,01,4,0,0.985523
11,01,4,1,0.993335
11,01,4,2,0.980033
11,01,4,3,0.944314
11,01,4,4,0.868213
11,01,4,5,0.789263
11,01,4,6,0.895166
11,01,4,7,1.148165
11,01,5,0,0.999839
11,01,5,1,0.997074
11,01,5,2,0.980042
11,01,5,3,0.968873
11,01,5,4,0.896071
11,01,5,5,0.874071
11,01,5,6,0.86982
11,01,5,7,0.845637
11,01,6,0,0.812731
11,01,6,1,0.819318
11,01,6,2,0.831668
11,01,6,3,0.952225
11,01,6,4,0.987389
11,01,6,5,0.98968
11,01,6,6,0.976748
11,01,6,7,0.871189
11,01,7,0,0.79612
11,01,7,1,0.795557
11,01,7,2,0.844089
11,01,7,3,0.899629
11,01,7,4,0.869266
11,01,7,5,0.835325
11,01,7,6,0.809927
11,01,7,7,0.778733
11,01,8,0,0.80459
11,01,8,1,0.841933
11,01,8,2,0.847287
11,01,8,3,0.801547
11,01,8,4,0.761429
11,01,8,5,0.783899
11,01,8,6,0.722385
11,01,8,7,0.714438
11,01,9,0,0.807035
11,01,9,1,0.812431
11,01,9,2,0.774428
11,01,9,3,0.751312
11,01,9,4,0.712632
11,01,9,5,0.665538
11,01,9,6,0.650781
11,01,9,7,0.69343
11,01,10,0,0.754791
11,01,10,1,0.765951
11,01,10,2,0.672349
11,01,10,3,0.723581
11,01,10,4,0.729071
11,01,10,5,0.741216
11,01,10,6,0.810371
11,01,10,7,0.842205
11,01,11,0,0.847496
11,01,11,1,0.834512
11,01,11,2,0.759294
11,01,11,3,0.69961
11,01,11,4,0.658336
11,01,11,5,0.640889
11,01,11,6,0.659013
11,01,11,7,0.666061
11,01,12,0,0.706599
11,01,12,1,0.726686
11,01,12,2,0.721725
11,01,12,3,0.741403
11,01,12,4,0.834696
11,01,12,5,0.882077
11,01,12,6,0.846116
11,01,12,7,0.833785
11,01,13,0,0.912758
11,01,13,1,0.957672
11,01,13,2,0.984399
11,01,13,3,0.99542
11,01,13,4,1.021317
11,01,13,5,0.996631
11,01,13,6,0.974039
11,01,13,7,0.944499
11,01,14,0,0.940045
11,01,14,1,0.955325
11,01,14,2,0.952615
11,01,14,3,0.91646
11,01,14,4,0.8725
11,01,14,5,0.850997
11,01,14,6,0.850184
11,01,14,7,0.816146
11,01,15,0,0.85127
11,01,15,1,0.892226
11,01,15,2,0.897185
11,01,15,3,0.888826
11,01,15,4,0.875288
11,01,15,5,0.866825
11,01,15,6,0.901116
11,01,15,7,0.887877
11,01,16,0,0.910181
11,01,16,1,0.935009
11,01,16,2,0.935776
11,01,16,3,0.929471
11,01,16,4,0.928565
11,01,16,5,0.9312
11,01,16,6,0.933891
11,01,16,7,0.939848
11,01,17,0,0.948893
11,01,17,1,0.95079
11,01,17,2,0.930602
11,01,17,3,0.917814
11,01,17,4,0.91116
11,01,17,5,0.909464
11,01,17,6,0.913765
11,01,17,7,0.934418
11,01,18,0,0.960847
11,01,18,1,0.967132
11,01,18,2,0.972129
11,01,18,3,0.960751
11,01,18,4,0.923893
11,01,18,5,0.894818
11,01,18,6,0.890725
11,01,18,7,0.893979
11,01,19,0,0.909182
11,01,19,1,0.912508
11,01,19,2,0.861838
11,01,19,3,0.839532
11,01,19,4,0.841037
11,01,19,5,0.845576
11,01,19,6,0.836703
11,01,19,7,0.834692
11,01,20,0,0.900295
11,01,20,1,0.937268
11,01,20,2,0.962425
11,01,20,3,0.959892
11,01,20,4,0.930851
11,01,20,5,0.891206
11,01,20,6,0.840874
11,01,20,7,0.846667
11,01,21,0,0.892577
11,01,21,1,0.909263
11,01,21,2,0.896565
11,01,21,3,0.871032
11,01,21,4,0.839332
11,01,21,5,0.803695
11,01,21,6,0.781635
11,01,21,7,0.778257
11,01,22,0,0.802319
11,01,22,1,0.843374
11,01,22,2,0.851489
11,01,22,3,0.812406
11,01,22,4,0.790254
11,01,22,5,0.825258
11,01,22,6,0.850623
11,01,22,7,0.891506
11,01,23,0,0.963326
11,01,23,1,1.455802
11,01,23,2,0.992658
11,01,23,3,0.994917
11,01,23,4,0.993632
11,01,23,5,0.990815
11,01,23,6,0.957745
11,01,23,7,0.947769
11,01,24,0,0.953009
11,01,24,1,0.953677
11,01,24,2,0.996341
11,01,24,3,0.995541
11,01,24,4,0.997003
11,01,24,5,0.99847
11,01,24,6,0.999246
11,01,24,7,0.997636
11,01,25,0,0.978788
11,01,25,1,0.988558
11,01,25,2,0.992007
11,01,25,3,0.991597
11,01,25,4,0.826686
11,01,25,5,0.942515
11,01,25,6,0.869913
11,01,25,7,0.841833
11,01,26,0,0.879839
11,01,26,1,0.909232
11,01,26,2,0.924978
11,01,26,3,0.943956
11,01,26,4,0.931415
11,01,26,5,1.24943
11,01,26,6,0.895779
11,01,26,7,0.803456
11,01,27,0,0.747652
11,01,27,1,0.735229
11,01,27,2,0.781913
11,01,27,3,0.764255
11,01,27,4,0.786245
11,01,27,5,0.809198
11,01,27,6,0.853945
11,01,27,7,0.824961
11,01,28,0,0.766463
11,01,28,1,0.714224
11,01,28,2,0.679806
11,01,28,3,0.95103
11,01,28,4,0.990388
11,01,28,5,0.90776
11,01,28,6,0.902025
11,01,28,7,0.959981
11,01,29,0,0.927469
11,01,29,1,0.976458
11,01,29,2,0.994889
11,01,29,3,0.996705
11,01,29,4,0.955415
11,01,29,5,0.999012
11,01,29,6,0.999486
11,01,29,7,0.953153
11,01,30,0,0.965715
11,01,30,1,0.977471
11,01,30,2,0.972679
11,01,30,3,0.950689
11,01,30,4,0.931083
11,01,30,5,0.997595
11,01,30,6,0.995953
11,01,30,7,0.99291
11,01,31,0,0.997132
11,01,31,1,0.997015
11,01,31,2,1.001036
11,01,31,3,1.00014
11,01,31,4,0.999494
11,01,31,5,0.999692
11,01,31,6,0.998441
11,01,31,7,0.99282
12,01,1,0,0.673735
12,01,1,1,0.735808
12,01,1,2,0.903026
12,01,1,3,0.941013
12,01,1,4,0.938472
12,01,1,5,0.934405
12,01,1,6,0.953344
12,01,1,7,0.982978
12,01,2,0,0.98676
12,01,2,1,0.996177
12,01,2,2,0.998383
12,01,2,3,0.997398
12,01,2,4,0.993823
12,01,2,5,0.987851
12,01,2,6,1.096984
12,01,2,7,1.040049
12,01,3,0,1.151272
12,01,3,1,1.358255
12,01,3,2,0.96272
12,01,3,3,0.948277
12,01,3,4,0.934744
12,01,3,5,0.916195
12,01,3,6,0.861821
12,01,3,7,0.91775
12,01,4,0,0.981023
12,01,4,1,0.980148
12,01,4,2,0.974534
12,01,4,3,0.941883
12,01,4,4,0.96757
12,01,4,5,0.943551
12,01,4,6,0.870064
12,01,4,7,0.813303
12,01,5,0,0.808999
12,01,5,1,0.847492
12,01,5,2,0.915881
12,01,5,3,0.980281
12,01,5,4,0.982429
12,01,5,5,0.967181
12,01,5,6,0.956615
12,01,5,7,0.91111
12,01,6,0,0.884716
12,01,6,1,0.840778
12,01,6,2,0.826256
12,01,6,3,0.919022
12,01,6,4,0.947894
12,01,6,5,0.967524
12,01,6,6,0.991205
12,01,6,7,0.998833
12,01,7,0,0.998432
12,01,7,1,0.983446
12,01,7,2,0.941625
12,01,7,3,0.968415
12,01,7,4,0.932584
12,01,7,5,0.879058
12,01,7,6,0.757669
12,01,7,7,0.726028
12,01,8,0,0.775508
12,01,8,1,0.795005
12,01,8,2,0.805662
12,01,8,3,0.814459
12,01,8,4,0.847147
12,01,8,5,0.84022
12,01,8,6,0.802146
12,01,8,7,0.779011
12,01,9,0,0.785205
12,01,9,1,0.786555
12,01,9,2,0.783666
12,01,9,3,0.733457
12,01,9,4,0.832199
12,01,9,5,0.920233
12,01,9,6,0.96874
12,01,9,7,0.993078
12,01,10,0,0.999009
12,01,10,1,0.99921
12,01,10,2,0.999435
12,01,10,3,0.999455
12,01,10,4,0.998781
12,01,10,5,1.00008
12,01,10,6,1.000547
12,01,10,7,0.997156
12,01,11,0,0.999668
12,01,11,1,0.99931
12,01,11,2,0.998686
12,01,11,3,0.999649
12,01,11,4,0.998344
12,01,11,5,0.978542
12,01,11,6,0.986313
12,01,11,7,0.925542
12,01,12,0,0.911873
12,01,12,1,0.895912
12,01,12,2,0.889429
12,01,12,3,0.863692
12,01,12,4,0.829569
12,01,12,5,0.791642
12,01,12,6,0.814741
12,01,12,7,0.871747
12,01,13,0,0.9462
12,01,13,1,0.977453
12,01,13,2,0.988161
12,01,13,3,0.986777
12,01,13,4,0.975581
12,01,13,5,0.958008
12,01,13,6,0.961323
12,01,13,7,0.95005
12,01,14,0,1.002526
12,01,14,1,0.965072
12,01,14,2,0.923068
12,01,14,3,0.937066
12,01,14,4,0.973324
12,01,14,5,0.97431
12,01,14,6,0.964377
12,01,14,7,0.938985
12,01,15,0,0.91878
12,01,15,1,0.868792
12,01,15,2,0.777894
12,01,15,3,0.738196
12,01,15,4,0.715118
12,01,15,5,0.711307
12,01,15,6,0.703707
12,01,15,7,0.616189
12,01,16,0,0.56337
12,01,16,1,0.566588
12,01,16,2,0.576567
12,01,16,3,0.557173
12,01,16,4,0.615936
12,01,16,5,0.803303
12,01,16,6,0.856285
12,01,16,7,0.780314
12,01,17,0,0.707063
12,01,17,1,1.437683
12,01,17,2,0.973982
12,01,17,3,0.999352
12,01,17,4,0.99679
12,01,17,5,0.998062
12,01,17,6,0.998896
12,01,17,7,0.99459
12,01,18,0,0.98316
12,01,18,1,0.913199
12,01,18,2,0.95488
12,01,18,3,0.964462
12,01,18,4,0.994769
12,01,18,5,0.985304
12,01,18,6,0.95849
12,01,18,7,0.951365
12,01,19,0,0.887923
12,01,19,1,0.607776
12,01,19,2,0.972544
12,01,19,3,0.948617
12,01,19,4,0.846722
12,01,19,5,2.246942
12,01,19,6,0.74258
12,01,19,7,0.754941
12,01,20,0,0.770399
12,01,20,1,0.775213
12,01,20,2,0.839444
12,01,20,3,0.887129
12,01,20,4,0.950204
12,01,20,5,0.911716
12,01,20,6,0.813311
12,01,20,7,0.84154
12,01,21,0,0.979712
12,01,21,1,0.991085
12,01,21,2,0.987177
12,01,21,3,0.985611
12,01,21,4,0.946183
12,01,21,5,0.852661
12,01,21,6,0.895023
12,01,21,7,0.965989
12,01,22,0,0.946885
12,01,22,1,0.973429
12,01,22,2,0.917089
12,01,22,3,0.926305
12,01,22,4,0.880189
12,01,22,5,0.811037
12,01,22,6,0.853152
12,01,22,7,0.967658
12,01,23,0,0.961021
12,01,23,1,0.936852
12,01,23,2,0.862487
12,01,23,3,0.789832
12,01,23,4,0.799199
12,01,23,5,0.848102
12,01,23,6,0.880496
12,01,23,7,0.909485
12,01,24,0,0.830896
12,01,24,1,0.846176
12,01,24,2,0.85432
12,01,24,3,0.841824
12,01,24,4,0.852441
12,01,24,5,0.818316
12,01,24,6,0.750131
12,01,24,7,0.710359
12,01,25,0,0.750694
12,01,25,1,0.839786
12,01,25,2,0.87287
12,01,25,3,0.828848
12,01,25,4,0.807586
12,01,25,5,0.897193
12,01,25,6,0.913952
12,01,25,7,0.994571
12,01,26,0,0.996153
12,01,26,1,0.98877
12,01,26,2,0.964948
12,01,26,3,0.918842
12,01,26,4,0.81685
12,01,26,5,0.773401
12,01,26,6,0.743156
12,01,26,7,0.796497
12,01,27,0,0.895189
12,01,27,1,0.96333
12,01,27,2,0.984856
12,01,27,3,0.976901
12,01,27,4,0.921366
12,01,27,5,0.858088
12,01,27,6,0.838306
12,01,27,7,0.841418
12,01,28,0,0.837661
12,01,28,1,0.849424
12,01,28,2,0.80681
12,01,28,3,0.765261
12,01,28,4,0.796328
12,01,28,5,0.807758
12,01,28,6,0.77276
12,01,28,7,0.76868
12,01,29,0,0.834874
12,01,29,1,0.89519
12,01,29,2,0.948423
12,01,29,3,0.991591
12,01,29,4,0.971709
12,01,29,5,0.944019
12,01,29,6,0.880709
12,01,29,7,0.857081
12,01,30,0,0.870886
12,01,30,1,0.888215
12,01,30,2,0.965706
12,01,30,3,0.986097
12,01,30,4,0.966814
12,01,30,5,0.983131
12,01,30,6,0.948095
12,01,30,7,0.90286
12,01,31,0,0.888112
12,01,31,1,0.879596
12,01,31,2,0.859681
12,01,31,3,0.881959
12,01,31,4,0.90575
12,01,31,5,0.881825
12,01,31,6,0.854257
12,01,31,7,0.847462
13,01,1,0,0.643436
13,01,1,1,0.635724
13,01,1,2,0.756905
13,01,1,3,0.887106
13,01,1,4,0.951112
13,01,1,5,0.938922
13,01,1,6,0.959373
13,01,1,7,0.935387
13,01,2,0,0.915577
13,01,2,1,0.893332
13,01,2,2,0.894244
13,01,2,3,0.891969
13,01,2,4,0.887236
13,01,2,5,0.863341
13,01,2,6,0.88577
13,01,2,7,0.914896
13,01,3,0,0.949271
13,01,3,1,0.987089
13,01,3,2,0.973397
13,01,3,3,0.978115
13,01,3,4,0.970877
13,01,3,5,0.959457
13,01,3,6,0.964328
13,01,3,7,0.965734
13,01,4,0,0.984792
13,01,4,1,0.990542
13,01,4,2,0.98276
13,01,4,3,0.770723
13,01,4,4,0.94029
13,01,4,5,0.958598
13,01,4,6,0.952234
13,01,4,7,0.943398
13,01,5,0,0.931571
13,01,5,1,0.94302
13,01,5,2,0.945629
13,01,5,3,0.940443
13,01,5,4,0.905722
13,01,5,5,0.881855
13,01,5,6,0.945472
13,01,5,7,0.994842
13,01,6,0,0.996139
13,01,6,1,0.99817
13,01,6,2,0.998961
13,01,6,3,0.976916
13,01,6,4,0.975494
13,01,6,5,0.994075
13,01,6,6,0.997326
13,01,6,7,0.998465
13,01,7,0,0.999029
13,01,7,1,0.999544
13,01,7,2,0.998864
13,01,7,3,0.998372
13,01,7,4,0.905157
13,01,7,5,0.986954
13,01,7,6,0.993513
13,01,7,7,0.995353
13,01,8,0,0.994748
13,01,8,1,0.994513
13,01,8,2,0.993315
13,01,8,3,0.985797
13,01,8,4,0.975483
13,01,8,5,0.961873
13,01,8,6,1.118464
13,01,8,7,0.962684
13,01,9,0,0.946623
13,01,9,1,0.945747
13,01,9,2,0.914317
13,01,9,3,0.877521
13,01,9,4,0.881743
13,01,9,5,0.853918
13,01,9,6,0.834731
