####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.5884598,119.4162
2009,01,1,1,0.6123466,122.5495
2009,01,1,2,0.6176247,123.2928
2009,01,1,3,0.5842302,118.641
2009,01,1,4,0.5574252,114.5699
2009,01,1,5,0.5463842,112.8342
2009,01,1,6,0.5208204,109.0743
2009,01,1,7,0.5235033,109.4979
2009,01,2,0,0.5211547,109.3755
2009,01,2,1,0.4877086,104.4478
2009,01,2,2,0.4787202,103.1175
2009,01,2,3,0.4682682,101.3691
2009,01,2,4,0.5387331,112.5726
2009,01,2,5,0.6022266,122.0641
2009,01,2,6,0.6445571,128.1489
2009,01,2,7,0.6523068,129.3207
2009,01,3,0,0.5999417,122.137
2009,01,3,1,0.5852057,120.2895
2009,01,3,2,0.7817049,146.8149
2009,01,3,3,1.485253,207.7421
2009,01,3,4,1.404302,202.3522
2009,01,3,5,1.165033,184.6132
2009,01,3,6,0.8156549,150.2444
2009,01,3,7,0.8284473,152.2717
2009,01,4,0,2.200075,239.1607
2009,01,4,1,2.619819,249.7847
2009,01,4,2,2.201792,239.2241
2009,01,4,3,1.63809,216.7137
2009,01,4,4,1.184569,186.8614
2009,01,4,5,1.156755,184.2557
2009,01,4,6,1.364369,199.6695
2009,01,4,7,1.755486,221.7581
2009,01,5,0,1.980704,231.2376
2009,01,5,1,1.893002,227.664
2009,01,5,2,1.943986,229.4725
2009,01,5,3,1.916359,228.1807
2009,01,5,4,1.314807,195.0803
2009,01,5,5,1.116525,179.2133
2009,01,5,6,1.301326,193.8929
2009,01,5,7,1.421309,202.0964
2009,01,6,0,1.390212,200.2044
2009,01,6,1,1.518917,208.2902
2009,01,6,2,1.085002,176.6582
2009,01,6,3,0.9872421,166.9242
2009,01,6,4,1.010536,169.5764
2009,01,6,5,1.255217,190.3528
2009,01,6,6,1.072904,175.5068
2009,01,6,7,1.077526,175.9953
2009,01,7,0,1.149655,182.203
2009,01,7,1,0.9062066,159.3461
2009,01,7,2,0.9706842,165.6791
2009,01,7,3,0.9107964,159.3374
2009,01,7,4,1.093923,176.7288
2009,01,7,5,1.136871,180.2038
2009,01,7,6,0.97312,165.387
2009,01,7,7,0.9766749,165.9205
2009,01,8,0,0.8215751,149.4593
2009,01,8,1,0.7942982,146.3269
2009,01,8,2,0.7681949,143.2841
2009,01,8,3,0.8349497,150.9637
2009,01,8,4,0.7455927,140.288
2009,01,8,5,0.7238192,137.6048
2009,01,8,6,0.6535789,128.4884
2009,01,8,7,0.5406672,112.9241
2009,01,9,0,0.8349034,152.5496
2009,01,9,1,1.926388,230.4961
2009,01,9,2,1.628722,216.007
2009,01,9,3,1.378405,199.6493
2009,01,9,4,1.334988,196.8843
2009,01,9,5,1.114898,180.1177
2009,01,9,6,1.46709,206.6531
2009,01,9,7,1.443007,205.3672
2009,01,10,0,1.345598,197.5969
2009,01,10,1,1.331936,197.03
2009,01,10,2,1.852518,226.1839
2009,01,10,3,1.747816,221.7178
2009,01,10,4,1.127336,182.2154
2009,01,10,5,1.396271,202.0924
2009,01,10,6,1.166166,184.961
2009,01,10,7,0.9422244,164.1364
2009,01,11,0,0.8705254,156.5797
2009,01,11,1,1.069806,176.0451
2009,01,11,2,1.068087,175.437
2009,01,11,3,1.014905,170.3114
2009,01,11,4,0.9078418,159.2677
2009,01,11,5,0.8708336,155.0117
2009,01,11,6,0.9508993,163.6808
2009,01,11,7,0.9721954,166.3187
2009,01,12,0,0.9833439,167.5527
2009,01,12,1,1.095331,177.6858
2009,01,12,2,0.9178805,160.2011
2009,01,12,3,0.7549627,141.3665
2009,01,12,4,0.6345258,125.9945
2009,01,12,5,0.6020901,121.854
2009,01,12,6,0.709717,136.9725
2009,01,12,7,0.7955345,147.8439
2009,01,13,0,1.08028,176.989
2009,01,13,1,1.195694,186.8446
2009,01,13,2,2.519003,249.1741
2009,01,13,3,2.911933,256.7192
2009,01,13,4,2.793986,254.5323
2009,01,13,5,2.65765,252.0655
2009,01,13,6,2.223918,242.5195
2009,01,13,7,1.858708,229.308
2009,01,14,0,1.541874,213.7367
2009,01,14,1,2.074404,237.9607
2009,01,14,2,2.608604,251.4394
2009,01,14,3,2.176535,239.7096
2009,01,14,4,1.519517,211.2711
2009,01,14,5,0.9017643,161.4143
2009,01,14,6,0.8282642,152.6653
2009,01,14,7,0.7297568,140.7807
2009,01,15,0,0.6916305,135.8436
2009,01,15,1,0.7543929,143.5367
2009,01,15,2,0.8195891,151.028
2009,01,15,3,0.8400419,153.0186
2009,01,15,4,0.8899706,158.2103
2009,01,15,5,1.008098,169.5271
2009,01,15,6,1.732304,219.345
2009,01,15,7,1.901515,227.1235
2009,01,16,0,1.486926,206.3184
2009,01,16,1,1.410935,201.3329
2009,01,16,2,1.179606,184.7284
2009,01,16,3,1.123318,180.2285
2009,01,16,4,1.215313,187.6823
2009,01,16,5,1.116698,179.4613
2009,01,16,6,1.065916,174.5485
2009,01,16,7,1.017991,169.753
2009,01,17,0,0.9331679,161.3578
2009,01,17,1,0.8018437,146.7626
2009,01,17,2,0.8558534,152.5433
2009,01,17,3,0.8820544,155.0345
2009,01,17,4,0.7419105,139.1254
2009,01,17,5,0.6731477,130.6
2009,01,17,6,0.630331,124.8017
2009,01,17,7,0.6063187,121.4035
2009,01,18,0,0.6068739,121.5941
2009,01,18,1,0.6617953,129.4496
2009,01,18,2,0.8027756,147.433
2009,01,18,3,0.7990456,146.8196
2009,01,18,4,0.8309387,149.8912
2009,01,18,5,1.137901,180.5349
2009,01,18,6,1.439166,202.7413
2009,01,18,7,1.383777,198.7764
2009,01,19,0,1.23852,188.0782
2009,01,19,1,1.147743,180.895
2009,01,19,2,1.267053,190.0667
2009,01,19,3,1.229141,187.4695
2009,01,19,4,0.7141352,136.5254
2009,01,19,5,0.6376479,126.7879
2009,01,19,6,0.6565923,129.5098
2009,01,19,7,0.6752536,131.9388
2009,01,20,0,0.7017073,135.4267
2009,01,20,1,0.7260802,138.0713
2009,01,20,2,0.7881837,145.2364
2009,01,20,3,0.7834875,144.8944
2009,01,20,4,0.7756473,144.4316
2009,01,20,5,0.8951441,157.7904
2009,01,20,6,0.8898358,156.9851
2009,01,20,7,0.9175704,159.6653
2009,01,21,0,0.8644729,154.206
2009,01,21,1,0.8297245,150.4261
2009,01,21,2,0.8181421,148.7848
2009,01,21,3,0.9230378,159.6637
2009,01,21,4,0.9236734,159.7247
2009,01,21,5,0.7456727,139.7392
2009,01,21,6,0.6907029,133.0488
2009,01,21,7,0.6960832,133.9944
2009,01,22,0,0.742085,140.1285
2009,01,22,1,1.13422,181.0162
2009,01,22,2,1.520226,207.7661
2009,01,22,3,2.097209,234.7764
2009,01,22,4,2.342967,242.6722
2009,01,22,5,2.423909,244.7467
2009,01,22,6,1.799944,223.8822
2009,01,22,7,1.236951,189.8033
2009,01,23,0,1.145231,182.1417
2009,01,23,1,1.091597,177.6369
2009,01,23,2,0.9523736,163.3554
2009,01,23,3,0.7627591,142.1706
2009,01,23,4,0.6985248,134.2329
2009,01,23,5,0.6840553,132.2429
2009,01,23,6,0.6614787,129.4641
2009,01,23,7,0.7009323,134.9133
2009,01,24,0,0.6990378,134.8702
2009,01,24,1,0.6455969,127.4502
2009,01,24,2,0.7716329,143.5005
2009,01,24,3,0.6468847,127.1447
2009,01,24,4,0.824427,148.8024
2009,01,24,5,0.7899588,145.4474
2009,01,24,6,0.9599451,164.366
2009,01,24,7,0.991647,167.6799
2009,01,25,0,1.286238,193.2095
2009,01,25,1,1.576807,212.3952
2009,01,25,2,1.574022,213.0568
2009,01,25,3,1.382505,200.983
2009,01,25,4,1.203205,187.5634
