####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,01,1,0.73938288
9,01,2,0.71123612
9,01,3,0.94919788
9,01,4,0.99181062
9,01,5,0.9893725
9,01,6,0.99371788
9,01,7,0.98432512
9,01,8,0.8992195
9,01,9,0.94901812
9,01,10,0.99215075
9,01,11,0.94079112
9,01,12,0.88966012
9,01,13,0.97311762
9,01,14,0.9698945
9,01,15,0.90180225
9,01,16,0.98445825
9,01,17,0.89095012
9,01,18,0.97604225
9,01,19,0.91988662
9,01,20,0.91633188
9,01,21,0.9428375
9,01,22,0.98682588
9,01,23,0.89227738
9,01,24,1.04687738
9,01,25,0.98346925
9,01,26,0.98846025
9,01,27,0.9677715
9,01,28,0.9716305
9,01,29,0.92996
9,01,30,0.9829785
9,01,31,0.88364338
10,01,1,0.919917
10,01,2,0.90248813
10,01,3,0.94143662
10,01,4,0.96141375
10,01,5,0.9307655
10,01,6,0.90325225
10,01,7,0.89144012
10,01,8,0.89731688
10,01,9,0.89510062
10,01,10,0.7930675
10,01,11,0.93394488
10,01,12,0.926581
10,01,13,0.93868075
10,01,14,0.98202512
10,01,15,0.98050338
10,01,16,0.98546212
10,01,17,0.95924325
10,01,18,0.99037062
10,01,19,0.98167288
10,01,20,0.99421488
10,01,21,0.98804138
10,01,22,0.99744788
10,01,23,0.9458195
10,01,24,0.8570845
10,01,25,0.88427462
10,01,26,1.042508
10,01,27,0.99499125
10,01,28,0.96528762
10,01,29,0.88514212
10,01,30,0.90390225
10,01,31,0.91226212
11,01,1,0.97352788
11,01,2,0.96008075
11,01,3,0.824012
11,01,4,0.9505015
11,01,5,0.92892837
11,01,6,0.9051185
11,01,7,0.82858075
11,01,8,0.7846885
11,01,9,0.73344838
11,01,10,0.75494188
11,01,11,0.72065138
11,01,12,0.78663588
11,01,13,0.97334188
11,01,14,0.894284
11,01,15,0.88257662
11,01,16,0.93049262
11,01,17,0.92711325
11,01,18,0.93303425
