####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,2.064729,231.5639
2009,01,1,1,2.145308,233.7067
2009,01,1,2,2.133363,233.3889
2009,01,1,3,2.001002,229.1003
2009,01,1,4,1.917155,225.7155
2009,01,1,5,1.905345,225.1316
2009,01,1,6,1.826025,222.0911
2009,01,1,7,1.834035,222.479
2009,01,2,0,1.822302,222.2873
2009,01,2,1,1.704511,217.496
2009,01,2,2,1.67265,216.1335
2009,01,2,3,1.62949,213.8673
2009,01,2,4,1.793856,221.7971
2009,01,2,5,1.962369,228.6931
2009,01,2,6,2.113112,234.125
2009,01,2,7,2.163154,235.8359
2009,01,3,0,2.074465,233.2625
2009,01,3,1,2.033364,232.524
2009,01,3,2,2.721242,251.0609
2009,01,3,3,3.932482,263.9021
2009,01,3,4,3.912553,263.5933
2009,01,3,5,3.453051,259.9301
2009,01,3,6,2.757885,251.0144
2009,01,3,7,2.8346,253.3325
2009,01,4,0,5.224909,269.3089
2009,01,4,1,5.785318,270.1556
2009,01,4,2,4.973727,268.4022
2009,01,4,3,4.178533,265.9391
2009,01,4,4,3.519994,261.622
2009,01,4,5,3.504722,261.2699
2009,01,4,6,3.919526,263.9689
2009,01,4,7,4.411606,266.2292
2009,01,5,0,4.679381,267.1272
2009,01,5,1,4.561192,266.6718
2009,01,5,2,4.654353,266.8678
2009,01,5,3,4.600188,266.4409
2009,01,5,4,3.759641,261.9184
2009,01,5,5,3.465814,259.3335
2009,01,5,6,3.714194,261.3107
2009,01,5,7,3.84071,262.0572
2009,01,6,0,3.712603,261.0027
2009,01,6,1,3.868901,262.1299
2009,01,6,2,3.347932,258.0366
2009,01,6,3,3.231138,256.441
2009,01,6,4,3.157859,255.511
2009,01,6,5,3.407543,258.0319
2009,01,6,6,3.115244,254.9549
2009,01,6,7,3.118641,255.0539
2009,01,7,0,3.198508,255.94
2009,01,7,1,2.8864,251.8759
2009,01,7,2,2.947263,252.338
2009,01,7,3,2.830909,250.1953
2009,01,7,4,3.072011,253.3989
2009,01,7,5,3.113574,253.6301
2009,01,7,6,2.893623,250.8004
2009,01,7,7,2.93749,251.8026
2009,01,8,0,2.787763,249.5679
2009,01,8,1,2.763286,249.2421
2009,01,8,2,2.658275,247.2675
2009,01,8,3,2.632608,246.3933
2009,01,8,4,2.433064,241.8259
2009,01,8,5,2.464991,242.658
2009,01,8,6,2.269194,237.9249
2009,01,8,7,1.905547,226.838
2009,01,9,0,2.867824,253.0635
2009,01,9,1,4.623564,268.2623
2009,01,9,2,3.996254,264.317
2009,01,9,3,3.598649,260.2049
2009,01,9,4,3.567455,260.3633
2009,01,9,5,3.342722,258.8795
2009,01,9,6,3.895753,264.0712
2009,01,9,7,3.869799,264.2578
2009,01,10,0,3.847791,263.0276
2009,01,10,1,3.892709,263.5534
2009,01,10,2,4.694543,267.6013
2009,01,10,3,4.386672,266.3487
2009,01,10,4,3.534644,261.9641
2009,01,10,5,3.964207,264.6104
2009,01,10,6,3.592804,261.8675
2009,01,10,7,3.069061,256.002
2009,01,11,0,2.906445,253.6107
2009,01,11,1,3.165078,256.3884
2009,01,11,2,3.136341,255.5287
2009,01,11,3,3.037925,254.0782
2009,01,11,4,2.841029,250.8078
2009,01,11,5,2.836878,250.4382
2009,01,11,6,2.894958,251.6195
2009,01,11,7,2.886438,251.9801
2009,01,12,0,2.828185,251.0369
2009,01,12,1,2.962263,252.6117
2009,01,12,2,2.780361,249.3266
2009,01,12,3,2.517082,243.9184
2009,01,12,4,2.221152,236.7417
2009,01,12,5,2.124358,234.4595
2009,01,12,6,2.497699,245.408
2009,01,12,7,2.713378,250.1929
2009,01,13,0,3.20624,257.0908
2009,01,13,1,3.60631,261.4485
2009,01,13,2,5.730741,271.8253
2009,01,13,3,6.585459,273.2099
2009,01,13,4,6.220664,272.3532
2009,01,13,5,5.906068,271.7992
2009,01,13,6,5.478359,272.1035
2009,01,13,7,5.241306,272.2115
2009,01,14,0,4.983822,272.7674
2009,01,14,1,5.673919,273.6052
2009,01,14,2,5.732767,272.2748
2009,01,14,3,5.220151,270.5555
2009,01,14,4,4.190665,267.2694
2009,01,14,5,3.112897,258.7257
2009,01,14,6,2.780352,252.9394
2009,01,14,7,2.537738,248.4902
2009,01,15,0,2.421473,245.871
2009,01,15,1,2.503397,247.3321
2009,01,15,2,2.643536,249.9048
2009,01,15,3,2.74723,251.4234
2009,01,15,4,2.910771,253.7014
2009,01,15,5,3.228135,257.0908
2009,01,15,6,4.269094,264.442
2009,01,15,7,4.504759,265.7004
2009,01,16,0,3.882381,262.2883
2009,01,16,1,3.799069,261.6144
2009,01,16,2,3.469218,259.1835
2009,01,16,3,3.339483,258.0944
2009,01,16,4,3.443904,258.9709
2009,01,16,5,3.292464,257.4134
2009,01,16,6,3.203625,256.0509
2009,01,16,7,3.087756,254.1915
2009,01,17,0,2.821678,249.7067
2009,01,17,1,2.523236,243.4447
2009,01,17,2,2.409876,240.1057
2009,01,17,3,2.319542,237.2013
2009,01,17,4,2.079108,230.3919
2009,01,17,5,1.990206,227.7446
2009,01,17,6,1.954434,226.3864
2009,01,17,7,1.973546,227.0626
2009,01,18,0,2.089435,231.4252
2009,01,18,1,2.305427,238.5164
2009,01,18,2,2.545645,244.77
2009,01,18,3,2.532411,244.2949
2009,01,18,4,2.709746,247.5669
2009,01,18,5,3.234548,255.8245
2009,01,18,6,3.65539,259.8668
2009,01,18,7,3.501313,258.0635
2009,01,19,0,3.30419,255.8321
2009,01,19,1,3.188244,254.6082
2009,01,19,2,3.263988,255.0056
2009,01,19,3,3.16426,254.075
2009,01,19,4,2.365278,240.5202
2009,01,19,5,2.185149,236.2073
2009,01,19,6,2.22876,237.7092
2009,01,19,7,2.291039,239.4167
2009,01,20,0,2.390875,242.159
2009,01,20,1,2.469232,243.7207
2009,01,20,2,2.599954,246.015
2009,01,20,3,2.608065,246.2772
2009,01,20,4,2.672164,248.1294
2009,01,20,5,2.928263,252.159
2009,01,20,6,2.95109,252.5799
2009,01,20,7,3.001165,253.2111
2009,01,21,0,2.902444,251.6152
2009,01,21,1,2.780192,249.3397
2009,01,21,2,2.643435,246.276
2009,01,21,3,2.680711,246.1697
2009,01,21,4,2.63769,245.3059
2009,01,21,5,2.405824,240.5173
2009,01,21,6,2.384019,240.7032
2009,01,21,7,2.430987,242.0546
2009,01,22,0,2.551564,245.1192
2009,01,22,1,3.195284,256.0835
2009,01,22,2,3.848505,261.6212
2009,01,22,3,4.764508,266.9503
2009,01,22,4,5.141121,268.5442
2009,01,22,5,5.253321,268.7979
2009,01,22,6,4.66716,267.8089
2009,01,22,7,3.877023,263.9872
2009,01,23,0,3.584314,261.2437
2009,01,23,1,3.404978,259.3573
2009,01,23,2,3.033642,253.6182
2009,01,23,3,2.527973,244.1012
2009,01,23,4,2.32858,239.3445
2009,01,23,5,2.268906,237.6901
2009,01,23,6,2.250275,237.4699
2009,01,23,7,2.436518,242.8425
2009,01,24,0,2.456416,243.5882
2009,01,24,1,2.254583,237.6783
2009,01,24,2,2.397285,241.2058
2009,01,24,3,2.223065,235.9621
2009,01,24,4,2.763405,248.0422
2009,01,24,5,2.746147,248.7495
2009,01,24,6,3.182338,256.1006
2009,01,24,7,3.301638,257.8971
2009,01,25,0,3.763106,262.2811
2009,01,25,1,4.240659,265.7124
2009,01,25,2,4.164271,265.686
2009,01,25,3,3.724482,262.2618
2009,01,25,4,3.376861,258.8154
2009,01,25,5,3.101696,256.2126
2009,01,25,6,3.036429,255.8659
2009,01,25,7,3.083066,256.4357
2009,01,26,0,3.296187,258.6836
2009,01,26,1,3.446535,260.9935
2009,01,26,2,4.635917,268.7662
2009,01,26,3,4.93384,269.0806
2009,01,26,4,4.627787,267.1529
2009,01,26,5,4.338649,265.4432
2009,01,26,6,4.348371,266.2316
2009,01,26,7,4.265928,265.1157
2009,01,27,0,3.718556,261.1912
2009,01,27,1,3.286701,256.89
2009,01,27,2,3.358025,257.8053
2009,01,27,3,3.019334,254.3132
2009,01,27,4,2.834449,251.6918
2009,01,27,5,3.097316,256.1152
2009,01,27,6,4.709245,267.8823
2009,01,27,7,5.315977,269.5937
2009,01,28,0,5.196997,268.9379
2009,01,28,1,3.947425,263.5959
2009,01,28,2,3.970571,262.8768
2009,01,28,3,4.01297,262.9452
2009,01,28,4,3.645856,261.711
2009,01,28,5,3.525307,261.3594
2009,01,28,6,4.437928,267.1242
2009,01,28,7,4.758872,268.0411
2009,01,29,0,3.179572,257.2993
2009,01,29,1,2.729314,251.4595
2009,01,29,2,2.944064,254.6905
2009,01,29,3,3.933846,263.547
2009,01,29,4,4.376509,265.9074
2009,01,29,5,3.799786,262.8116
2009,01,29,6,3.519261,260.6846
2009,01,29,7,3.297961,258.9868
2009,01,30,0,4.320532,266.0446
2009,01,30,1,4.714454,268.3213
2009,01,30,2,4.403044,267.5001
2009,01,30,3,4.018336,264.0525
2009,01,30,4,2.970247,254.3395
2009,01,30,5,2.67779,248.7805
2009,01,30,6,3.295086,257.0041
2009,01,30,7,2.922308,251.9888
