####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.93048575,226.2157
2009,2,1.81343838,221.668875
2009,3,3.04327025,252.2801875
2009,4,4.58183975,266.7386875
2009,5,3.89660275,261.8282625
2009,6,3.50199675,258.9297625
2009,7,3.13255925,254.3731875
2009,8,2.55217975,244.5820625
2009,9,3.64250288,260.8761625
2009,10,4.17897575,264.7633375
2009,11,2.92659912,252.46205
2009,12,2.57210625,245.191625
2009,13,5.24494587,268.762575
2009,14,4.45602037,265.603625
2009,15,3.35337525,257.5853125
2009,16,3.38838013,257.4249375
2009,17,2.20653162,233.2168
2009,18,2.81744662,247.2138375
2009,19,2.63138725,245.045875
2009,20,2.71957738,248.14705
2009,21,2.62805275,245.38235
2009,22,4.09142225,262.744775
2009,23,2.775326,246.741075
2009,24,2.93499475,250.3455375
2009,25,3.76494525,261.912875
2009,26,4.26583262,265.23675
2009,27,3.54047938,259.0293
2009,28,3.96498488,263.292725
2009,29,3.54765125,259.542925
2009,30,3.7226945,260.0627625
2009,31,2.69591525,245.5105375
2010,1,1.975751,224.563575
2010,2,2.1488795,232.2144125
2010,3,2.20499025,234.0711875
2010,4,3.00089475,249.9804
2010,5,2.21529162,233.42885
2010,6,1.89990162,221.5763375
2010,7,2.19575425,233.324275
2010,8,2.11516962,230.6899875
2010,9,2.114775,230.0541
2010,10,1.72021625,215.83835
2010,11,2.13443525,231.039275
2010,12,2.05273688,229.9105375
2010,13,1.78252275,218.8447875
2010,14,2.36984838,236.40775
2010,15,3.45622112,257.816825
2010,16,3.39506738,257.086425
2010,17,3.8492155,262.689525
2010,18,4.2906905,265.1974375
2010,19,4.26473788,264.266025
2010,20,3.613353,259.499025
2010,21,3.972407,262.33805
2010,22,4.21793487,264.611575
2010,23,3.17440788,254.4289875
2010,24,2.53666513,245.977975
2010,25,2.31465237,238.76365
2010,26,3.583594,259.1818375
2010,27,3.5888845,258.7562875
2010,28,2.50400625,241.6711125
2010,29,2.10099075,231.568975
2010,30,2.27360137,236.092125
2010,31,2.34173313,237.72535
2011,1,3.13572762,254.8044
2011,2,3.603501,260.493025
2011,3,3.16248262,256.693125
2011,4,4.532971,269.075425
2011,5,2.91688025,250.338725
2011,6,3.09310188,253.4871375
2011,7,2.60009062,247.1647125
2011,8,2.26559938,237.0286125
2011,9,2.09428412,231.37305
2011,10,1.9730995,226.942825
2011,11,1.7209455,215.5648375
2011,12,1.99513225,229.0169125
2011,13,2.70694025,246.580475
2011,14,2.27216362,237.3018375
2011,15,2.07000038,231.876725
2011,16,2.19547075,234.8863125
2011,17,2.5184895,243.1973
2011,18,2.43867075,241.666425
2011,19,2.08809512,232.2731625
2011,20,2.14418312,234.1795125
2011,21,1.94996637,226.615875
2011,22,1.908155,223.5971
2011,23,2.71376425,247.211325
2011,24,3.16721712,253.9675125
2011,25,2.75801975,246.4326
