####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,3.963686,261.2487
2009,01,1,1,3.989076,261.0321
2009,01,1,2,3.876545,260.5335
2009,01,1,3,3.567473,258.4515
2009,01,1,4,3.463833,257.2118
2009,01,1,5,3.617742,258.3165
2009,01,1,6,3.529219,258.0156
2009,01,1,7,3.506242,258.2379
2009,01,2,0,3.454627,257.9763
2009,01,2,1,3.211699,255.6678
2009,01,2,2,3.11121,254.4479
2009,01,2,3,3.01584,253.102
2009,01,2,4,3.128681,254.4497
2009,01,2,5,3.578736,258.9104
2009,01,2,6,3.958543,261.9321
2009,01,2,7,4.15557,262.997
2009,01,3,0,4.137665,262.8304
2009,01,3,1,4.09817,263.0767
2009,01,3,2,5.049044,267.1081
2009,01,3,3,6.685643,269.4464
2009,01,3,4,7.147912,269.815
2009,01,3,5,6.458945,269.396
2009,01,3,6,5.287197,268.1609
2009,01,3,7,5.2002,268.7452
2009,01,4,0,8.13382,270.8885
2009,01,4,1,8.976368,271.2594
2009,01,4,2,7.725473,270.5856
2009,01,4,3,7.485382,270.847
2009,01,4,4,7.019887,270.8632
2009,01,4,5,6.913308,270.6369
2009,01,4,6,7.412868,270.5814
2009,01,4,7,7.733875,270.6022
2009,01,5,0,7.51609,270.072
2009,01,5,1,7.274361,269.6641
2009,01,5,2,7.151988,269.3188
2009,01,5,3,7.039402,269.0458
2009,01,5,4,6.440839,268.4574
2009,01,5,5,6.044651,267.9501
2009,01,5,6,6.221489,267.9581
2009,01,5,7,6.335573,268.0218
2009,01,6,0,6.350467,267.9157
2009,01,6,1,6.462229,268.1722
2009,01,6,2,6.171604,268.4032
2009,01,6,3,6.131196,268.3634
2009,01,6,4,6.358731,268.3187
2009,01,6,5,6.326898,268.0795
2009,01,6,6,5.952009,267.7947
2009,01,6,7,5.960308,267.7991
2009,01,7,0,6.182813,268.0076
2009,01,7,1,5.884251,267.6475
2009,01,7,2,5.748394,267.0988
2009,01,7,3,5.506499,266.4468
2009,01,7,4,5.682818,266.4509
2009,01,7,5,5.641683,266.2147
2009,01,7,6,5.328626,265.9947
2009,01,7,7,5.213634,266.197
2009,01,8,0,5.151655,266.1393
2009,01,8,1,5.058726,266.0126
2009,01,8,2,5.163391,266.1045
2009,01,8,3,5.019054,265.4225
2009,01,8,4,4.679356,264.0237
2009,01,8,5,4.712553,263.962
2009,01,8,6,4.551006,263.9329
2009,01,8,7,4.026073,262.4713
2009,01,9,0,5.221272,267.4182
2009,01,9,1,7.164158,270.3611
2009,01,9,2,6.465563,270.0572
2009,01,9,3,5.99375,268.3735
2009,01,9,4,5.992229,268.4174
2009,01,9,5,6.150553,269.2946
2009,01,9,6,6.955216,270.3117
2009,01,9,7,6.788838,270.3787
2009,01,10,0,7.201254,270.0074
2009,01,10,1,7.301597,270.0501
2009,01,10,2,7.923508,270.7113
2009,01,10,3,7.566307,270.4953
2009,01,10,4,6.679447,270.4604
2009,01,10,5,7.604221,271.1888
2009,01,10,6,7.26409,270.6579
2009,01,10,7,6.167088,269.5629
2009,01,11,0,5.750116,268.6766
2009,01,11,1,5.924669,267.9422
2009,01,11,2,5.616608,267.7382
2009,01,11,3,5.418155,267.3547
2009,01,11,4,5.2535,266.7959
2009,01,11,5,5.201798,266.6137
2009,01,11,6,5.056238,266.5346
2009,01,11,7,4.956058,266.5214
2009,01,12,0,5.190671,266.6112
2009,01,12,1,5.015381,265.6546
