####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,20,4,10.696831
2009,01,20,5,13.534076
2009,01,20,6,14.461511
2009,01,20,7,13.886124
2009,01,21,0,13.539797
2009,01,21,1,12.077991
2009,01,21,2,10.605855
2009,01,21,3,8.863644
2009,01,21,4,4.774434
2009,01,21,5,3.307696
2009,01,21,6,6.925236
2009,01,21,7,9.366537
2009,01,22,0,10.233888
2009,01,22,1,8.842734
2009,01,22,2,7.38303
2009,01,22,3,5.478619
2009,01,22,4,6.885471
2009,01,22,5,5.959129
2009,01,22,6,6.109275
2009,01,22,7,10.801276
2009,01,23,0,18.744443
2009,01,23,1,20.518173
2009,01,23,2,16.076396
2009,01,23,3,12.177882
2009,01,23,4,7.049658
2009,01,23,5,2.871335
2009,01,23,6,1.453269
2009,01,23,7,4.835191
2009,01,24,0,6.232298
2009,01,24,1,9.27776
2009,01,24,2,11.039281
2009,01,24,3,9.875753
2009,01,24,4,11.587541
2009,01,24,5,13.944787
2009,01,24,6,15.942492
2009,01,24,7,17.044136
2009,01,25,0,18.330376
2009,01,25,1,15.159877
2009,01,25,2,11.059852
2009,01,25,3,9.697039
2009,01,25,4,8.90327
2009,01,25,5,8.160566
2009,01,25,6,8.063583
2009,01,25,7,6.808501
2009,01,26,0,5.501779
2009,01,26,1,5.847777
2009,01,26,2,4.455863
2009,01,26,3,4.520198
2009,01,26,4,7.469178
2009,01,26,5,9.845095
2009,01,26,6,10.788084
2009,01,26,7,11.312508
2009,01,27,0,12.873651
2009,01,27,1,14.347239
2009,01,27,2,13.552556
2009,01,27,3,11.12495
2009,01,27,4,8.947724
2009,01,27,5,7.335286
2009,01,27,6,6.007439
2009,01,27,7,8.060528
2009,01,28,0,12.769841
2009,01,28,1,15.463013
2009,01,28,2,14.268269
2009,01,28,3,11.714117
2009,01,28,4,8.191547
2009,01,28,5,3.989364
2009,01,28,6,2.229259
2009,01,28,7,2.951334
2009,01,29,0,6.621908
2009,01,29,1,6.710213
2009,01,29,2,7.633356
2009,01,29,3,9.272906
2009,01,29,4,8.956517
2009,01,29,5,9.311393
2009,01,29,6,10.29323
2009,01,29,7,8.469607
2009,01,30,0,7.463636
2009,01,30,1,7.708048
2009,01,30,2,12.901671
2009,01,30,3,8.400157
2009,01,30,4,11.570694
2009,01,30,5,13.294703
2009,01,30,6,14.039692
2009,01,30,7,13.602906
2009,01,31,0,11.063078
2009,01,31,1,8.061282
2009,01,31,2,9.825478
2009,01,31,3,10.896905
2009,01,31,4,10.356208
2009,01,31,5,9.132181
2009,01,31,6,9.59342
2009,01,31,7,11.254812
