####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,11,2,6,0.530363
2015,11,2,7,0.634287
2015,11,3,0,0.508911
2015,11,3,1,0.544238
2015,11,3,2,0.951701
2015,11,3,3,0.989647
2015,11,3,4,0.840654
2015,11,3,5,0.504436
2015,11,3,6,0.464738
2015,11,3,7,0.607388
2015,11,4,0,0.881703
2015,11,4,1,0.827954
2015,11,4,2,0.901932
2015,11,4,3,0.964003
2015,11,4,4,0.983352
2015,11,4,5,0.945918
2015,11,4,6,0.80863
2015,11,4,7,0.730834
2015,11,5,0,0.691464
2015,11,5,1,0.608713
2015,11,5,2,0.549928
2015,11,5,3,0.494327
2015,11,5,4,0.39921
2015,11,5,5,0.40457
2015,11,5,6,0.384311
2015,11,5,7,0.48902
2015,11,6,0,0.508063
2015,11,6,1,0.539315
2015,11,6,2,0.615651
2015,11,6,3,0.324157
2015,11,6,4,0.236091
2015,11,6,5,0.202199
2015,11,6,6,0.162366
2015,11,6,7,0.164787
2015,11,7,0,0.111197
2015,11,7,1,0.115721
2015,11,7,2,0.102079
2015,11,7,3,0.105248
2015,11,7,4,0.117088
2015,11,7,5,0.148024
2015,11,7,6,0.290108
2015,11,7,7,0.39761
2015,11,8,0,0.406098
2015,11,8,1,0.373387
2015,11,8,2,0.360539
2015,11,8,3,0.330024
2015,11,8,4,0.32379
2015,11,8,5,0.319787
2015,11,8,6,0.279838
2015,11,8,7,0.227197
2015,11,9,0,0.185579
2015,11,9,1,0.237809
2015,11,9,2,0.23944
2015,11,9,3,0.27563
2015,11,9,4,0.341034
2015,11,9,5,0.225694
2015,11,9,6,0.072681
2015,11,9,7,0.037298
2015,11,10,0,0.050308
2015,11,10,1,0.062048
2015,11,10,2,0.067315
2015,11,10,3,0.065796
2015,11,10,4,0.080004
2015,11,10,5,0.084006
2015,11,10,6,0.113157
2015,11,10,7,0.127398
2015,11,11,0,0.109743
2015,11,11,1,0.112161
2015,11,11,2,0.120837
2015,11,11,3,0.115239
2015,11,11,4,0.079466
2015,11,11,5,0.067973
2015,11,11,6,0.06625
2015,11,11,7,0.081544
2015,11,12,0,0.101414
2015,11,12,1,0.114691
2015,11,12,2,0.12125
2015,11,12,3,0.123682
2015,11,12,4,0.132743
2015,11,12,5,0.142915
2015,11,12,6,0.155423
2015,11,12,7,0.169697
2015,11,13,0,0.185062
2015,11,13,1,0.186735
2015,11,13,2,0.16875
2015,11,13,3,0.220136
2015,11,13,4,0.277175
2015,11,13,5,0.315603
2015,11,13,6,0.24819
2015,11,13,7,0.315803
2015,11,14,0,0.155387
2015,11,14,1,0.073778
2015,11,14,2,0.083479
2015,11,14,3,0.213918
2015,11,14,4,0.290846
2015,11,14,5,0.29425
2015,11,14,6,0.543415
2015,11,14,7,0.604927
2015,11,15,0,0.685815
2015,11,15,1,0.545934
2015,11,15,2,0.448557
2015,11,15,3,0.40449
2015,11,15,4,0.399877
2015,11,15,5,0.425603
2015,11,15,6,0.437134
2015,11,15,7,0.375198
2015,11,16,0,0.310139
2015,11,16,1,0.227192
2015,11,16,2,0.214656
2015,11,16,3,0.255733
2015,11,16,4,0.249288
2015,11,16,5,0.18792
2015,11,16,6,0.132214
2015,11,16,7,0.122364
2015,11,17,0,0.11767
2015,11,17,1,0.110179
2015,11,17,2,0.143146
2015,11,17,3,0.160565
2015,11,17,4,0.133784
2015,11,17,5,0.172894
2015,11,17,6,0.483784
2015,11,17,7,0.546309
2015,11,18,0,0.66966
2015,11,18,1,0.5801
2015,11,18,2,0.204222
2015,11,18,3,0.043701
2015,11,18,4,0.043117
2015,11,18,5,0.062455
2015,11,18,6,0.089098
2015,11,18,7,0.110804
2015,11,19,0,0.082934
2015,11,19,1,0.068303
2015,11,19,2,0.081586
2015,11,19,3,0.073194
2015,11,19,4,0.288361
2015,11,19,5,0.166749
2015,11,19,6,0.309132
2015,11,19,7,0.200036
2015,11,20,0,0.359641
2015,11,20,1,0.23545
2015,11,20,2,0.837915
2015,11,20,3,0.735769
2015,11,20,4,0.360172
2015,11,20,5,0.521787
2015,11,20,6,0.877146
2015,11,20,7,0.974071
2015,11,21,0,0.983623
2015,11,21,1,1.00423
2015,11,21,2,0.694556
2015,11,21,3,0.293985
2015,11,21,4,0.819305
2015,11,21,5,0.77715
2015,11,21,6,0.615263
2015,11,21,7,0.5543
2015,11,22,0,0.628605
2015,11,22,1,0.557243
2015,11,22,2,0.464492
2015,11,22,3,0.351106
2015,11,22,4,0.45218
2015,11,22,5,0.536742
2015,11,22,6,0.769609
2015,11,22,7,0.888626
2015,11,23,0,0.886423
2015,11,23,1,0.804866
2015,11,23,2,0.732008
2015,11,23,3,0.723514
2015,11,23,4,0.775398
2015,11,23,5,0.789644
2015,11,23,6,0.662631
2015,11,23,7,0.592424
2015,11,24,0,0.504148
2015,11,24,1,0.409092
2015,11,24,2,0.331784
2015,11,24,3,0.220569
2015,11,24,4,0.237391
2015,11,24,5,0.25824
2015,11,24,6,0.444846
2015,11,24,7,0.825736
2015,11,25,0,0.925137
2015,11,25,1,0.948776
2015,11,25,2,0.936404
2015,11,25,3,0.831901
2015,11,25,4,0.901059
2015,11,25,5,0.863584
2015,11,25,6,0.728868
2015,11,25,7,0.737603
2015,11,26,0,0.742225
2015,11,26,1,0.568772
2015,11,26,2,0.428739
2015,11,26,3,0.3061
2015,11,26,4,0.401054
2015,11,26,5,0.530672
2015,11,26,6,0.384114
2015,11,26,7,0.240966
2015,11,27,0,0.232859
2015,11,27,1,0.213395
2015,11,27,2,0.188599
2015,11,27,3,0.213736
2015,11,27,4,0.204214
2015,11,27,5,0.173306
2015,11,27,6,0.127689
2015,11,27,7,0.095206
2015,11,28,0,0.177921
2015,11,28,1,0.536873
2015,11,28,2,0.658888
2015,11,28,3,0.657182
2015,11,28,4,0.067378
2015,11,28,5,0.090954
2015,11,28,6,0.08605
2015,11,28,7,0.060195
2015,11,29,0,0.10824
2015,11,29,1,0.636588
2015,11,29,2,0.632493
2015,11,29,3,0.673833
2015,11,29,4,0.726744
2015,11,29,5,0.161598
2015,11,29,6,0.119338
2015,11,29,7,0.026254
2015,11,30,0,0.150614
2015,11,30,1,0.116397
2015,11,30,2,0.093684
2015,11,30,3,0.073423
2015,11,30,4,0.054793
2015,11,30,5,0.062782
2015,11,30,6,0.077613
2015,11,30,7,0.057921
2016,11,1,0,0.403114
2016,11,1,1,0.410169
2016,11,1,2,0.385056
2016,11,1,3,0.352402
2016,11,1,4,0.323542
2016,11,1,5,0.284528
2016,11,1,6,0.265268
2016,11,1,7,0.271665
2016,11,2,0,0.229426
2016,11,2,1,0.170454
2016,11,2,2,0.154985
2016,11,2,3,0.136165
2016,11,2,4,0.179347
2016,11,2,5,0.341
2016,11,2,6,0.388337
2016,11,2,7,0.100769
2016,11,3,0,0.123708
2016,11,3,1,0.29969
2016,11,3,2,0.337908
2016,11,3,3,0.359355
2016,11,3,4,0.319915
2016,11,3,5,0.318691
2016,11,3,6,0.321798
2016,11,3,7,0.361063
2016,11,4,0,0.385355
2016,11,4,1,0.455042
2016,11,4,2,0.629425
2016,11,4,3,0.83838
2016,11,4,4,0.860293
2016,11,4,5,0.852952
2016,11,4,6,0.937002
2016,11,4,7,0.971863
2016,11,5,0,0.989479
2016,11,5,1,0.969644
2016,11,5,2,0.922325
2016,11,5,3,0.963945
2016,11,5,4,0.979457
2016,11,5,5,0.980708
2016,11,5,6,0.982345
2016,11,5,7,0.987121
2016,11,6,0,0.980932
2016,11,6,1,0.970911
2016,11,6,2,0.859111
2016,11,6,3,0.167055
2016,11,6,4,0.449421
2016,11,6,5,0.598622
2016,11,6,6,0.72606
2016,11,6,7,0.635399
2016,11,7,0,0.520028
2016,11,7,1,0.455036
2016,11,7,2,0.465787
2016,11,7,3,0.494694
2016,11,7,4,0.437197
2016,11,7,5,0.382104
2016,11,7,6,0.364768
2016,11,7,7,0.411701
2016,11,8,0,0.476761
2016,11,8,1,0.671038
2016,11,8,2,0.58275
2016,11,8,3,0.490727
2016,11,8,4,0.649631
2016,11,8,5,0.740961
2016,11,8,6,0.496193
2016,11,8,7,0.144143
2016,11,9,0,0.2048
2016,11,9,1,0.453643
2016,11,9,2,0.805252
2016,11,9,3,0.990778
2016,11,9,4,0.882036
2016,11,9,5,0.43451
2016,11,9,6,0.381997
2016,11,9,7,0.58016
2016,11,10,0,0.551876
2016,11,10,1,0.676589
2016,11,10,2,0.611746
2016,11,10,3,0.72335
2016,11,10,4,0.894799
2016,11,10,5,1.01616
2016,11,10,6,0.980874
2016,11,10,7,0.920384
2016,11,11,0,0.921025
2016,11,11,1,0.961982
2016,11,11,2,0.918766
2016,11,11,3,0.414311
2016,11,11,4,0.380264
2016,11,11,5,0.495289
2016,11,11,6,0.34671
2016,11,11,7,0.175295
2016,11,12,0,0.071045
2016,11,12,1,0.052916
2016,11,12,2,0.043669
2016,11,12,3,0.038051
2016,11,12,4,0.061702
2016,11,12,5,0.133602
2016,11,12,6,0.236318
2016,11,12,7,0.327241
2016,11,13,0,0.518144
2016,11,13,1,0.812649
2016,11,13,2,0.864085
2016,11,13,3,0.802437
2016,11,13,4,0.753044
2016,11,13,5,0.698634
2016,11,13,6,0.768916
2016,11,13,7,0.81167
2016,11,14,0,0.917255
2016,11,14,1,0.955458
2016,11,14,2,0.865477
2016,11,14,3,0.816675
2016,11,14,4,0.667615
2016,11,14,5,0.61717
2016,11,14,6,0.456361
2016,11,14,7,0.380852
2016,11,15,0,0.306372
2016,11,15,1,0.219716
2016,11,15,2,0.15473
2016,11,15,3,0.147878
2016,11,15,4,0.239833
2016,11,15,5,0.339549
2016,11,15,6,0.388926
2016,11,15,7,0.393968
2016,11,16,0,0.394679
2016,11,16,1,0.414708
2016,11,16,2,0.448549
2016,11,16,3,0.451252
2016,11,16,4,0.535522
2016,11,16,5,0.639987
2016,11,16,6,0.697492
2016,11,16,7,0.765721
2016,11,17,0,0.653496
2016,11,17,1,0.629267
2016,11,17,2,0.604403
2016,11,17,3,0.600148
2016,11,17,4,0.497574
2016,11,17,5,0.430942
2016,11,17,6,0.434355
2016,11,17,7,0.632415
2016,11,18,0,0.81996
2016,11,18,1,0.964165
2016,11,18,2,0.956221
2016,11,18,3,0.874383
2016,11,18,4,0.925027
2016,11,18,5,1.000476
2016,11,18,6,1.090605
2016,11,18,7,1.174754
2016,11,19,0,1.139971
2016,11,19,1,0.986762
2016,11,19,2,0.986008
2016,11,19,3,0.919994
2016,11,19,4,0.356839
2016,11,19,5,0.08675
2016,11,19,6,0.094864
2016,11,19,7,0.15846
2016,11,20,0,0.185854
2016,11,20,1,0.215741
2016,11,20,2,0.342414
2016,11,20,3,0.507438
2016,11,20,4,0.591565
2016,11,20,5,0.653588
2016,11,20,6,0.27839
2016,11,20,7,0.617952
2016,11,21,0,0.797951
2016,11,21,1,0.931061
2016,11,21,2,0.947587
2016,11,21,3,0.95776
2016,11,21,4,0.957944
2016,11,21,5,0.95096
2016,11,21,6,0.949924
2016,11,21,7,0.936926
2016,11,22,0,0.964485
2016,11,22,1,0.968968
2016,11,22,2,0.945551
2016,11,22,3,0.968019
2016,11,22,4,0.949849
2016,11,22,5,0.925523
2016,11,22,6,0.902532
2016,11,22,7,0.85403
2016,11,23,0,0.8247
2016,11,23,1,0.889034
2016,11,23,2,0.869322
2016,11,23,3,0.788138
2016,11,23,4,0.751322
2016,11,23,5,0.626021
2016,11,23,6,0.499186
2016,11,23,7,0.52396
2016,11,24,0,0.673071
2016,11,24,1,0.679699
2016,11,24,2,0.938178
2016,11,24,3,0.941078
2016,11,24,4,0.912026
2016,11,24,5,0.946988
2016,11,24,6,0.967701
2016,11,24,7,0.982149
2016,11,25,0,0.972648
2016,11,25,1,0.932195
2016,11,25,2,1.007609
2016,11,25,3,0.929357
2016,11,25,4,0.799801
2016,11,25,5,0.747001
2016,11,25,6,0.668011
2016,11,25,7,0.687401
2016,11,26,0,0.773855
2016,11,26,1,0.73102
2016,11,26,2,0.700407
2016,11,26,3,0.664089
2016,11,26,4,0.551099
2016,11,26,5,0.608957
2016,11,26,6,0.730939
2016,11,26,7,0.674026
2016,11,27,0,0.595218
2016,11,27,1,0.582724
2016,11,27,2,0.568032
2016,11,27,3,0.451214
2016,11,27,4,0.430931
2016,11,27,5,0.491077
2016,11,27,6,0.42923
2016,11,27,7,0.384782
2016,11,28,0,0.376006
2016,11,28,1,0.443764
2016,11,28,2,0.502517
2016,11,28,3,0.557299
2016,11,28,4,0.610006
2016,11,28,5,0.636019
2016,11,28,6,0.579706
2016,11,28,7,0.626377
2016,11,29,0,0.748528
2016,11,29,1,0.857559
2016,11,29,2,0.918569
2016,11,29,3,0.838803
2016,11,29,4,0.693172
2016,11,29,5,0.525472
2016,11,29,6,0.286906
2016,11,29,7,0.216201
2016,11,30,0,0.185134
2016,11,30,1,0.149735
2016,11,30,2,0.1403
2016,11,30,3,0.12099
2016,11,30,4,0.094612
2016,11,30,5,0.077266
2016,11,30,6,0.065777
2016,11,30,7,0.051922
2017,11,1,0,0.36141
2017,11,1,1,0.337024
2017,11,1,2,0.322029
2017,11,1,3,0.298241
2017,11,1,4,0.26484
2017,11,1,5,0.251255
2017,11,1,6,0.235179
2017,11,1,7,0.242417
2017,11,2,0,0.227234
2017,11,2,1,0.248697
2017,11,2,2,0.207355
2017,11,2,3,0.281667
2017,11,2,4,0.362708
2017,11,2,5,0.33176
2017,11,2,6,0.284295
2017,11,2,7,0.260607
2017,11,3,0,0.296451
2017,11,3,1,0.302486
2017,11,3,2,0.292777
2017,11,3,3,0.278794
2017,11,3,4,0.260562
2017,11,3,5,0.257627
2017,11,3,6,0.332687
2017,11,3,7,0.433708
2017,11,4,0,0.533164
2017,11,4,1,0.808766
2017,11,4,2,0.823657
2017,11,4,3,0.865768
2017,11,4,4,0.973867
2017,11,4,5,0.961747
2017,11,4,6,1.037846
2017,11,4,7,0.983041
2017,11,5,0,0.938687
2017,11,5,1,0.94505
2017,11,5,2,0.99194
2017,11,5,3,0.92134
2017,11,5,4,0.458646
2017,11,5,5,0.263616
2017,11,5,6,0.444205
2017,11,5,7,0.687939
2017,11,6,0,0.759928
2017,11,6,1,0.732666
2017,11,6,2,0.629395
2017,11,6,3,0.630537
2017,11,6,4,0.71042
2017,11,6,5,0.747016
2017,11,6,6,0.728298
2017,11,6,7,0.673844
2017,11,7,0,0.631355
2017,11,7,1,0.650388
2017,11,7,2,0.595327
2017,11,7,3,0.533643
2017,11,7,4,0.612153
2017,11,7,5,0.611399
2017,11,7,6,0.588027
2017,11,7,7,0.726355
2017,11,8,0,0.758087
2017,11,8,1,0.847186
2017,11,8,2,0.825329
2017,11,8,3,0.705549
2017,11,8,4,0.714087
2017,11,8,5,0.788815
2017,11,8,6,0.840302
2017,11,8,7,0.843256
2017,11,9,0,0.740958
2017,11,9,1,0.624105
2017,11,9,2,0.513718
2017,11,9,3,0.823839
2017,11,9,4,0.938087
2017,11,9,5,0.894084
2017,11,9,6,0.858924
2017,11,9,7,0.796698
2017,11,10,0,0.705011
2017,11,10,1,0.567573
2017,11,10,2,0.468136
2017,11,10,3,0.351798
2017,11,10,4,0.268256
2017,11,10,5,0.503716
2017,11,10,6,0.758392
2017,11,10,7,0.559543
2017,11,11,0,0.310766
2017,11,11,1,0.206293
2017,11,11,2,0.49522
2017,11,11,3,0.581463
2017,11,11,4,0.760283
2017,11,11,5,0.883754
2017,11,11,6,0.866364
2017,11,11,7,0.851302
2017,11,12,0,0.486777
2017,11,12,1,0.172679
2017,11,12,2,0.165304
2017,11,12,3,0.195597
2017,11,12,4,0.484482
2017,11,12,5,0.900873
2017,11,12,6,0.97772
2017,11,12,7,0.596177
2017,11,13,0,0.710385
2017,11,13,1,0.748365
2017,11,13,2,0.798259
2017,11,13,3,0.78022
2017,11,13,4,0.668176
2017,11,13,5,0.521449
2017,11,13,6,0.222454
2017,11,13,7,0.084264
2017,11,14,0,0.053106
2017,11,14,1,0.058711
2017,11,14,2,0.053328
2017,11,14,3,0.153625
2017,11,14,4,0.33865
2017,11,14,5,0.214021
2017,11,14,6,0.174876
2017,11,14,7,0.201867
2017,11,15,0,0.205673
2017,11,15,1,0.226757
2017,11,15,2,0.23101
2017,11,15,3,0.191029
2017,11,15,4,0.230097
2017,11,15,5,0.266648
2017,11,15,6,0.282429
2017,11,15,7,0.321624
2017,11,16,0,0.310155
2017,11,16,1,0.276959
2017,11,16,2,0.271561
2017,11,16,3,0.298082
2017,11,16,4,0.311263
2017,11,16,5,0.275362
2017,11,16,6,0.164842
2017,11,16,7,0.129343
2017,11,17,0,0.180129
2017,11,17,1,0.292729
2017,11,17,2,0.424464
2017,11,17,3,0.442556
2017,11,17,4,0.442131
2017,11,17,5,0.445558
2017,11,17,6,0.491695
2017,11,17,7,0.43041
2017,11,18,0,0.437643
2017,11,18,1,0.344291
2017,11,18,2,0.167921
2017,11,18,3,0.096039
2017,11,18,4,0.147848
2017,11,18,5,0.102276
2017,11,18,6,0.072955
2017,11,18,7,0.091393
2017,11,19,0,0.075013
2017,11,19,1,0.175769
2017,11,19,2,0.462947
2017,11,19,3,0.264829
2017,11,19,4,0.066499
2017,11,19,5,0.057677
2017,11,19,6,0.06877
2017,11,19,7,0.143259
2017,11,20,0,0.239959
2017,11,20,1,0.377506
2017,11,20,2,0.455837
2017,11,20,3,0.379474
2017,11,20,4,0.369792
2017,11,20,5,0.291252
2017,11,20,6,0.242444
2017,11,20,7,0.227728
2017,11,21,0,0.22645
2017,11,21,1,0.183921
2017,11,21,2,0.139078
2017,11,21,3,0.133638
2017,11,21,4,0.144164
2017,11,21,5,0.147343
2017,11,21,6,0.131802
2017,11,21,7,0.132277
2017,11,22,0,0.138124
2017,11,22,1,0.14001
2017,11,22,2,0.122436
2017,11,22,3,0.112513
2017,11,22,4,0.117999
2017,11,22,5,0.126465
2017,11,22,6,0.140951
2017,11,22,7,0.142285
2017,11,23,0,0.124101
2017,11,23,1,0.239184
2017,11,23,2,0.32976
2017,11,23,3,0.490428
2017,11,23,4,0.721688
2017,11,23,5,0.706227
2017,11,23,6,0.676059
2017,11,23,7,0.752633
2017,11,24,0,0.656361
2017,11,24,1,0.456884
2017,11,24,2,0.371613
2017,11,24,3,0.462188
2017,11,24,4,0.707695
2017,11,24,5,0.874148
2017,11,24,6,0.960967
2017,11,24,7,0.813561
2017,11,25,0,0.49916
2017,11,25,1,0.912192
2017,11,25,2,0.833623
2017,11,25,3,0.987376
2017,11,25,4,0.639274
2017,11,25,5,0.19342
2017,11,25,6,0.18999
2017,11,25,7,0.110884
2017,11,26,0,0.165995
2017,11,26,1,0.185841
2017,11,26,2,0.20061
2017,11,26,3,0.165662
2017,11,26,4,0.171237
2017,11,26,5,0.155103
2017,11,26,6,0.10147
2017,11,26,7,0.111319
2017,11,27,0,0.100314
2017,11,27,1,0.096703
2017,11,27,2,0.195793
2017,11,27,3,0.362566
2017,11,27,4,0.420819
2017,11,27,5,0.412652
2017,11,27,6,0.500105
2017,11,27,7,0.574437
2017,11,28,0,0.599018
2017,11,28,1,0.479323
2017,11,28,2,0.544776
2017,11,28,3,0.668767
2017,11,28,4,0.4597
2017,11,28,5,0.388744
2017,11,28,6,0.717056
2017,11,28,7,0.937578
2017,11,29,0,0.942528
2017,11,29,1,0.716131
2017,11,29,2,0.278679
2017,11,29,3,0.297108
2017,11,29,4,0.513908
2017,11,29,5,0.678567
2017,11,29,6,0.675401
2017,11,29,7,0.713121
2017,11,30,0,0.525694
2017,11,30,1,0.493121
2017,11,30,2,0.480582
2017,11,30,3,0.469332
2017,11,30,4,0.662989
2017,11,30,5,0.717535
2017,11,30,6,0.622783
2017,11,30,7,0.799536
2018,11,1,0,0.9052
2018,11,1,1,1.008622
2018,11,1,2,1.045773
2018,11,1,3,0.886368
2018,11,1,4,0.823719
2018,11,1,5,0.763017
2018,11,1,6,0.752732
2018,11,1,7,0.768007
2018,11,2,0,0.821649
2018,11,2,1,0.952442
2018,11,2,2,0.971086
2018,11,2,3,0.9534
2018,11,2,4,0.921758
2018,11,2,5,0.772207
2018,11,2,6,0.77096
2018,11,2,7,0.719905
2018,11,3,0,0.658059
2018,11,3,1,0.744358
2018,11,3,2,0.823639
2018,11,3,3,0.65818
2018,11,3,4,0.745582
2018,11,3,5,0.626359
2018,11,3,6,0.574283
2018,11,3,7,0.807099
2018,11,4,0,0.915787
2018,11,4,1,0.858662
2018,11,4,2,0.821556
