####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,11,15,0.73733575
13,11,16,0.5835525
13,11,17,0.83744075
13,11,18,0.7949065
13,11,19,0.87690075
13,11,20,0.9232265
13,11,21,0.81057538
13,11,22,0.648245
13,11,23,0.49813725
13,11,24,0.58845775
13,11,25,0.16011288
13,11,26,0.3421395
13,11,27,0.46056288
13,11,28,0.39161475
13,11,29,0.31716038
13,11,30,0.64863875
14,11,1,0.60287413
14,11,2,0.44975088
14,11,3,0.64290988
14,11,4,0.93047812
14,11,5,0.727343
14,11,6,0.60832925
14,11,7,0.424208
14,11,8,0.11509813
14,11,9,0.87239512
14,11,10,0.93495688
14,11,11,0.9670295
14,11,12,0.85441462
14,11,13,0.29150638
14,11,14,0.77960062
14,11,15,0.92277138
14,11,16,0.9108535
14,11,17,0.8505475
14,11,18,0.74601162
14,11,19,0.24532675
14,11,20,0.47862788
14,11,21,0.57465338
14,11,22,0.56071825
14,11,23,0.83329588
14,11,24,0.82786588
14,11,25,0.96629938
14,11,26,0.96997012
14,11,27,0.904099
14,11,28,0.72136938
14,11,29,0.58836687
14,11,30,0.88685388
15,11,1,0.207285
15,11,2,0.39929775
15,11,3,0.67646412
15,11,4,0.88054075
15,11,5,0.50269287
15,11,6,0.34407862
15,11,7,0.17338438
15,11,8,0.3275825
15,11,9,0.20189562
15,11,10,0.081254
15,11,11,0.09415162
15,11,12,0.13272688
15,11,13,0.23968175
15,11,14,0.2825
15,11,15,0.465326
15,11,16,0.21243825
15,11,17,0.23354138
15,11,18,0.22539462
15,11,19,0.15878688
15,11,20,0.61274388
15,11,21,0.7178015
15,11,22,0.58107537
15,11,23,0.7458635
15,11,24,0.40397575
15,11,25,0.8591665
15,11,26,0.45033025
15,11,27,0.1811255
15,11,28,0.29193013
15,11,29,0.385636
15,11,30,0.08590338
16,11,1,0.336968
16,11,2,0.21256038
16,11,3,0.305266
16,11,4,0.741289
16,11,5,0.971878
16,11,6,0.67343888
16,11,7,0.44141438
16,11,8,0.5315255
16,11,9,0.591647
16,11,10,0.79697225
16,11,11,0.57670525
16,11,12,0.120568
16,11,13,0.75369738
16,11,14,0.70960788
16,11,15,0.2738715
16,11,16,0.54348875
16,11,17,0.560325
16,11,18,0.97569888
16,11,19,0.591206
16,11,20,0.42411775
16,11,21,0.92876412
16,11,22,0.93486962
16,11,23,0.72146038
16,11,24,0.88011125
16,11,25,0.84300288
16,11,26,0.679299
16,11,27,0.491651
16,11,28,0.54146175
16,11,29,0.63565125
16,11,30,0.110717
17,11,1,0.28904938
17,11,2,0.27554038
17,11,3,0.3068865
17,11,4,0.873482
17,11,5,0.70642788
17,11,6,0.701513
17,11,7,0.61858088
17,11,8,0.79032638
17,11,9,0.77380162
17,11,10,0.52280312
17,11,11,0.61943062
17,11,12,0.49745113
17,11,13,0.5666965
17,11,14,0.156023
17,11,15,0.24440838
17,11,16,0.25469588
17,11,17,0.393709
17,11,18,0.18254575
17,11,19,0.16434538
17,11,20,0.322999
17,11,21,0.15483412
17,11,22,0.13009788
17,11,23,0.50501
17,11,24,0.66292713
17,11,25,0.54573988
17,11,26,0.15715462
17,11,27,0.33292363
17,11,28,0.59937025
17,11,29,0.60193038
17,11,30,0.5964465
18,11,1,0.86917975
18,11,2,0.86042588
18,11,3,0.70469488
18,11,4,0.84474975
18,11,5,0.72782538
18,11,6,0.725119
18,11,7,0.65375988
18,11,8,0.70934625
18,11,9,0.84823362
18,11,10,0.75337712
18,11,11,0.54107975
18,11,12,0.68251425
18,11,13,0.55588862
18,11,14,0.41280262
18,11,15,0.30762825
18,11,16,0.27956938
18,11,17,0.67729125
18,11,18,0.46845362
18,11,19,0.81242212
18,11,20,0.96181687
18,11,21,0.81828588
18,11,22,0.57630975
18,11,23,0.94295125
18,11,24,0.43688375
18,11,25,0.61281312
18,11,26,0.61778338
18,11,27,0.39117262
18,11,28,0.53553063
18,11,29,0.5081525
18,11,30,0.69661875
