####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.486129,209.3313
2009,11,1,1,1.333876,198.2291
2009,11,1,2,1.432589,204.0301
2009,11,1,3,1.85328,226.8047
2009,11,1,4,2.607071,250.2364
2009,11,1,5,3.222337,260.3505
2009,11,1,6,3.643979,264.8817
2009,11,1,7,4.392286,269.2179
2009,11,2,0,4.365734,269.6236
2009,11,2,1,4.459958,269.238
2009,11,2,2,3.669586,263.0913
2009,11,2,3,1.56039,208.6676
2009,11,2,4,1.339746,194.3707
2009,11,2,5,1.003175,166.0865
2009,11,2,6,1.019979,167.6776
2009,11,2,7,1.361169,195.1028
2009,11,3,0,2.161913,232.7951
2009,11,3,1,2.719413,247.6728
2009,11,3,2,2.121162,234.3134
2009,11,3,3,2.355746,240.3749
2009,11,3,4,2.593095,246.889
2009,11,3,5,2.855619,252.8247
2009,11,3,6,2.670792,249.5432
2009,11,3,7,2.374996,243.2182
2009,11,4,0,3.824685,263.6553
2009,11,4,1,3.253984,258.3084
2009,11,4,2,2.539001,247.0788
2009,11,4,3,1.219623,188.1385
2009,11,4,4,1.111958,178.7747
2009,11,4,5,1.474993,203.1315
2009,11,4,6,1.403283,197.7834
2009,11,4,7,1.406459,197.3908
2009,11,5,0,1.423409,198.7538
2009,11,5,1,0.8763083,154.222
2009,11,5,2,1.145317,178.4744
2009,11,5,3,1.551158,205.3168
2009,11,5,4,1.923479,222.1196
2009,11,5,5,1.660838,210.748
2009,11,5,6,1.472703,200.9402
2009,11,5,7,1.372587,194.4176
2009,11,6,0,1.181518,180.9362
2009,11,6,1,1.100359,174.2418
2009,11,6,2,1.01174,166.4687
2009,11,6,3,0.8686353,152.6506
2009,11,6,4,0.8028718,145.8441
2009,11,6,5,0.7459153,139.7572
2009,11,6,6,0.6181054,123.65
2009,11,6,7,0.6110021,122.2887
2009,11,7,0,0.7139491,136.1432
2009,11,7,1,1.19852,186.2688
2009,11,7,2,1.6805,217.6613
2009,11,7,3,2.057127,231.9573
2009,11,7,4,1.185267,183.3469
2009,11,7,5,1.900423,222.8666
2009,11,7,6,1.875413,220.4858
2009,11,7,7,1.343148,192.3461
2009,11,8,0,1.084266,172.6603
2009,11,8,1,0.8132664,145.8598
2009,11,8,2,0.7954617,143.6824
2009,11,8,3,1.189527,181.4169
2009,11,8,4,1.532233,204.3443
2009,11,8,5,1.729212,214.6203
2009,11,8,6,1.825025,219.08
2009,11,8,7,1.716317,214.4266
2009,11,9,0,1.537423,205.6236
2009,11,9,1,1.608876,209.4689
2009,11,9,2,1.607465,209.3482
2009,11,9,3,1.27562,189.595
2009,11,9,4,1.31479,192.3861
2009,11,9,5,1.471412,202.1798
2009,11,9,6,1.431117,199.718
2009,11,9,7,1.627833,210.4644
2009,11,10,0,1.681849,213.3374
2009,11,10,1,1.56684,207.7131
2009,11,10,2,1.220693,185.827
2009,11,10,3,1.034311,170.146
2009,11,10,4,1.060704,172.9115
2009,11,10,5,1.14933,180.4207
2009,11,10,6,1.15924,180.8546
2009,11,10,7,1.173177,182.3143
2009,11,11,0,1.325362,193.7272
2009,11,11,1,1.491762,204.7261
2009,11,11,2,1.183832,185.3142
2009,11,11,3,0.7880572,147.8914
2009,11,11,4,0.5332538,113.9655
2009,11,11,5,0.4559924,101.3345
2009,11,11,6,0.4896914,106.2979
2009,11,11,7,0.6192763,125.4647
2009,11,12,0,1.198563,187.702
2009,11,12,1,1.822276,226.096
