####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,08,27,4,0.51119
2014,08,27,5,0.590396
2014,08,27,6,0.512613
2014,08,27,7,0.528312
2014,08,28,0,0.686398
2014,08,28,1,0.844394
2014,08,28,2,0.66477
2014,08,28,3,0.702822
2014,08,28,4,0.681358
2014,08,28,5,0.607203
2014,08,28,6,0.542746
2014,08,28,7,0.583697
2014,08,29,0,0.592837
2014,08,29,1,0.605657
2014,08,29,2,0.654191
2014,08,29,3,0.682814
2014,08,29,4,0.721153
2014,08,29,5,0.710297
2014,08,29,6,0.625575
2014,08,29,7,0.590778
2014,08,30,0,0.597609
2014,08,30,1,0.631836
2014,08,30,2,0.683082
2014,08,30,3,0.671969
2014,08,30,4,0.584794
2014,08,30,5,0.563862
2014,08,30,6,0.449931
2014,08,30,7,0.575562
2014,08,31,0,0.746981
2014,08,31,1,0.824556
2014,08,31,2,0.874422
2014,08,31,3,0.892317
2014,08,31,4,0.872813
2014,08,31,5,0.866279
2014,08,31,6,0.763766
2014,08,31,7,0.778619
2015,08,1,0,0.430529
2015,08,1,1,0.459971
2015,08,1,2,0.399812
2015,08,1,3,0.425751
2015,08,1,4,0.554071
2015,08,1,5,0.535201
2015,08,1,6,0.462403
2015,08,1,7,0.481084
2015,08,2,0,0.48078
2015,08,2,1,0.531916
2015,08,2,2,0.463398
2015,08,2,3,0.51797
2015,08,2,4,0.54538
2015,08,2,5,0.486732
2015,08,2,6,0.379918
2015,08,2,7,0.349776
2015,08,3,0,0.392206
2015,08,3,1,0.448796
2015,08,3,2,0.505788
2015,08,3,3,0.516218
2015,08,3,4,0.473301
2015,08,3,5,0.501375
2015,08,3,6,0.438568
2015,08,3,7,0.466633
2015,08,4,0,0.525451
2015,08,4,1,0.686285
2015,08,4,2,0.688732
2015,08,4,3,0.667284
2015,08,4,4,0.677151
2015,08,4,5,0.79118
2015,08,4,6,0.683914
2015,08,4,7,0.579678
2015,08,5,0,0.626787
2015,08,5,1,0.657196
2015,08,5,2,0.546734
2015,08,5,3,0.455498
2015,08,5,4,0.506973
2015,08,5,5,0.552242
2015,08,5,6,0.471364
2015,08,5,7,0.489877
2015,08,6,0,0.520517
2015,08,6,1,0.57183
2015,08,6,2,0.619411
2015,08,6,3,0.62883
2015,08,6,4,0.634554
2015,08,6,5,0.537393
2015,08,6,6,0.431333
2015,08,6,7,0.432942
2015,08,7,0,0.500783
2015,08,7,1,0.564288
2015,08,7,2,0.591486
2015,08,7,3,0.657296
2015,08,7,4,0.690435
2015,08,7,5,0.605504
2015,08,7,6,0.554468
2015,08,7,7,0.596839
2015,08,8,0,0.659519
2015,08,8,1,0.620642
2015,08,8,2,0.717249
2015,08,8,3,0.615369
2015,08,8,4,0.68673
2015,08,8,5,0.674502
2015,08,8,6,0.580408
2015,08,8,7,0.58552
2015,08,9,0,0.605578
2015,08,9,1,-0.263593
2015,08,9,2,0.417822
2015,08,9,3,0.556578
2015,08,9,4,0.858561
2015,08,9,5,0.928175
2015,08,9,6,0.887398
2015,08,9,7,0.864428
2015,08,10,0,0.818935
2015,08,10,1,0.769891
2015,08,10,2,0.787478
2015,08,10,3,0.829706
2015,08,10,4,0.775947
2015,08,10,5,0.67846
2015,08,10,6,0.583893
2015,08,10,7,0.583673
2015,08,11,0,0.638696
2015,08,11,1,0.567818
2015,08,11,2,0.659914
2015,08,11,3,0.856027
2015,08,11,4,1.302701
2015,08,11,5,0.958737
2015,08,11,6,0.975628
2015,08,11,7,0.965006
2015,08,12,0,0.917755
2015,08,12,1,0.948601
2015,08,12,2,0.943415
2015,08,12,3,2.516736
2015,08,12,4,0.861227
2015,08,12,5,0.783476
2015,08,12,6,0.58641
2015,08,12,7,0.561263
2015,08,13,0,0.619216
2015,08,13,1,0.725974
2015,08,13,2,0.749721
2015,08,13,3,0.741887
2015,08,13,4,0.718931
2015,08,13,5,0.667244
2015,08,13,6,0.529112
2015,08,13,7,0.477469
2015,08,14,0,0.525556
2015,08,14,1,0.617605
2015,08,14,2,0.59245
2015,08,14,3,0.560578
2015,08,14,4,0.509741
2015,08,14,5,0.484028
2015,08,14,6,0.449416
2015,08,14,7,0.456988
2015,08,15,0,0.488981
2015,08,15,1,0.553605
2015,08,15,2,2.156429
2015,08,15,3,0.708229
2015,08,15,4,0.659079
2015,08,15,5,0.643068
2015,08,15,6,0.571198
2015,08,15,7,0.564994
2015,08,16,0,0.629972
2015,08,16,1,0.684658
2015,08,16,2,0.649957
2015,08,16,3,0.634483
2015,08,16,4,0.659076
2015,08,16,5,0.706612
2015,08,16,6,0.565351
2015,08,16,7,0.525912
2015,08,17,0,0.540634
2015,08,17,1,0.555526
2015,08,17,2,0.583732
2015,08,17,3,0.629143
2015,08,17,4,0.650676
2015,08,17,5,0.598858
2015,08,17,6,0.469195
2015,08,17,7,0.432436
2015,08,18,0,0.474434
2015,08,18,1,0.524251
2015,08,18,2,0.566299
2015,08,18,3,0.580039
2015,08,18,4,0.546349
2015,08,18,5,0.53508
2015,08,18,6,0.492409
2015,08,18,7,0.588307
2015,08,19,0,0.648724
2015,08,19,1,0.570312
2015,08,19,2,0.444064
2015,08,19,3,0.345763
2015,08,19,4,0.396214
2015,08,19,5,0.657852
2015,08,19,6,0.555686
2015,08,19,7,0.541324
2015,08,20,0,0.643032
2015,08,20,1,0.678586
2015,08,20,2,0.868172
2015,08,20,3,0.841377
2015,08,20,4,0.875226
2015,08,20,5,0.786665
2015,08,20,6,0.672303
2015,08,20,7,0.711085
2015,08,21,0,0.860272
2015,08,21,1,0.814112
2015,08,21,2,0.77065
2015,08,21,3,0.766324
2015,08,21,4,0.895186
2015,08,21,5,0.945487
2015,08,21,6,0.88873
2015,08,21,7,0.906978
2015,08,22,0,0.923841
2015,08,22,1,0.906182
2015,08,22,2,0.700754
2015,08,22,3,0.761653
2015,08,22,4,0.800779
2015,08,22,5,0.955032
2015,08,22,6,0.878796
2015,08,22,7,0.853475
2015,08,23,0,0.847961
2015,08,23,1,0.881433
2015,08,23,2,0.896122
2015,08,23,3,0.853631
2015,08,23,4,0.851212
2015,08,23,5,0.931218
2015,08,23,6,0.852803
2015,08,23,7,0.850168
2015,08,24,0,0.89252
2015,08,24,1,0.887303
2015,08,24,2,0.89778
2015,08,24,3,0.909331
2015,08,24,4,0.938327
2015,08,24,5,0.822237
2015,08,24,6,0.720229
2015,08,24,7,0.723108
2015,08,25,0,0.800808
2015,08,25,1,0.820116
2015,08,25,2,0.718131
2015,08,25,3,0.643702
2015,08,25,4,0.640142
2015,08,25,5,0.792319
2015,08,25,6,0.708962
2015,08,25,7,0.691633
2015,08,26,0,0.772218
2015,08,26,1,0.770942
2015,08,26,2,0.793681
2015,08,26,3,0.821588
2015,08,26,4,0.810025
2015,08,26,5,0.784068
2015,08,26,6,0.526974
2015,08,26,7,0.463477
2015,08,27,0,0.642595
2015,08,27,1,0.658834
2015,08,27,2,0.604323
2015,08,27,3,0.641535
2015,08,27,4,0.693062
2015,08,27,5,0.656927
2015,08,27,6,0.527946
2015,08,27,7,0.540289
2015,08,28,0,0.666322
2015,08,28,1,0.701097
2015,08,28,2,0.632324
2015,08,28,3,0.653145
2015,08,28,4,0.7067
2015,08,28,5,0.681454
2015,08,28,6,0.559392
2015,08,28,7,0.502604
2015,08,29,0,0.542332
2015,08,29,1,0.612319
2015,08,29,2,0.577793
2015,08,29,3,0.535136
2015,08,29,4,0.575505
2015,08,29,5,0.588758
2015,08,29,6,0.494075
2015,08,29,7,0.452592
2015,08,30,0,0.474675
2015,08,30,1,0.519592
2015,08,30,2,0.548286
2015,08,30,3,0.585211
2015,08,30,4,0.60574
2015,08,30,5,0.242326
2015,08,30,6,0.540282
2015,08,30,7,0.536096
2015,08,31,0,0.567367
2015,08,31,1,0.627904
2015,08,31,2,0.654682
2015,08,31,3,0.675296
2015,08,31,4,0.651325
2015,08,31,5,0.626766
2015,08,31,6,0.551429
2015,08,31,7,0.522942
2016,08,1,0,0.813666
2016,08,1,1,0.691882
2016,08,1,2,0.742439
2016,08,1,3,0.800436
2016,08,1,4,0.889888
2016,08,1,5,0.906072
2016,08,1,6,0.891214
2016,08,1,7,0.900621
2016,08,2,0,0.847882
2016,08,2,1,0.750415
2016,08,2,2,0.681785
2016,08,2,3,0.686108
2016,08,2,4,0.731584
2016,08,2,5,0.775885
2016,08,2,6,0.742387
2016,08,2,7,0.679111
2016,08,3,0,0.580604
2016,08,3,1,0.494659
2016,08,3,2,0.477736
2016,08,3,3,0.451889
2016,08,3,4,0.431946
2016,08,3,5,0.486518
2016,08,3,6,0.437193
2016,08,3,7,0.435669
2016,08,4,0,0.480683
2016,08,4,1,0.524556
2016,08,4,2,0.561094
2016,08,4,3,0.579268
2016,08,4,4,0.554621
2016,08,4,5,0.45589
2016,08,4,6,0.367721
2016,08,4,7,0.357831
2016,08,5,0,0.409843
2016,08,5,1,0.463135
2016,08,5,2,0.51222
2016,08,5,3,0.560615
2016,08,5,4,0.605135
2016,08,5,5,0.5306
2016,08,5,6,0.441653
2016,08,5,7,0.463726
2016,08,6,0,0.581657
2016,08,6,1,0.738219
2016,08,6,2,0.724574
2016,08,6,3,0.808532
2016,08,6,4,0.868982
2016,08,6,5,0.723194
2016,08,6,6,0.549994
2016,08,6,7,0.739791
2016,08,7,0,0.56051
2016,08,7,1,0.577875
2016,08,7,2,0.55027
2016,08,7,3,0.522198
2016,08,7,4,0.550609
2016,08,7,5,0.479961
2016,08,7,6,0.419615
2016,08,7,7,0.41042
2016,08,8,0,0.478605
2016,08,8,1,0.560463
2016,08,8,2,0.545771
2016,08,8,3,0.539304
2016,08,8,4,0.59429
2016,08,8,5,0.519462
2016,08,8,6,0.392799
2016,08,8,7,0.332414
2016,08,9,0,0.361933
2016,08,9,1,0.441144
2016,08,9,2,0.439557
2016,08,9,3,0.478707
2016,08,9,4,0.552422
2016,08,9,5,0.553713
2016,08,9,6,0.430353
2016,08,9,7,0.395444
2016,08,10,0,0.397153
2016,08,10,1,0.428409
2016,08,10,2,0.45705
2016,08,10,3,0.436335
2016,08,10,4,0.716633
2016,08,10,5,0.895304
2016,08,10,6,0.950553
2016,08,10,7,0.948364
2016,08,11,0,0.942628
2016,08,11,1,0.902048
2016,08,11,2,0.839905
2016,08,11,3,0.812931
2016,08,11,4,0.743009
2016,08,11,5,0.695116
2016,08,11,6,0.572485
2016,08,11,7,0.587154
2016,08,12,0,0.70306
2016,08,12,1,0.687005
2016,08,12,2,0.730382
2016,08,12,3,0.763168
2016,08,12,4,0.762906
2016,08,12,5,0.640929
2016,08,12,6,0.555098
2016,08,12,7,0.61064
2016,08,13,0,0.662395
2016,08,13,1,0.691948
2016,08,13,2,0.703912
2016,08,13,3,0.768346
2016,08,13,4,0.891603
2016,08,13,5,0.841523
2016,08,13,6,0.792518
2016,08,13,7,0.908423
2016,08,14,0,0.931163
2016,08,14,1,0.862157
2016,08,14,2,0.725254
2016,08,14,3,0.709715
2016,08,14,4,0.700615
2016,08,14,5,0.731878
2016,08,14,6,0.635723
2016,08,14,7,0.624001
2016,08,15,0,0.641099
2016,08,15,1,0.688725
2016,08,15,2,0.606826
2016,08,15,3,0.682433
2016,08,15,4,0.807672
2016,08,15,5,0.641424
2016,08,15,6,0.516501
2016,08,15,7,0.508987
2016,08,16,0,0.611012
2016,08,16,1,0.675974
2016,08,16,2,0.6745
2016,08,16,3,0.67268
2016,08,16,4,0.712511
2016,08,16,5,0.700247
2016,08,16,6,0.720066
2016,08,16,7,0.855123
2016,08,17,0,0.914858
2016,08,17,1,0.887702
2016,08,17,2,0.831721
2016,08,17,3,0.849312
2016,08,17,4,0.90958
2016,08,17,5,0.72597
2016,08,17,6,0.583265
2016,08,17,7,0.58954
2016,08,18,0,0.658087
2016,08,18,1,0.721788
2016,08,18,2,0.717889
2016,08,18,3,0.707955
2016,08,18,4,0.710623
2016,08,18,5,0.628557
2016,08,18,6,0.491439
2016,08,18,7,0.466969
2016,08,19,0,0.524253
2016,08,19,1,0.641761
2016,08,19,2,0.720166
2016,08,19,3,0.718565
2016,08,19,4,0.741786
2016,08,19,5,0.61553
2016,08,19,6,0.484537
2016,08,19,7,0.455951
2016,08,20,0,0.584696
2016,08,20,1,0.750492
2016,08,20,2,0.745716
2016,08,20,3,0.742872
2016,08,20,4,0.791089
2016,08,20,5,0.717464
2016,08,20,6,0.65237
2016,08,20,7,0.633488
2016,08,21,0,0.587573
2016,08,21,1,0.462413
2016,08,21,2,0.49516
2016,08,21,3,0.540123
2016,08,21,4,0.553056
2016,08,21,5,0.548914
2016,08,21,6,0.472756
2016,08,21,7,0.674058
2016,08,22,0,0.891788
2016,08,22,1,0.943387
2016,08,22,2,0.926278
2016,08,22,3,0.908791
2016,08,22,4,0.727145
2016,08,22,5,0.747208
2016,08,22,6,0.537732
2016,08,22,7,0.507081
2016,08,23,0,0.582524
2016,08,23,1,0.563227
2016,08,23,2,0.541357
2016,08,23,3,0.549584
2016,08,23,4,0.494644
2016,08,23,5,0.476283
2016,08,23,6,0.396449
2016,08,23,7,0.398062
2016,08,24,0,0.494333
2016,08,24,1,0.593283
2016,08,24,2,0.594632
2016,08,24,3,0.601946
2016,08,24,4,0.578796
2016,08,24,5,0.537815
2016,08,24,6,0.462121
2016,08,24,7,0.44084
2016,08,25,0,0.494613
2016,08,25,1,0.579406
2016,08,25,2,0.59581
2016,08,25,3,0.630013
2016,08,25,4,0.684647
2016,08,25,5,0.671465
2016,08,25,6,0.544395
2016,08,25,7,0.572604
2016,08,26,0,0.699992
2016,08,26,1,0.783465
2016,08,26,2,0.837236
2016,08,26,3,0.850965
2016,08,26,4,0.816311
2016,08,26,5,0.875753
2016,08,26,6,0.729792
2016,08,26,7,0.6573
2016,08,27,0,0.640322
2016,08,27,1,0.673625
2016,08,27,2,0.55839
2016,08,27,3,0.545199
2016,08,27,4,0.560518
2016,08,27,5,0.546125
2016,08,27,6,0.488786
2016,08,27,7,0.473257
2016,08,28,0,0.519862
2016,08,28,1,0.58844
2016,08,28,2,0.655055
2016,08,28,3,0.652131
2016,08,28,4,0.692275
2016,08,28,5,0.702545
2016,08,28,6,0.609412
2016,08,28,7,0.552478
2016,08,29,0,0.581583
2016,08,29,1,0.69446
2016,08,29,2,0.757091
2016,08,29,3,0.765842
2016,08,29,4,0.792225
2016,08,29,5,0.660978
2016,08,29,6,0.490329
2016,08,29,7,0.493665
2016,08,30,0,0.575828
2016,08,30,1,0.59727
2016,08,30,2,0.657473
2016,08,30,3,0.703786
2016,08,30,4,0.722873
2016,08,30,5,0.630868
2016,08,30,6,0.498004
2016,08,30,7,0.443195
2016,08,31,0,0.464097
2016,08,31,1,0.526209
2016,08,31,2,1.361095
2016,08,31,3,0.578006
2016,08,31,4,0.591763
2016,08,31,5,0.664056
2016,08,31,6,0.628348
2016,08,31,7,0.5805
2017,08,1,0,0.492464
2017,08,1,1,0.535847
2017,08,1,2,0.604295
2017,08,1,3,0.640485
2017,08,1,4,0.682783
2017,08,1,5,0.707995
2017,08,1,6,0.611547
2017,08,1,7,0.602604
2017,08,2,0,0.619789
2017,08,2,1,0.654481
2017,08,2,2,0.634068
2017,08,2,3,0.606107
2017,08,2,4,0.622907
2017,08,2,5,0.722605
2017,08,2,6,0.716567
2017,08,2,7,0.780317
2017,08,3,0,0.754667
2017,08,3,1,0.695025
2017,08,3,2,0.708278
2017,08,3,3,0.720276
2017,08,3,4,0.75129
2017,08,3,5,0.847688
2017,08,3,6,0.752959
2017,08,3,7,0.744649
2017,08,4,0,0.78916
2017,08,4,1,0.784857
2017,08,4,2,0.756536
2017,08,4,3,0.73232
2017,08,4,4,0.720806
2017,08,4,5,0.822645
2017,08,4,6,0.712997
2017,08,4,7,0.674716
2017,08,5,0,0.545966
2017,08,5,1,0.474627
2017,08,5,2,0.596835
2017,08,5,3,0.623116
2017,08,5,4,0.63665
2017,08,5,5,0.859418
2017,08,5,6,0.904802
2017,08,5,7,0.95282
2017,08,6,0,0.918825
2017,08,6,1,0.701206
2017,08,6,2,0.608719
2017,08,6,3,0.642
2017,08,6,4,0.657818
2017,08,6,5,0.664876
2017,08,6,6,0.570667
2017,08,6,7,0.564483
2017,08,7,0,0.5895
2017,08,7,1,0.60317
2017,08,7,2,0.575659
2017,08,7,3,0.556932
2017,08,7,4,0.514087
2017,08,7,5,0.557555
2017,08,7,6,0.506515
2017,08,7,7,0.589209
2017,08,8,0,0.754775
2017,08,8,1,0.903219
2017,08,8,2,0.873824
2017,08,8,3,0.908459
2017,08,8,4,0.919957
2017,08,8,5,0.937638
2017,08,8,6,3.15906
2017,08,8,7,0.852422
2017,08,9,0,0.761519
2017,08,9,1,0.640903
2017,08,9,2,0.610467
2017,08,9,3,0.598813
2017,08,9,4,0.581728
2017,08,9,5,0.581145
2017,08,9,6,0.494531
2017,08,9,7,0.471357
2017,08,10,0,0.520104
2017,08,10,1,0.579423
2017,08,10,2,0.612178
2017,08,10,3,0.651717
2017,08,10,4,0.632647
2017,08,10,5,0.583855
2017,08,10,6,0.535073
2017,08,10,7,0.53408
2017,08,11,0,0.555829
2017,08,11,1,0.511359
2017,08,11,2,0.391995
2017,08,11,3,0.324569
2017,08,11,4,0.297415
2017,08,11,5,0.385664
2017,08,11,6,0.442818
2017,08,11,7,0.55752
2017,08,12,0,0.738476
2017,08,12,1,0.743328
2017,08,12,2,0.669257
2017,08,12,3,0.700415
2017,08,12,4,0.783531
2017,08,12,5,0.870152
2017,08,12,6,0.886913
2017,08,12,7,0.857425
2017,08,13,0,0.836461
2017,08,13,1,0.831699
2017,08,13,2,0.895265
2017,08,13,3,0.83529
2017,08,13,4,0.685259
2017,08,13,5,0.68006
2017,08,13,6,0.574216
2017,08,13,7,0.576083
2017,08,14,0,0.566207
2017,08,14,1,0.514378
2017,08,14,2,0.489082
2017,08,14,3,0.479159
2017,08,14,4,0.457334
2017,08,14,5,0.498157
2017,08,14,6,0.476283
2017,08,14,7,0.489095
2017,08,15,0,0.552935
2017,08,15,1,0.596414
2017,08,15,2,0.595995
2017,08,15,3,0.608597
2017,08,15,4,0.648903
2017,08,15,5,0.727581
2017,08,15,6,0.683862
2017,08,15,7,0.671804
2017,08,16,0,0.728804
2017,08,16,1,0.78695
2017,08,16,2,0.793865
2017,08,16,3,0.794576
2017,08,16,4,0.768061
2017,08,16,5,0.663634
2017,08,16,6,0.564524
2017,08,16,7,0.544672
2017,08,17,0,0.554431
2017,08,17,1,0.520867
2017,08,17,2,0.506832
2017,08,17,3,0.584563
2017,08,17,4,0.543506
2017,08,17,5,0.496715
2017,08,17,6,0.412969
2017,08,17,7,0.385074
2017,08,18,0,0.396783
2017,08,18,1,0.422888
2017,08,18,2,0.458008
2017,08,18,3,0.513035
2017,08,18,4,0.60737
2017,08,18,5,0.876095
2017,08,18,6,0.916071
2017,08,18,7,0.95018
2017,08,19,0,0.955092
2017,08,19,1,0.957037
2017,08,19,2,0.958588
2017,08,19,3,0.961579
2017,08,19,4,0.9308
2017,08,19,5,0.884832
2017,08,19,6,0.640058
2017,08,19,7,0.561113
2017,08,20,0,0.591567
2017,08,20,1,0.645486
2017,08,20,2,0.691368
2017,08,20,3,0.706261
2017,08,20,4,0.707348
2017,08,20,5,0.666171
2017,08,20,6,0.595558
2017,08,20,7,0.566902
2017,08,21,0,0.577022
2017,08,21,1,0.57796
2017,08,21,2,0.589767
2017,08,21,3,0.597067
2017,08,21,4,0.578883
2017,08,21,5,0.589078
2017,08,21,6,0.525298
2017,08,21,7,0.477917
2017,08,22,0,0.485452
2017,08,22,1,0.548807
2017,08,22,2,0.63404
2017,08,22,3,0.764145
2017,08,22,4,0.797525
2017,08,22,5,0.799052
2017,08,22,6,0.675808
2017,08,22,7,0.71431
2017,08,23,0,0.74389
2017,08,23,1,0.835974
2017,08,23,2,0.854141
2017,08,23,3,0.832146
2017,08,23,4,0.660678
2017,08,23,5,0.543276
2017,08,23,6,0.510462
2017,08,23,7,0.518112
2017,08,24,0,0.583085
2017,08,24,1,0.574725
2017,08,24,2,0.53401
2017,08,24,3,0.575686
2017,08,24,4,0.604453
2017,08,24,5,0.597767
2017,08,24,6,0.497149
2017,08,24,7,0.463867
2017,08,25,0,0.482243
2017,08,25,1,0.520595
2017,08,25,2,0.607402
2017,08,25,3,0.767284
2017,08,25,4,0.785015
2017,08,25,5,0.795613
2017,08,25,6,0.609822
2017,08,25,7,0.503044
2017,08,26,0,0.547602
2017,08,26,1,0.566994
2017,08,26,2,0.544013
2017,08,26,3,0.549175
2017,08,26,4,0.568469
2017,08,26,5,0.606027
2017,08,26,6,0.503987
2017,08,26,7,0.46689
2017,08,27,0,0.490161
2017,08,27,1,0.526612
2017,08,27,2,0.54326
2017,08,27,3,0.558004
2017,08,27,4,0.551686
2017,08,27,5,0.631596
2017,08,27,6,0.538118
2017,08,27,7,0.526306
2017,08,28,0,0.524853
2017,08,28,1,0.488718
2017,08,28,2,0.482235
2017,08,28,3,0.511062
2017,08,28,4,0.503096
2017,08,28,5,0.530301
2017,08,28,6,0.497064
2017,08,28,7,0.513748
2017,08,29,0,0.469356
2017,08,29,1,0.38861
2017,08,29,2,0.378421
2017,08,29,3,0.423359
2017,08,29,4,0.469394
2017,08,29,5,0.798202
2017,08,29,6,0.776705
2017,08,29,7,0.84536
2017,08,30,0,0.836954
2017,08,30,1,0.835694
2017,08,30,2,0.865317
2017,08,30,3,0.774483
2017,08,30,4,0.83354
2017,08,30,5,1.017406
2017,08,30,6,0.621161
2017,08,30,7,0.536571
2017,08,31,0,0.537078
2017,08,31,1,0.512937
2017,08,31,2,0.47415
