####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,08,1,0.6988585
9,08,2,0.68126338
9,08,3,0.757693
9,08,4,0.69862025
9,08,5,0.735607
9,08,6,0.61428562
9,08,7,0.663178
9,08,8,0.584477
9,08,9,0.61158088
9,08,10,0.90711362
9,08,11,0.7372265
9,08,12,0.8595395
9,08,13,0.97775388
9,08,14,0.71643838
9,08,15,0.58523887
9,08,16,0.572261
9,08,17,0.61348388
9,08,18,0.52081975
9,08,19,0.68945775
9,08,20,0.77538275
9,08,21,0.85206275
9,08,22,0.78116525
9,08,23,0.72157588
9,08,24,0.86038
9,08,25,0.7267745
9,08,26,0.644333
9,08,27,0.61877675
9,08,28,0.5781705
9,08,29,0.92054012
9,08,30,0.8864605
9,08,31,0.68922537
10,08,1,0.73981838
10,08,2,0.70116988
10,08,3,0.68593625
10,08,4,1.0384
10,08,5,0.772352
10,08,6,0.58640337
10,08,7,0.4906335
10,08,8,0.593112
10,08,9,0.50465088
10,08,10,0.6450825
10,08,11,0.60340125
10,08,12,0.617443
10,08,13,0.630923
10,08,14,0.39068912
10,08,15,0.50801025
10,08,16,0.88871138
10,08,17,0.731695
10,08,18,0.45497875
10,08,19,0.48669675
10,08,20,0.54315275
10,08,21,0.48807287
10,08,22,0.73406387
10,08,23,0.96562862
10,08,24,0.96034212
10,08,25,0.97100188
10,08,26,0.80345038
10,08,27,0.62879938
10,08,28,0.54796325
10,08,29,0.50256625
10,08,30,0.4526685
10,08,31,0.55424425
11,08,1,0.541091
11,08,2,0.57281325
11,08,3,0.73199075
11,08,4,0.75764587
11,08,5,0.83485425
11,08,6,0.83151925
11,08,7,0.85543262
11,08,8,0.809845
11,08,9,0.773686
11,08,10,0.867238
11,08,11,0.59598638
11,08,12,0.61372637
11,08,13,0.47451012
11,08,14,0.66273875
11,08,15,0.86951512
11,08,16,0.96939988
11,08,17,0.61781425
11,08,18,0.574567
11,08,19,0.72148713
11,08,20,0.68684762
11,08,21,0.70038012
11,08,22,0.6224375
11,08,23,0.5740785
11,08,24,0.56959675
11,08,25,0.75720812
11,08,26,0.71574538
11,08,27,0.7354505
11,08,28,0.8925755
11,08,29,0.66256012
11,08,30,0.56830275
11,08,31,0.5665935
12,08,1,0.88410962
12,08,2,0.69906575
12,08,3,0.55357
12,08,4,0.80131225
12,08,5,0.69256175
12,08,6,0.68605475
12,08,7,0.56971787
12,08,8,0.51362438
12,08,9,0.64149012
12,08,10,0.81090925
12,08,11,0.89985338
12,08,12,0.81376788
12,08,13,0.63542612
12,08,14,0.67281488
12,08,15,0.7229345
12,08,16,0.82326188
12,08,17,0.57431988
12,08,18,0.78393875
12,08,19,0.628437
12,08,20,0.576657
12,08,21,0.624493
12,08,22,0.48247662
12,08,23,0.54841125
12,08,24,0.51647438
12,08,25,0.58875138
12,08,26,0.49666238
12,08,27,0.40509838
12,08,28,0.77715312
12,08,29,0.54961875
12,08,30,0.4440745
12,08,31,0.27913812
13,08,1,0.67138425
13,08,2,0.8260505
13,08,3,0.65560175
13,08,4,0.61248762
13,08,5,0.608756
13,08,6,0.45897788
13,08,7,0.48283412
13,08,8,0.81764812
13,08,9,0.86725962
13,08,10,0.68657175
13,08,11,0.49189988
13,08,12,0.53730513
13,08,13,0.66249312
13,08,14,0.712075
13,08,15,0.55639912
13,08,16,0.5311695
13,08,17,0.53824412
13,08,18,0.57719475
13,08,19,0.60445013
13,08,20,0.59038413
13,08,21,0.59532175
13,08,22,0.559069
13,08,23,0.67375475
13,08,24,0.49358187
13,08,25,0.41568225
13,08,26,0.5781265
13,08,27,0.84640238
13,08,28,0.6789205
13,08,29,0.89669562
13,08,30,0.86693725
13,08,31,0.73515388
14,08,1,0.658484
14,08,2,0.5711005
14,08,3,0.89879088
14,08,4,0.83557425
14,08,5,0.66363662
14,08,6,1.19489675
14,08,7,0.622218
14,08,8,0.635904
14,08,9,0.60339638
14,08,10,0.51872375
14,08,11,0.5422865
14,08,12,0.51072088
14,08,13,0.88427688
14,08,14,0.70883425
14,08,15,0.6571115
14,08,16,0.65690838
14,08,17,0.63438025
14,08,18,0.68274325
14,08,19,0.60206088
14,08,20,0.5454335
14,08,21,0.49335588
14,08,22,0.88877375
14,08,23,0.797402
14,08,24,0.72119088
14,08,25,0.60957675
14,08,26,0.52723675
14,08,27,0.56930863
14,08,28,0.6641735
14,08,29,0.64791275
14,08,30,0.59483062
14,08,31,0.82746912
15,08,1,0.46860275
15,08,2,0.46948375
15,08,3,0.46786062
15,08,4,0.66245938
15,08,5,0.53833388
15,08,6,0.54710125
15,08,7,0.59513738
15,08,8,0.64249238
15,08,9,0.60686837
15,08,10,0.72849788
15,08,11,0.86556588
15,08,12,1.01486038
15,08,13,0.65369425
15,08,14,0.52454525
15,08,15,0.79319788
15,08,16,0.63200263
15,08,17,0.557525
15,08,18,0.538396
15,08,19,0.51999237
15,08,20,0.75955575
15,08,21,0.85596738
15,08,22,0.847564
15,08,23,0.8705685
15,08,24,0.84885438
15,08,25,0.72697662
15,08,26,0.71787162
15,08,27,0.62068888
15,08,28,0.63787975
15,08,29,0.54731375
15,08,30,0.506526
15,08,31,0.60971387
16,08,1,0.82952725
16,08,2,0.73689462
16,08,3,0.47452675
16,08,4,0.485208
16,08,5,0.49836587
16,08,6,0.71686788
16,08,7,0.50893225
16,08,8,0.4953885
16,08,9,0.45665913
16,08,10,0.65372512
16,08,11,0.7619095
16,08,12,0.6816485
16,08,13,0.7825835
16,08,14,0.74006325
16,08,15,0.63670838
16,08,16,0.70276412
16,08,17,0.7864935
16,08,18,0.63791338
16,08,19,0.61281863
16,08,20,0.70227338
16,08,21,0.54175663
16,08,22,0.77367625
16,08,23,0.50026625
16,08,24,0.53797075
16,08,25,0.59661912
16,08,26,0.78135175
16,08,27,0.56077775
16,08,28,0.62152475
16,08,29,0.65452162
16,08,30,0.60366213
16,08,31,0.67425925
17,08,1,0.6097525
17,08,2,0.66960512
17,08,3,0.746854
17,08,4,0.74925462
17,08,5,0.69927925
17,08,6,0.66607425
17,08,7,0.56157838
17,08,8,1.16366925
17,08,9,0.59255788
17,08,10,0.58113462
17,08,11,0.43339612
17,08,12,0.78118712
17,08,13,0.73929162
17,08,14,0.49621188
17,08,15,0.63576137
17,08,16,0.70563575
