####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,22.8785,292.3103
2009,08,1,1,17.84206,290.0129
2009,08,1,2,14.99449,289.66
2009,08,1,3,13.7439,289.3413
2009,08,1,4,11.95514,289.4946
2009,08,1,5,12.11528,290.209
2009,08,1,6,11.51895,291.8949
2009,08,1,7,12.3244,292.5501
2009,08,2,0,13.46966,292.892
2009,08,2,1,13.89574,292.5331
2009,08,2,2,11.07767,291.7306
2009,08,2,3,9.199267,290.5576
2009,08,2,4,10.92588,289.9798
2009,08,2,5,16.99879,289.7392
2009,08,2,6,20.56013,290.57
2009,08,2,7,24.88208,291.8376
2009,08,3,0,23.37083,292.3758
2009,08,3,1,18.42474,292.0337
2009,08,3,2,18.23233,291.8704
2009,08,3,3,17.56963,291.1706
2009,08,3,4,14.71614,290.8353
2009,08,3,5,15.20539,291.0246
2009,08,3,6,15.34258,292.6359
2009,08,3,7,16.08233,292.7093
2009,08,4,0,15.60193,292.8754
2009,08,4,1,15.30906,292.7053
2009,08,4,2,14.92593,292.1698
2009,08,4,3,14.32134,291.6417
2009,08,4,4,14.60676,291.641
2009,08,4,5,16.44469,291.7989
2009,08,4,6,16.85514,293.2302
2009,08,4,7,16.44953,293.2947
2009,08,5,0,15.46967,292.8058
2009,08,5,1,16.28308,292.963
2009,08,5,2,19.64032,292.9306
2009,08,5,3,19.19855,293.2355
2009,08,5,4,16.63951,293.3582
2009,08,5,5,18.59,293.2488
2009,08,5,6,20.60567,294.4054
2009,08,5,7,20.79332,294.5256
2009,08,6,0,18.85759,293.5363
2009,08,6,1,13.50917,291.5139
2009,08,6,2,10.24802,290.4617
2009,08,6,3,8.555367,288.8091
2009,08,6,4,8.711798,287.9825
2009,08,6,5,11.02943,288.0687
2009,08,6,6,12.08657,289.3939
2009,08,6,7,13.24852,289.4921
2009,08,7,0,14.15667,289.6237
2009,08,7,1,13.34831,289.8404
2009,08,7,2,12.01126,288.717
2009,08,7,3,11.07757,287.7642
2009,08,7,4,10.52495,286.7392
2009,08,7,5,11.42652,286.9756
2009,08,7,6,10.46679,288.4072
2009,08,7,7,10.2884,288.574
2009,08,8,0,9.238564,287.5521
2009,08,8,1,8.360953,285.4725
2009,08,8,2,7.916415,283.6555
2009,08,8,3,7.07153,282.9498
2009,08,8,4,6.658028,282.6438
2009,08,8,5,8.119748,283.8534
2009,08,8,6,8.661703,285.8625
2009,08,8,7,9.26169,287.2085
2009,08,9,0,9.18193,287.0446
2009,08,9,1,9.154218,286.8922
2009,08,9,2,9.062977,286.6234
2009,08,9,3,9.236736,286.2416
2009,08,9,4,9.563553,286.3875
2009,08,9,5,12.28,287.1264
2009,08,9,6,14.1217,288.5126
2009,08,9,7,14.86963,288.2126
2009,08,10,0,16.28811,288.1861
2009,08,10,1,19.98155,289.8252
2009,08,10,2,20.80616,290.9181
2009,08,10,3,23.29605,292.7558
2009,08,10,4,24.87182,293.4213
2009,08,10,5,25.05954,293.2474
2009,08,10,6,24.91736,294.6696
2009,08,10,7,24.04463,295.4063
2009,08,11,0,22.42849,295.6529
2009,08,11,1,21.55113,295.6132
2009,08,11,2,21.38916,295.3569
2009,08,11,3,20.7077,294.8947
2009,08,11,4,20.24368,294.0931
2009,08,11,5,20.8247,293.5086
2009,08,11,6,20.67071,294.2885
2009,08,11,7,22.63395,292.9257
2009,08,12,0,20.90672,292.5245
2009,08,12,1,18.47993,292.1837
2009,08,12,2,18.02319,291.4645
2009,08,12,3,18.48177,290.4967
2009,08,12,4,18.36677,289.2286
2009,08,12,5,19.93171,288.6778
2009,08,12,6,20.70364,289.4457
2009,08,12,7,21.43447,289.0219
2009,08,13,0,20.27121,288.5835
