####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,4.025948,258.1515
2009,01,1,1,4.406445,260.9149
2009,01,1,2,4.321572,259.7478
2009,01,1,3,3.661447,255.3812
2009,01,1,4,3.409182,253.2731
2009,01,1,5,3.782262,256.4644
2009,01,1,6,4.973724,263.4584
2009,01,1,7,5.565527,265.8293
2009,01,2,0,5.774003,266.773
2009,01,2,1,5.034399,266.423
2009,01,2,2,3.968543,262.5591
2009,01,2,3,2.984772,251.8678
2009,01,2,4,3.403586,255.0921
2009,01,2,5,3.900176,258.5556
2009,01,2,6,3.834222,257.4452
2009,01,2,7,3.607726,254.2612
2009,01,3,0,3.379837,250.6622
2009,01,3,1,3.329047,248.2313
2009,01,3,2,1.718512,207.7061
2009,01,3,3,0.9249103,156.2517
2009,01,3,4,0.6786135,127.9688
2009,01,3,5,0.6478363,123.5253
2009,01,3,6,0.6491673,123.1942
2009,01,3,7,0.6647712,124.5315
2009,01,4,0,0.6428013,119.2392
2009,01,4,1,0.6235063,116.8705
2009,01,4,2,0.6501989,120.1669
2009,01,4,3,0.6996208,126.1703
2009,01,4,4,0.7715246,134.3639
2009,01,4,5,0.7986289,136.9126
2009,01,4,6,0.7961957,136.3668
2009,01,4,7,0.7996471,136.6929
2009,01,5,0,0.7960367,136.5664
2009,01,5,1,0.7983807,137.1363
2009,01,5,2,0.8462156,142.1561
2009,01,5,3,0.8364592,141.2355
2009,01,5,4,0.8333972,141.0674
2009,01,5,5,0.8731484,145.4346
2009,01,5,6,0.939587,152.5149
2009,01,5,7,0.9717234,156.0033
2009,01,6,0,0.997825,158.5511
2009,01,6,1,1.048217,163.3489
2009,01,6,2,1.134924,170.8029
2009,01,6,3,1.26154,180.3803
2009,01,6,4,1.293652,182.4558
2009,01,6,5,1.180281,174.319
2009,01,6,6,0.9848657,158.0531
2009,01,6,7,0.8688194,146.6725
2009,01,7,0,0.7879004,138.4122
2009,01,7,1,0.6456206,121.6455
2009,01,7,2,0.5822462,113.3887
2009,01,7,3,0.5693216,111.6067
2009,01,7,4,0.6046537,116.3048
2009,01,7,5,0.6570769,122.8739
2009,01,7,6,0.7481673,133.724
2009,01,7,7,0.8627126,146.1433
2009,01,8,0,0.9130768,151.7794
2009,01,8,1,0.9010124,150.6337
2009,01,8,2,0.7987704,140.0286
2009,01,8,3,0.6932981,127.8479
2009,01,8,4,0.6520217,122.556
2009,01,8,5,0.6237945,119.0406
2009,01,8,6,0.6062657,116.6295
2009,01,8,7,0.5831886,113.3203
2009,01,9,0,0.5542522,109.3111
2009,01,9,1,0.5359058,106.7664
2009,01,9,2,0.5226484,104.8717
2009,01,9,3,0.5159933,103.941
2009,01,9,4,0.5123299,103.4684
2009,01,9,5,0.4839941,98.97589
2009,01,9,6,0.4761653,97.75249
2009,01,9,7,0.4678353,96.37423
2009,01,10,0,0.4697628,96.42836
2009,01,10,1,0.5755396,111.5406
2009,01,10,2,0.5625243,109.5479
2009,01,10,3,0.5956442,113.8241
2009,01,10,4,0.647092,120.2795
