####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,01,1,0.98008388
9,01,2,0.79761988
9,01,3,0.917223
9,01,4,0.777421
9,01,5,0.757522
9,01,6,0.67133212
9,01,7,0.51975175
9,01,8,0.45898988
9,01,9,0.3472835
9,01,10,0.50977988
9,01,11,0.92056075
9,01,12,0.59785625
9,01,13,0.57719775
9,01,14,0.8845825
9,01,15,0.85351575
9,01,16,0.89126212
9,01,17,0.74023125
9,01,18,0.59148512
9,01,19,0.86113
9,01,20,0.8638715
9,01,21,0.461523
9,01,22,0.3572945
9,01,23,0.35282925
9,01,24,0.3743025
9,01,25,0.49534888
9,01,26,0.47270875
9,01,27,0.4764975
9,01,28,0.38288162
9,01,29,0.38778675
9,01,30,0.74454088
9,01,31,0.92319312
