####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
12,01,3,1,0.991244
12,01,3,2,0.987679
12,01,3,3,0.981142
12,01,3,4,0.977034
12,01,3,5,0.978813
12,01,3,6,0.966625
12,01,3,7,0.890924
12,01,4,0,0.857536
12,01,4,1,0.886483
12,01,4,2,0.93279
12,01,4,3,0.962096
12,01,4,4,0.981337
12,01,4,5,0.979614
12,01,4,6,0.983488
12,01,4,7,1.09578
12,01,5,0,0.975809
12,01,5,1,0.996152
12,01,5,2,0.991794
12,01,5,3,0.989673
12,01,5,4,0.988179
12,01,5,5,0.931698
12,01,5,6,0.857804
12,01,5,7,0.917721
12,01,6,0,0.421904
12,01,6,1,0.554556
12,01,6,2,0.439463
12,01,6,3,0.435379
12,01,6,4,0.46979
12,01,6,5,0.599444
12,01,6,6,0.792431
12,01,6,7,0.909161
12,01,7,0,0.917743
12,01,7,1,0.911514
12,01,7,2,0.39417
12,01,7,3,0.901569
12,01,7,4,0.925118
12,01,7,5,0.90472
12,01,7,6,0.89606
12,01,7,7,0.85229
12,01,8,0,0.70687
12,01,8,1,0.688262
12,01,8,2,0.607578
12,01,8,3,0.53012
12,01,8,4,0.423543
12,01,8,5,0.450949
12,01,8,6,0.542374
12,01,8,7,0.635236
12,01,9,0,0.735419
12,01,9,1,0.826543
12,01,9,2,0.883892
12,01,9,3,0.927249
12,01,9,4,0.928923
12,01,9,5,0.947784
12,01,9,6,0.989463
12,01,9,7,0.995756
12,01,10,0,0.991091
12,01,10,1,0.988295
12,01,10,2,0.986822
12,01,10,3,0.982037
12,01,10,4,0.977013
12,01,10,5,0.96178
12,01,10,6,0.96834
12,01,10,7,0.961021
12,01,11,0,0.948405
12,01,11,1,0.911737
12,01,11,2,0.808345
12,01,11,3,0.72007
12,01,11,4,0.751835
12,01,11,5,0.752677
12,01,11,6,0.653686
12,01,11,7,0.906729
12,01,12,0,0.93143
12,01,12,1,0.632432
12,01,12,2,0.609055
12,01,12,3,0.506731
12,01,12,4,0.445044
12,01,12,5,0.40946
12,01,12,6,0.392435
12,01,12,7,0.361157
12,01,13,0,0.364379
12,01,13,1,0.236067
12,01,13,2,0.269294
12,01,13,3,0.279264
12,01,13,4,0.356912
12,01,13,5,0.497159
12,01,13,6,0.528923
12,01,13,7,0.644389
12,01,14,0,0.955662
12,01,14,1,0.981123
12,01,14,2,0.987146
12,01,14,3,0.987678
12,01,14,4,0.996185
12,01,14,5,0.996624
12,01,14,6,0.995917
12,01,14,7,0.968133
12,01,15,0,0.446583
12,01,15,1,0.73147
12,01,15,2,0.642721
12,01,15,3,0.600579
12,01,15,4,0.660247
12,01,15,5,0.708817
12,01,15,6,0.77872
12,01,15,7,0.825515
12,01,16,0,0.886706
12,01,16,1,0.899533
12,01,16,2,0.883472
12,01,16,3,0.939512
12,01,16,4,0.970509
12,01,16,5,0.974963
12,01,16,6,0.966255
12,01,16,7,0.946112
12,01,17,0,0.888058
12,01,17,1,0.553109
12,01,17,2,0.760953
12,01,17,3,0.678928
12,01,17,4,0.666578
12,01,17,5,0.633985
12,01,17,6,0.587295
12,01,17,7,0.560368
12,01,18,0,0.536486
12,01,18,1,0.524566
12,01,18,2,0.643409
12,01,18,3,0.765157
12,01,18,4,0.848858
12,01,18,5,0.924271
12,01,18,6,0.973942
12,01,18,7,0.969427
12,01,19,0,0.991209
12,01,19,1,0.995311
12,01,19,2,0.987002
12,01,19,3,0.971828
12,01,19,4,0.996627
12,01,19,5,0.980905
12,01,19,6,0.903973
12,01,19,7,0.757156
12,01,20,0,0.653511
12,01,20,1,0.617314
12,01,20,2,0.383402
12,01,20,3,0.363933
12,01,20,4,0.481261
12,01,20,5,0.674357
12,01,20,6,0.806684
12,01,20,7,0.975622
12,01,21,0,0.993387
12,01,21,1,0.995892
12,01,21,2,0.995892
12,01,21,3,0.989756
12,01,21,4,0.993219
12,01,21,5,0.992322
12,01,21,6,0.996403
12,01,21,7,0.997351
12,01,22,0,0.997023
12,01,22,1,0.995621
12,01,22,2,0.947707
12,01,22,3,0.7713
12,01,22,4,0.674149
12,01,22,5,0.699894
12,01,22,6,0.741811
12,01,22,7,0.705075
12,01,23,0,0.582232
12,01,23,1,0.523274
12,01,23,2,0.519572
12,01,23,3,0.50377
12,01,23,4,0.457885
12,01,23,5,0.452186
12,01,23,6,0.468371
12,01,23,7,0.519979
12,01,24,0,0.72538
12,01,24,1,0.919372
12,01,24,2,0.984206
12,01,24,3,0.990328
12,01,24,4,0.991049
12,01,24,5,0.980202
12,01,24,6,0.980899
12,01,24,7,0.986927
12,01,25,0,0.98735
12,01,25,1,0.981263
12,01,25,2,0.970874
12,01,25,3,0.955491
12,01,25,4,0.937761
12,01,25,5,0.915821
12,01,25,6,0.819761
12,01,25,7,0.745744
12,01,26,0,0.655791
12,01,26,1,0.547604
12,01,26,2,0.475418
12,01,26,3,0.45648
12,01,26,4,0.42049
12,01,26,5,0.382595
12,01,26,6,0.357113
12,01,26,7,0.330088
12,01,27,0,0.299335
12,01,27,1,0.287185
12,01,27,2,0.265256
12,01,27,3,0.229132
12,01,27,4,0.208622
12,01,27,5,0.201255
12,01,27,6,0.168857
12,01,27,7,0.060601
12,01,28,0,0.233321
12,01,28,1,0.302112
12,01,28,2,0.349628
12,01,28,3,0.381122
12,01,28,4,0.40446
12,01,28,5,0.514724
12,01,28,6,0.596727
12,01,28,7,0.664187
12,01,29,0,0.656283
12,01,29,1,0.657682
12,01,29,2,0.659221
12,01,29,3,0.691982
12,01,29,4,0.777409
12,01,29,5,0.87095
12,01,29,6,0.895
12,01,29,7,0.921238
12,01,30,0,0.937832
12,01,30,1,0.90577
12,01,30,2,0.879313
12,01,30,3,0.866081
12,01,30,4,0.847715
12,01,30,5,0.79211
12,01,30,6,0.700198
12,01,30,7,0.602812
12,01,31,0,0.540407
12,01,31,1,0.544675
12,01,31,2,0.560738
12,01,31,3,0.502682
12,01,31,4,0.480644
12,01,31,5,0.49458
12,01,31,6,0.508001
12,01,31,7,0.525515
13,01,1,0,0.792564
13,01,1,1,0.720416
13,01,1,2,0.778394
13,01,1,3,0.875742
13,01,1,4,0.864578
13,01,1,5,0.854102
13,01,1,6,0.895039
13,01,1,7,0.933292
13,01,2,0,0.950482
13,01,2,1,0.944334
13,01,2,2,0.98079
13,01,2,3,0.982301
13,01,2,4,0.982694
13,01,2,5,0.994098
13,01,2,6,0.992223
13,01,2,7,0.985611
13,01,3,0,0.988742
13,01,3,1,0.991322
13,01,3,2,0.984603
13,01,3,3,0.960069
13,01,3,4,0.90952
13,01,3,5,0.834247
13,01,3,6,0.710346
13,01,3,7,-0.184381
13,01,4,0,0.550286
13,01,4,1,0.46985
13,01,4,2,0.439175
13,01,4,3,0.347776
13,01,4,4,0.269032
13,01,4,5,0.211791
13,01,4,6,0.175816
13,01,4,7,0.171045
13,01,5,0,0.206715
13,01,5,1,0.228266
13,01,5,2,0.290819
13,01,5,3,0.319709
13,01,5,4,0.371077
13,01,5,5,0.423983
13,01,5,6,0.465459
13,01,5,7,0.964306
13,01,6,0,0.992713
13,01,6,1,0.994311
13,01,6,2,0.996352
13,01,6,3,0.994694
13,01,6,4,0.962938
13,01,6,5,0.871847
13,01,6,6,0.838488
13,01,6,7,0.851843
13,01,7,0,0.855835
13,01,7,1,0.854896
13,01,7,2,0.820658
13,01,7,3,0.875729
13,01,7,4,0.98449
13,01,7,5,1.022161
13,01,7,6,0.999604
13,01,7,7,1.108757
13,01,8,0,0.99105
13,01,8,1,0.993252
13,01,8,2,0.991436
13,01,8,3,0.85148
13,01,8,4,0.733599
13,01,8,5,0.620224
13,01,8,6,0.413293
13,01,8,7,0.332186
13,01,9,0,0.513041
13,01,9,1,0.800312
13,01,9,2,0.960346
13,01,9,3,1.536165
13,01,9,4,0.784487
13,01,9,5,0.424463
13,01,9,6,0.365122
