####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,22.759544
2009,05,1,1,20.07905
2009,05,1,2,17.709642
2009,05,1,3,17.767646
2009,05,1,4,17.230493
2009,05,1,5,17.820678
2009,05,1,6,18.594348
2009,05,1,7,17.957299
2009,05,2,0,16.375442
2009,05,2,1,13.690541
2009,05,2,2,12.461826
2009,05,2,3,12.135756
2009,05,2,4,10.558176
2009,05,2,5,12.18829
2009,05,2,6,12.903029
2009,05,2,7,12.47656
2009,05,3,0,13.655426
2009,05,3,1,12.822619
2009,05,3,2,12.982312
2009,05,3,3,13.076193
2009,05,3,4,12.013771
2009,05,3,5,12.402901
2009,05,3,6,11.789433
2009,05,3,7,12.088045
2009,05,4,0,11.472089
2009,05,4,1,10.93778
2009,05,4,2,11.245288
2009,05,4,3,11.8413
2009,05,4,4,10.990106
2009,05,4,5,9.856449
2009,05,4,6,9.528502
2009,05,4,7,9.477038
2009,05,5,0,9.748112
2009,05,5,1,9.89665
2009,05,5,2,10.08226
2009,05,5,3,9.421107
2009,05,5,4,9.624316
2009,05,5,5,9.737228
2009,05,5,6,9.915639
2009,05,5,7,9.447917
2009,05,6,0,9.893724
2009,05,6,1,10.745403
2009,05,6,2,10.573906
2009,05,6,3,10.013057
2009,05,6,4,8.863213
2009,05,6,5,9.421813
2009,05,6,6,10.40199
2009,05,6,7,10.71057
2009,05,7,0,10.782613
2009,05,7,1,10.782208
2009,05,7,2,8.029768
2009,05,7,3,4.244355
2009,05,7,4,2.537787
2009,05,7,5,2.99442
2009,05,7,6,1.414744
2009,05,7,7,2.758782
2009,05,8,0,5.275692
2009,05,8,1,6.896581
2009,05,8,2,11.746133
2009,05,8,3,15.773814
2009,05,8,4,13.669075
2009,05,8,5,8.239969
2009,05,8,6,8.22937
2009,05,8,7,15.858908
2009,05,9,0,17.386465
2009,05,9,1,15.953694
2009,05,9,2,14.949203
2009,05,9,3,14.123224
2009,05,9,4,13.56351
2009,05,9,5,13.323522
2009,05,9,6,13.613322
2009,05,9,7,12.96814
2009,05,10,0,12.458116
2009,05,10,1,13.93927
2009,05,10,2,12.795351
2009,05,10,3,12.051309
2009,05,10,4,13.977611
2009,05,10,5,15.037796
2009,05,10,6,14.407435
2009,05,10,7,13.56517
2009,05,11,0,12.883394
2009,05,11,1,11.952886
2009,05,11,2,9.13413
2009,05,11,3,4.733772
2009,05,11,4,2.28049
2009,05,11,5,1.757903
2009,05,11,6,3.52789
2009,05,11,7,5.891068
2009,05,12,0,4.355594
2009,05,12,1,3.378737
2009,05,12,2,2.721656
2009,05,12,3,0.523164
2009,05,12,4,0.671906
2009,05,12,5,2.544606
2009,05,12,6,2.639291
2009,05,12,7,2.167656
2009,05,13,0,0.944928
2009,05,13,1,2.972293
2009,05,13,2,1.711412
2009,05,13,3,1.629922
2009,05,13,4,1.350546
2009,05,13,5,2.511354
2009,05,13,6,2.830821
2009,05,13,7,3.277755
