####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.180343,45.31571
2009,05,1,1,0.205484,50.13591
2009,05,1,2,0.2329295,55.18994
2009,05,1,3,0.242867,57.00935
2009,05,1,4,0.2517347,58.71255
2009,05,1,5,0.2656722,61.32225
2009,05,1,6,0.266425,61.54843
2009,05,1,7,0.2584511,60.05583
2009,05,2,0,0.2531682,59.0224
2009,05,2,1,0.2415673,56.83217
2009,05,2,2,0.2278575,54.25877
2009,05,2,3,0.2270409,54.00521
2009,05,2,4,0.2176077,52.14494
2009,05,2,5,0.21005,50.66836
2009,05,2,6,0.1905058,46.87501
2009,05,2,7,0.1734173,43.54675
2009,05,3,0,0.1545308,39.88222
2009,05,3,1,0.1337324,35.74405
2009,05,3,2,0.1261725,34.16024
2009,05,3,3,0.1362255,36.05148
2009,05,3,4,0.1364197,36.09311
2009,05,3,5,0.1355027,35.9401
2009,05,3,6,0.1388091,36.64394
2009,05,3,7,0.1433204,37.54641
2009,05,4,0,0.148795,38.67652
2009,05,4,1,0.1630202,41.48334
2009,05,4,2,0.1747889,43.71593
2009,05,4,3,0.1753478,43.82921
2009,05,4,4,0.1688981,42.66829
2009,05,4,5,0.1585671,40.70803
2009,05,4,6,0.1472047,38.50218
2009,05,4,7,0.1450534,38.10248
2009,05,5,0,0.1397402,37.09424
2009,05,5,1,0.1411306,37.38932
2009,05,5,2,0.1504358,39.1666
2009,05,5,3,0.1551442,40.00826
2009,05,5,4,0.1499173,38.9439
2009,05,5,5,0.1405614,37.07064
2009,05,5,6,0.133605,35.643
2009,05,5,7,0.1325187,35.39705
2009,05,6,0,0.1369345,36.24806
2009,05,6,1,0.1383152,36.49771
2009,05,6,2,0.1437979,37.56808
2009,05,6,3,0.1485646,38.5138
2009,05,6,4,0.1488846,38.58463
2009,05,6,5,0.1488769,38.63603
2009,05,6,6,0.1519136,39.32021
2009,05,6,7,0.1538483,39.82173
2009,05,7,0,0.1585577,40.82487
2009,05,7,1,0.1713409,43.35656
2009,05,7,2,0.1751346,44.1598
2009,05,7,3,0.1711436,43.47747
2009,05,7,4,0.1643074,42.21587
2009,05,7,5,0.1691243,43.07519
2009,05,7,6,0.1875099,46.48064
2009,05,7,7,0.2079692,50.2897
2009,05,8,0,0.2267529,53.90954
2009,05,8,1,0.2571629,59.65961
2009,05,8,2,0.2849104,64.94335
2009,05,8,3,0.2974693,67.26641
2009,05,8,4,0.2938052,66.81516
2009,05,8,5,0.2841412,65.32051
2009,05,8,6,0.3035842,68.99679
2009,05,8,7,0.3708867,80.65965
2009,05,9,0,0.3635086,79.63002
2009,05,9,1,0.3555446,78.33647
2009,05,9,2,0.3552643,78.41126
2009,05,9,3,0.3328292,74.35239
2009,05,9,4,0.3456689,76.55404
2009,05,9,5,0.3439498,76.07476
2009,05,9,6,0.3656911,79.35538
2009,05,9,7,0.3828494,82.14536
2009,05,10,0,0.3719652,80.39477
2009,05,10,1,0.3228212,72.06621
2009,05,10,2,0.3192886,71.29445
2009,05,10,3,0.3155383,70.44233
2009,05,10,4,0.2745642,62.90182
2009,05,10,5,0.2231363,53.39196
2009,05,10,6,0.2000191,48.95712
2009,05,10,7,0.183686,45.78348
2009,05,11,0,0.1667503,42.52273
2009,05,11,1,0.1527987,39.81837
2009,05,11,2,0.1433429,37.95943
2009,05,11,3,0.1529877,39.82341
2009,05,11,4,0.1688996,42.98585
2009,05,11,5,0.188149,46.80568
2009,05,11,6,0.2028,49.70629
2009,05,11,7,0.2155294,52.13802
2009,05,12,0,0.2197135,52.89628
2009,05,12,1,0.2283886,54.34792
2009,05,12,2,0.2231021,53.35942
2009,05,12,3,0.2185153,52.50194
2009,05,12,4,0.2122878,51.35506
2009,05,12,5,0.2022492,49.55572
2009,05,12,6,0.1937511,47.82969
2009,05,12,7,0.1943611,47.88888
2009,05,13,0,0.1931062,47.71231
2009,05,13,1,0.192937,47.70379
2009,05,13,2,0.1964082,48.20778
2009,05,13,3,0.1973002,48.30562
2009,05,13,4,0.2009898,49.07881
2009,05,13,5,0.2079058,50.43129
2009,05,13,6,0.2129651,51.33277
2009,05,13,7,0.2116198,51.02914
2009,05,14,0,0.2108148,50.91338
2009,05,14,1,0.2112855,51.03297
2009,05,14,2,0.2114436,50.9899
2009,05,14,3,0.2075174,50.19685
2009,05,14,4,0.2048467,49.70274
2009,05,14,5,0.2032019,49.38687
2009,05,14,6,0.2005953,48.83788
2009,05,14,7,0.1810333,44.94978
2009,05,15,0,0.1798721,44.76731
2009,05,15,1,0.1777515,44.36886
2009,05,15,2,0.1757278,43.96206
2009,05,15,3,0.1765662,44.08809
2009,05,15,4,0.1759183,43.92755
2009,05,15,5,0.1673756,42.20675
2009,05,15,6,0.1666146,42.06575
2009,05,15,7,0.1659251,41.9277
2009,05,16,0,0.1645414,41.62723
2009,05,16,1,0.158581,40.42583
2009,05,16,2,0.1499378,38.69629
2009,05,16,3,0.1451229,37.71676
2009,05,16,4,0.1466549,37.98562
2009,05,16,5,0.1482915,38.27178
2009,05,16,6,0.1487166,38.3697
2009,05,16,7,0.1459978,37.83866
2009,05,17,0,0.1443148,37.46364
2009,05,17,1,0.1413586,36.85235
2009,05,17,2,0.1419185,36.98814
2009,05,17,3,0.1440338,37.41468
2009,05,17,4,0.1396778,36.52061
2009,05,17,5,0.1329989,35.20644
2009,05,17,6,0.1308505,34.83128
2009,05,17,7,0.1309984,34.94884
2009,05,18,0,0.1300344,34.84216
2009,05,18,1,0.126595,34.25656
2009,05,18,2,0.1337937,35.71659
2009,05,18,3,0.1641678,41.75901
2009,05,18,4,0.2212285,52.7179
2009,05,18,5,0.2869774,64.94472
2009,05,18,6,0.3534461,76.91252
2009,05,18,7,0.4108634,86.24356
2009,05,19,0,0.3638147,78.57844
2009,05,19,1,0.3168981,70.32795
2009,05,19,2,0.2629184,60.59124
2009,05,19,3,0.218283,52.44168
2009,05,19,4,0.1907426,47.15844
2009,05,19,5,0.1766297,44.34124
2009,05,19,6,0.1515305,39.20278
2009,05,19,7,0.1429852,37.52924
2009,05,20,0,0.1366384,36.27382
2009,05,20,1,0.1388878,36.69186
2009,05,20,2,0.1427157,37.35964
2009,05,20,3,0.1406086,36.93807
2009,05,20,4,0.14441,37.67605
2009,05,20,5,0.1499197,38.80003
2009,05,20,6,0.1547466,39.79173
2009,05,20,7,0.1679634,42.30272
2009,05,21,0,0.1949935,47.59646
2009,05,21,1,0.2208444,52.61593
2009,05,21,2,0.2474143,57.68333
2009,05,21,3,0.257014,59.53278
2009,05,21,4,0.2517261,58.60635
2009,05,21,5,0.2340072,55.43495
2009,05,21,6,0.2581695,59.70793
2009,05,21,7,0.2508545,58.38448
2009,05,22,0,0.2224743,53.08358
2009,05,22,1,0.1880309,46.56536
2009,05,22,2,0.1675364,42.5121
2009,05,22,3,0.1595684,40.79906
2009,05,22,4,0.1567332,40.19759
2009,05,22,5,0.1421083,37.14886
2009,05,22,6,0.1443488,37.545
2009,05,22,7,0.1442761,37.56532
2009,05,23,0,0.1450466,37.70767
2009,05,23,1,0.143731,37.43871
2009,05,23,2,0.1418844,37.08764
2009,05,23,3,0.1402595,36.79585
2009,05,23,4,0.1377598,36.30014
2009,05,23,5,0.1357672,35.78023
2009,05,23,6,0.1405563,36.72108
2009,05,23,7,0.1417906,36.94465
2009,05,24,0,0.1395295,36.49604
2009,05,24,1,0.1374087,36.09394
2009,05,24,2,0.13568,35.7566
2009,05,24,3,0.1326271,35.1866
2009,05,24,4,0.1295214,34.59446
2009,05,24,5,0.1289705,34.53936
2009,05,24,6,0.1321795,35.26781
2009,05,24,7,0.1332686,35.61267
2009,05,25,0,0.1342046,35.91171
2009,05,25,1,0.1368202,36.57768
2009,05,25,2,0.1641742,42.02115
2009,05,25,3,0.2251194,53.66572
2009,05,25,4,0.2841143,64.57649
2009,05,25,5,0.3520079,76.55478
2009,05,25,6,0.4820901,97.5127
2009,05,25,7,0.585706,112.7851
2009,05,26,0,0.6058311,115.296
2009,05,26,1,0.5018984,100.581
2009,05,26,2,0.5161097,102.9507
2009,05,26,3,0.4867923,98.44628
2009,05,26,4,0.359974,78.11484
2009,05,26,5,0.3079072,69.24976
2009,05,26,6,0.2256082,54.65727
2009,05,26,7,0.2289184,55.10947
2009,05,27,0,0.2466831,58.4874
2009,05,27,1,0.2982678,67.69728
2009,05,27,2,0.3506194,76.66767
2009,05,27,3,0.3507695,76.85491
2009,05,27,4,0.3497659,76.6049
2009,05,27,5,0.3480921,76.45617
2009,05,27,6,0.3423501,75.33662
2009,05,27,7,0.3325216,73.66524
2009,05,28,0,0.3336665,74.01862
2009,05,28,1,0.337811,74.59713
2009,05,28,2,0.3192224,71.13296
2009,05,28,3,0.3039527,68.35675
2009,05,28,4,0.298516,67.54075
2009,05,28,5,0.3038036,68.49825
2009,05,28,6,0.2982884,67.42538
2009,05,28,7,0.2852406,65.18733
2009,05,29,0,0.2733532,63.17049
2009,05,29,1,0.2619882,61.08253
2009,05,29,2,0.2404948,57.16882
2009,05,29,3,0.2099308,51.52362
2009,05,29,4,0.1969069,48.98446
2009,05,29,5,0.2007218,49.66438
2009,05,29,6,0.2117425,51.64106
2009,05,29,7,0.2244878,53.95551
2009,05,30,0,0.2283119,54.72288
2009,05,30,1,0.2368219,56.12928
2009,05,30,2,0.2411046,56.51899
2009,05,30,3,0.2239851,53.21377
2009,05,30,4,0.2106424,50.73948
2009,05,30,5,0.2033775,49.27954
2009,05,30,6,0.1948189,47.60305
2009,05,30,7,0.1861681,45.95777
2009,05,31,0,0.1857297,45.87092
2009,05,31,1,0.1882052,46.31273
2009,05,31,2,0.1846258,45.67765
2009,05,31,3,0.1733854,43.58601
2009,05,31,4,0.1721845,43.33096
2009,05,31,5,0.1693707,42.75341
2009,05,31,6,0.164464,41.82175
2009,05,31,7,0.1595348,40.87966
2010,05,1,0,0.1144722,31.79159
2010,05,1,1,0.1166394,32.22725
2010,05,1,2,0.1214035,33.19962
2010,05,1,3,0.121834,33.3063
2010,05,1,4,0.1198008,32.91698
2010,05,1,5,0.1207429,33.11784
2010,05,1,6,0.119298,32.8856
2010,05,1,7,0.1187756,32.84206
2010,05,2,0,0.1230326,33.67348
2010,05,2,1,0.1284982,34.743
2010,05,2,2,0.133159,35.65988
2010,05,2,3,0.145334,38.11891
2010,05,2,4,0.1554707,40.25322
2010,05,2,5,0.157687,40.73585
2010,05,2,6,0.1599612,41.17025
2010,05,2,7,0.1684588,42.7455
2010,05,3,0,0.186448,46.13213
2010,05,3,1,0.2043667,49.57885
2010,05,3,2,0.2102081,50.77094
2010,05,3,3,0.2154274,51.78715
2010,05,3,4,0.2168359,51.97639
2010,05,3,5,0.2192168,52.42812
2010,05,3,6,0.2201158,52.60274
2010,05,3,7,0.2192208,52.39219
2010,05,4,0,0.2186999,52.2802
2010,05,4,1,0.2206084,52.65213
2010,05,4,2,0.1770714,44.26548
2010,05,4,3,0.1203606,33.07883
2010,05,4,4,0.1256324,34.0001
2010,05,4,5,0.1302327,34.9172
2010,05,4,6,0.1186631,32.60978
2010,05,4,7,0.112633,31.37175
2010,05,5,0,0.1132289,31.36128
2010,05,5,1,0.1359706,35.86529
2010,05,5,2,0.1404284,36.69222
2010,05,5,3,0.1502637,38.63096
2010,05,5,4,0.1558614,39.8098
2010,05,5,5,0.1685288,42.37332
2010,05,5,6,0.1792776,44.50078
2010,05,5,7,0.178603,44.3991
2010,05,6,0,0.1764125,44.00504
2010,05,6,1,0.1747737,43.73044
2010,05,6,2,0.1661837,42.10565
2010,05,6,3,0.1531801,39.58939
2010,05,6,4,0.1510398,39.13087
2010,05,6,5,0.1507302,39.00645
2010,05,6,6,0.145086,37.89304
2010,05,6,7,0.1429541,37.48419
2010,05,7,0,0.1469213,38.28625
2010,05,7,1,0.1469234,38.30432
2010,05,7,2,0.1489318,38.67174
2010,05,7,3,0.1473368,38.27785
2010,05,7,4,0.1444798,37.62082
2010,05,7,5,0.1396227,36.61158
2010,05,7,6,0.135161,35.73091
2010,05,7,7,0.1329599,35.302
2010,05,8,0,0.1314558,35.00422
2010,05,8,1,0.1315629,35.00653
2010,05,8,2,0.1302141,34.72721
2010,05,8,3,0.1277901,34.25011
2010,05,8,4,0.1257296,33.89252
2010,05,8,5,0.1268049,34.1728
2010,05,8,6,0.12749,34.39488
2010,05,8,7,0.1258009,34.13828
2010,05,9,0,0.1224126,33.51135
2010,05,9,1,0.1195763,33.00949
2010,05,9,2,0.1254532,34.17452
2010,05,9,3,0.1455891,38.09223
2010,05,9,4,0.1740342,43.66069
2010,05,9,5,0.1975737,48.2144
2010,05,9,6,0.1961834,47.85975
2010,05,9,7,0.1734328,43.35374
2010,05,10,0,0.1634944,41.40479
2010,05,10,1,0.1617039,41.05514
2010,05,10,2,0.1571045,40.09438
2010,05,10,3,0.1516338,38.99259
2010,05,10,4,0.1484692,38.41865
2010,05,10,5,0.1458127,37.87798
2010,05,10,6,0.1424166,37.19081
2010,05,10,7,0.1400198,36.70448
2010,05,11,0,0.1381152,36.29463
2010,05,11,1,0.1322553,35.13566
2010,05,11,2,0.1273962,34.17423
2010,05,11,3,0.1270522,34.12574
2010,05,11,4,0.1250213,33.73897
2010,05,11,5,0.1259915,33.93065
2010,05,11,6,0.1275049,34.21584
2010,05,11,7,0.1313829,34.95244
2010,05,12,0,0.1324856,35.13657
2010,05,12,1,0.1262316,33.90095
2010,05,12,2,0.1237336,33.4132
2010,05,12,3,0.1212389,32.91568
2010,05,12,4,0.1199585,32.64653
2010,05,12,5,0.1183863,32.3397
2010,05,12,6,0.116998,32.08798
2010,05,12,7,0.1172058,32.12587
2010,05,13,0,0.1174006,32.16693
2010,05,13,1,0.1210538,32.90019
2010,05,13,2,0.1347918,35.79299
2010,05,13,3,0.1367069,36.2114
2010,05,13,4,0.1357919,36.0905
2010,05,13,5,0.1141021,31.52826
2010,05,13,6,0.1136524,31.43693
2010,05,13,7,0.1205958,32.81688
2010,05,14,0,0.1286315,34.42334
2010,05,14,1,0.1362427,35.96295
2010,05,14,2,0.141065,36.89978
2010,05,14,3,0.1614471,41.0248
2010,05,14,4,0.1610405,40.93594
2010,05,14,5,0.1606821,40.85097
2010,05,14,6,0.1606736,40.85945
2010,05,14,7,0.1604995,40.82736
2010,05,15,0,0.1623972,41.24196
2010,05,15,1,0.1643414,41.653
2010,05,15,2,0.1604441,40.8844
2010,05,15,3,0.1550036,39.86743
2010,05,15,4,0.1434106,37.71037
2010,05,15,5,0.13789,36.67503
2010,05,15,6,0.1681783,42.54839
2010,05,15,7,0.184236,45.60351
2010,05,16,0,0.1780911,44.35844
2010,05,16,1,0.1731711,43.35208
2010,05,16,2,0.1736956,43.485
2010,05,16,3,0.1799206,44.77075
2010,05,16,4,0.1858219,45.92126
2010,05,16,5,0.1816421,45.10479
2010,05,16,6,0.1644566,41.70179
2010,05,16,7,0.1490421,38.66496
2010,05,17,0,0.1450841,37.9546
2010,05,17,1,0.1421654,37.37143
2010,05,17,2,0.1286798,34.67336
2010,05,17,3,0.1202625,33.01696
2010,05,17,4,0.1030581,29.53663
2010,05,17,5,0.1037179,29.68981
2010,05,17,6,0.1045392,29.85983
2010,05,17,7,0.1039938,29.77164
2010,05,18,0,0.1008846,29.16883
2010,05,18,1,0.09915611,28.81396
2010,05,18,2,0.100033,28.95343
2010,05,18,3,0.1033509,29.60887
2010,05,18,4,0.1093976,30.85646
2010,05,18,5,0.1149482,32.01442
2010,05,18,6,0.1178455,32.60935
2010,05,18,7,0.116785,32.39554
2010,05,19,0,0.11586,32.23448
2010,05,19,1,0.119047,32.8604
2010,05,19,2,0.1325167,35.50117
2010,05,19,3,0.1544854,39.84617
2010,05,19,4,0.170582,42.99402
2010,05,19,5,0.1729452,43.31728
2010,05,19,6,0.1721104,43.11705
2010,05,19,7,0.1720954,43.10476
2010,05,20,0,0.1669629,42.07848
2010,05,20,1,0.1593736,40.56394
2010,05,20,2,0.155311,39.76662
2010,05,20,3,0.1544858,39.58146
2010,05,20,4,0.1525388,39.20399
2010,05,20,5,0.1511204,38.92045
2010,05,20,6,0.1518042,39.09143
2010,05,20,7,0.1536471,39.46078
2010,05,21,0,0.15359,39.44608
2010,05,21,1,0.1522132,39.17331
2010,05,21,2,0.1456588,37.81814
2010,05,21,3,0.1411256,36.88079
2010,05,21,4,0.1427039,37.18576
2010,05,21,5,0.1427641,37.18265
