####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,05,15,5,0.212805
2015,05,15,6,0.230437
2015,05,15,7,0.429771
2015,05,16,0,0.823176
2015,05,16,1,0.935168
2015,05,16,2,0.968957
2015,05,16,3,0.96862
2015,05,16,4,0.918566
2015,05,16,5,0.882891
2015,05,16,6,0.734839
2015,05,16,7,0.256946
2015,05,17,0,-0.147368
2015,05,17,1,-0.089154
2015,05,17,2,0.010522
2015,05,17,3,0.192338
2015,05,17,4,0.353253
2015,05,17,5,0.486576
2015,05,17,6,0.640513
2015,05,17,7,0.70436
2015,05,18,0,0.673518
2015,05,18,1,0.672484
2015,05,18,2,0.924896
2015,05,18,3,0.957467
2015,05,18,4,0.891296
2015,05,18,5,0.910804
2015,05,18,6,0.918884
2015,05,18,7,0.917511
2015,05,19,0,0.940237
2015,05,19,1,0.935926
2015,05,19,2,0.921317
2015,05,19,3,0.884668
2015,05,19,4,0.873474
2015,05,19,5,0.894091
2015,05,19,6,0.823606
2015,05,19,7,0.689026
2015,05,20,0,0.724854
2015,05,20,1,0.734405
2015,05,20,2,0.702268
2015,05,20,3,0.801979
2015,05,20,4,1.071188
2015,05,20,5,1.079022
2015,05,20,6,0.989439
2015,05,20,7,0.931364
2015,05,21,0,0.850933
2015,05,21,1,0.775739
2015,05,21,2,0.840157
2015,05,21,3,1.032452
2015,05,21,4,0.863106
2015,05,21,5,0.494501
2015,05,21,6,0.485498
2015,05,21,7,0.729623
2015,05,22,0,0.770761
2015,05,22,1,0.602888
2015,05,22,2,0.613711
2015,05,22,3,0.77294
2015,05,22,4,0.776856
2015,05,22,5,0.712101
2015,05,22,6,0.728739
2015,05,22,7,0.843884
2015,05,23,0,0.811006
2015,05,23,1,0.510865
2015,05,23,2,0.328956
2015,05,23,3,0.470042
2015,05,23,4,0.659905
2015,05,23,5,0.631899
2015,05,23,6,0.778767
2015,05,23,7,0.928866
2015,05,24,0,0.940316
2015,05,24,1,0.927601
2015,05,24,2,0.946524
2015,05,24,3,0.953268
2015,05,24,4,0.980867
2015,05,24,5,1.017466
2015,05,24,6,0.998217
2015,05,24,7,1.035526
2015,05,25,0,1.086543
2015,05,25,1,1.046231
2015,05,25,2,1.017882
2015,05,25,3,0.970048
2015,05,25,4,0.797899
2015,05,25,5,0.803478
2015,05,25,6,0.92955
2015,05,25,7,0.929849
2015,05,26,0,0.887361
2015,05,26,1,0.907795
2015,05,26,2,0.958345
2015,05,26,3,0.951395
2015,05,26,4,0.918796
2015,05,26,5,0.915298
2015,05,26,6,0.814007
2015,05,26,7,0.790916
2015,05,27,0,0.965003
2015,05,27,1,0.963265
2015,05,27,2,0.89539
2015,05,27,3,0.893652
2015,05,27,4,0.880346
2015,05,27,5,0.914719
2015,05,27,6,0.949775
2015,05,27,7,0.944164
2015,05,28,0,0.930183
2015,05,28,1,0.933594
2015,05,28,2,0.948243
2015,05,28,3,0.942139
2015,05,28,4,0.886
2015,05,28,5,0.879151
2015,05,28,6,0.858167
2015,05,28,7,0.994124
2015,05,29,0,0.975296
2015,05,29,1,0.94581
2015,05,29,2,0.949008
2015,05,29,3,0.945421
2015,05,29,4,0.92073
2015,05,29,5,0.894277
2015,05,29,6,0.970428
2015,05,29,7,0.98263
2015,05,30,0,0.977293
2015,05,30,1,0.98034
2015,05,30,2,0.971824
2015,05,30,3,0.983865
2015,05,30,4,0.95728
2015,05,30,5,0.949064
2015,05,30,6,0.926064
2015,05,30,7,0.915254
2015,05,31,0,0.959026
2015,05,31,1,0.973931
2015,05,31,2,1.0517
2015,05,31,3,1.26732
2015,05,31,4,1.149518
2015,05,31,5,1.026065
2015,05,31,6,0.896832
2015,05,31,7,0.821966
2016,05,1,0,0.97847
2016,05,1,1,0.996788
2016,05,1,2,0.944777
2016,05,1,3,0.882966
2016,05,1,4,0.784847
2016,05,1,5,0.845071
2016,05,1,6,1.057483
2016,05,1,7,1.043111
2016,05,2,0,0.981873
2016,05,2,1,0.967162
2016,05,2,2,0.904419
2016,05,2,3,0.876609
2016,05,2,4,0.964988
2016,05,2,5,0.95248
2016,05,2,6,0.947958
2016,05,2,7,0.922363
2016,05,3,0,0.930908
2016,05,3,1,0.935303
2016,05,3,2,0.899902
2016,05,3,3,1.008269
2016,05,3,4,0.993946
2016,05,3,5,0.983853
2016,05,3,6,0.994792
2016,05,3,7,1.001996
2016,05,4,0,0.987742
2016,05,4,1,0.984393
2016,05,4,2,0.97231
2016,05,4,3,1.000845
2016,05,4,4,0.998762
2016,05,4,5,0.993537
2016,05,4,6,0.975696
2016,05,4,7,0.958803
2016,05,5,0,0.949729
2016,05,5,1,0.918354
2016,05,5,2,0.880971
2016,05,5,3,0.651738
2016,05,5,4,0.413016
2016,05,5,5,0.293219
2016,05,5,6,0.517453
2016,05,5,7,0.906912
2016,05,6,0,0.881277
2016,05,6,1,0.879268
2016,05,6,2,0.869112
2016,05,6,3,0.864167
2016,05,6,4,0.875544
2016,05,6,5,0.860292
2016,05,6,6,0.840341
2016,05,6,7,0.893364
2016,05,7,0,0.966118
2016,05,7,1,0.954555
2016,05,7,2,0.979858
2016,05,7,3,0.993942
2016,05,7,4,0.961023
2016,05,7,5,0.995249
2016,05,7,6,0.977101
2016,05,7,7,0.958216
2016,05,8,0,0.997725
2016,05,8,1,1.010562
2016,05,8,2,1.029512
2016,05,8,3,1.019985
2016,05,8,4,0.972869
2016,05,8,5,0.944069
2016,05,8,6,0.984524
2016,05,8,7,1.014327
2016,05,9,0,1.000997
2016,05,9,1,1.009929
2016,05,9,2,0.935059
2016,05,9,3,0.972168
2016,05,9,4,0.964355
2016,05,9,5,0.967773
2016,05,9,6,0.967774
2016,05,9,7,0.977783
2016,05,10,0,0.983643
2016,05,10,1,0.981934
2016,05,10,2,0.984131
2016,05,10,3,0.977539
2016,05,10,4,0.941652
2016,05,10,5,0.962159
2016,05,10,6,0.989275
2016,05,10,7,0.982424
2016,05,11,0,0.971192
2016,05,11,1,0.971192
2016,05,11,2,0.973878
2016,05,11,3,0.941659
2016,05,11,4,0.938628
2016,05,11,5,0.94465
2016,05,11,6,0.87665
2016,05,11,7,0.856108
2016,05,12,0,0.84994
2016,05,12,1,0.889893
2016,05,12,2,0.957765
2016,05,12,3,0.968994
2016,05,12,4,0.954835
2016,05,12,5,0.941895
2016,05,12,6,0.898682
2016,05,12,7,0.896485
2016,05,13,0,0.93946
2016,05,13,1,0.95044
2016,05,13,2,0.950684
2016,05,13,3,0.951904
2016,05,13,4,0.885254
2016,05,13,5,0.785312
2016,05,13,6,0.858448
2016,05,13,7,0.918093
2016,05,14,0,0.970792
2016,05,14,1,0.961127
2016,05,14,2,0.92727
2016,05,14,3,0.92114
2016,05,14,4,1.002666
2016,05,14,5,1.031403
2016,05,14,6,0.989706
2016,05,14,7,0.969227
2016,05,15,0,0.943493
2016,05,15,1,0.958158
2016,05,15,2,0.832025
2016,05,15,3,0.782137
2016,05,15,4,0.871963
2016,05,15,5,0.891779
2016,05,15,6,0.912487
2016,05,15,7,0.926999
2016,05,16,0,0.910857
2016,05,16,1,0.882032
2016,05,16,2,0.896134
2016,05,16,3,0.909629
2016,05,16,4,0.931808
2016,05,16,5,0.950376
2016,05,16,6,0.907503
2016,05,16,7,0.864547
2016,05,17,0,0.858962
2016,05,17,1,0.888303
2016,05,17,2,0.892292
2016,05,17,3,0.926482
2016,05,17,4,0.922457
2016,05,17,5,0.98175
2016,05,17,6,0.98255
2016,05,17,7,0.980664
2016,05,18,0,0.980266
2016,05,18,1,0.987413
2016,05,18,2,0.99331
2016,05,18,3,0.993922
2016,05,18,4,0.995828
2016,05,18,5,0.996672
2016,05,18,6,0.994884
2016,05,18,7,0.980731
2016,05,19,0,0.98346
2016,05,19,1,0.987503
2016,05,19,2,0.97674
2016,05,19,3,0.968598
2016,05,19,4,0.991614
2016,05,19,5,1.000063
2016,05,19,6,1.005152
2016,05,19,7,1.008633
2016,05,20,0,1.002913
2016,05,20,1,0.746582
2016,05,20,2,0.990209
2016,05,20,3,0.995561
2016,05,20,4,0.893582
2016,05,20,5,0.93042
2016,05,20,6,0.883545
2016,05,20,7,0.810547
2016,05,21,0,0.88487
2016,05,21,1,0.852617
2016,05,21,2,0.802347
2016,05,21,3,0.994927
2016,05,21,4,0.983357
2016,05,21,5,0.941646
2016,05,21,6,0.910094
2016,05,21,7,0.868582
2016,05,22,0,0.833812
2016,05,22,1,0.897855
2016,05,22,2,0.967
2016,05,22,3,0.969469
2016,05,22,4,0.949831
2016,05,22,5,0.935167
2016,05,22,6,0.998698
2016,05,22,7,0.993845
2016,05,23,0,1.038381
2016,05,23,1,0.994218
2016,05,23,2,1.065165
2016,05,23,3,1.034585
2016,05,23,4,0.686936
2016,05,23,5,0.652611
2016,05,23,6,1.065502
2016,05,23,7,1.053093
2016,05,24,0,0.964351
2016,05,24,1,0.963453
2016,05,24,2,0.962893
2016,05,24,3,0.97498
2016,05,24,4,0.963904
2016,05,24,5,0.986646
2016,05,24,6,0.990474
2016,05,24,7,0.983804
2016,05,25,0,0.977344
2016,05,25,1,0.981304
2016,05,25,2,0.979451
2016,05,25,3,0.988751
2016,05,25,4,0.996105
2016,05,25,5,0.960449
2016,05,25,6,0.957764
2016,05,25,7,0.94751
2016,05,26,0,0.946045
2016,05,26,1,0.954346
2016,05,26,2,0.95572
2016,05,26,3,0.960421
2016,05,26,4,0.943286
2016,05,26,5,0.950433
2016,05,26,6,0.950028
2016,05,26,7,0.956098
2016,05,27,0,0.977865
2016,05,27,1,0.97844
2016,05,27,2,0.976126
2016,05,27,3,0.980368
2016,05,27,4,0.938445
2016,05,27,5,0.83745
2016,05,27,6,0.945455
2016,05,27,7,1.016625
2016,05,28,0,0.977
2016,05,28,1,0.984562
2016,05,28,2,0.976608
2016,05,28,3,0.970728
2016,05,28,4,0.946116
2016,05,28,5,0.95111
2016,05,28,6,0.96019
2016,05,28,7,0.97113
2016,05,29,0,0.975462
2016,05,29,1,0.980498
2016,05,29,2,0.98985
2016,05,29,3,0.944549
2016,05,29,4,0.961665
2016,05,29,5,0.984713
2016,05,29,6,0.888333
2016,05,29,7,0.742853
2016,05,30,0,0.747002
2016,05,30,1,0.935227
2016,05,30,2,0.894407
2016,05,30,3,0.908898
2016,05,30,4,0.982105
2016,05,30,5,0.982428
2016,05,30,6,0.971975
2016,05,30,7,0.977721
2016,05,31,0,1.019674
2016,05,31,1,1.010828
2016,05,31,2,1.041944
2016,05,31,3,1.011773
2016,05,31,4,0.965573
2016,05,31,5,0.961293
2016,05,31,6,0.954235
2016,05,31,7,0.970487
2017,05,1,0,0.921513
2017,05,1,1,0.915717
2017,05,1,2,0.910245
2017,05,1,3,0.894398
2017,05,1,4,0.912289
2017,05,1,5,0.949842
2017,05,1,6,0.948863
2017,05,1,7,0.938784
2017,05,2,0,0.932212
2017,05,2,1,0.940162
2017,05,2,2,0.963924
2017,05,2,3,0.97286
2017,05,2,4,0.957422
2017,05,2,5,0.773927
2017,05,2,6,0.738283
2017,05,2,7,0.80699
2017,05,3,0,0.84109
2017,05,3,1,0.864463
2017,05,3,2,0.851633
2017,05,3,3,0.906071
2017,05,3,4,0.962858
2017,05,3,5,0.952724
2017,05,3,6,0.88947
2017,05,3,7,0.842881
2017,05,4,0,0.887521
2017,05,4,1,0.963818
2017,05,4,2,0.955911
2017,05,4,3,0.952184
2017,05,4,4,0.963185
2017,05,4,5,0.959799
2017,05,4,6,0.95316
2017,05,4,7,0.950315
2017,05,5,0,0.887315
2017,05,5,1,0.802106
2017,05,5,2,0.798862
2017,05,5,3,0.832456
2017,05,5,4,0.863101
2017,05,5,5,0.6844
2017,05,5,6,0.389242
2017,05,5,7,0.416975
2017,05,6,0,0.758223
2017,05,6,1,0.918018
2017,05,6,2,0.914528
2017,05,6,3,0.676404
2017,05,6,4,0.583478
2017,05,6,5,0.720555
2017,05,6,6,0.621416
2017,05,6,7,0.395694
2017,05,7,0,0.672733
2017,05,7,1,0.914403
2017,05,7,2,0.955514
2017,05,7,3,0.956427
2017,05,7,4,0.943233
2017,05,7,5,0.987324
2017,05,7,6,0.983188
2017,05,7,7,0.98807
2017,05,8,0,0.952042
2017,05,8,1,0.971073
2017,05,8,2,0.995107
2017,05,8,3,0.992063
2017,05,8,4,0.975877
2017,05,8,5,0.96161
2017,05,8,6,1.291582
2017,05,8,7,1.19967
2017,05,9,0,0.949113
2017,05,9,1,0.948328
2017,05,9,2,0.980069
2017,05,9,3,0.9725
2017,05,9,4,0.949381
2017,05,9,5,0.96356
2017,05,9,6,0.96619
2017,05,9,7,0.96151
2017,05,10,0,0.962407
2017,05,10,1,0.953461
2017,05,10,2,0.934039
2017,05,10,3,0.926876
2017,05,10,4,0.94522
2017,05,10,5,0.963595
2017,05,10,6,0.947692
2017,05,10,7,0.929944
2017,05,11,0,0.947725
2017,05,11,1,0.965396
2017,05,11,2,0.967732
2017,05,11,3,0.963749
2017,05,11,4,0.600448
2017,05,11,5,0.5846
2017,05,11,6,0.980472
2017,05,11,7,0.932272
2017,05,12,0,0.800983
2017,05,12,1,0.812831
2017,05,12,2,0.954083
2017,05,12,3,0.956922
2017,05,12,4,0.953813
2017,05,12,5,0.979626
2017,05,12,6,0.938548
2017,05,12,7,1.033111
2017,05,13,0,1.011841
2017,05,13,1,0.852902
2017,05,13,2,0.979954
2017,05,13,3,0.946289
2017,05,13,4,1.133188
2017,05,13,5,1.002011
2017,05,13,6,0.878613
2017,05,13,7,0.896696
2017,05,14,0,0.745026
2017,05,14,1,0.70459
2017,05,14,2,0.774903
2017,05,14,3,0.818115
2017,05,14,4,0.786377
2017,05,14,5,0.74463
2017,05,14,6,0.76856
2017,05,14,7,0.868898
2017,05,15,0,0.980474
2017,05,15,1,0.978027
2017,05,15,2,0.946533
2017,05,15,3,0.948975
2017,05,15,4,0.969972
2017,05,15,5,0.969727
2017,05,15,6,0.943851
2017,05,15,7,0.923097
2017,05,16,0,0.953641
2017,05,16,1,0.965088
2017,05,16,2,1.003672
2017,05,16,3,0.996216
2017,05,16,4,1.000364
2017,05,16,5,0.994584
2017,05,16,6,0.980648
2017,05,16,7,0.978773
2017,05,17,0,0.970319
2017,05,17,1,0.991018
2017,05,17,2,0.988018
2017,05,17,3,0.969423
2017,05,17,4,0.973811
2017,05,17,5,0.976948
2017,05,17,6,0.939776
2017,05,17,7,0.833115
2017,05,18,0,0.729706
2017,05,18,1,0.749992
2017,05,18,2,0.802942
2017,05,18,3,0.922067
2017,05,18,4,0.950352
2017,05,18,5,0.997202
2017,05,18,6,1.002058
2017,05,18,7,0.95508
2017,05,19,0,0.927006
2017,05,19,1,0.841065
2017,05,19,2,0.753657
2017,05,19,3,0.879655
2017,05,19,4,0.899495
2017,05,19,5,0.854608
2017,05,19,6,0.835824
2017,05,19,7,0.879569
2017,05,20,0,0.977436
2017,05,20,1,0.954546
2017,05,20,2,0.933039
2017,05,20,3,0.901904
2017,05,20,4,0.876389
2017,05,20,5,0.841906
2017,05,20,6,0.834422
2017,05,20,7,0.863203
2017,05,21,0,0.897206
2017,05,21,1,0.92155
2017,05,21,2,0.961644
2017,05,21,3,1.53015
2017,05,21,4,0.956277
2017,05,21,5,0.959192
2017,05,21,6,0.981489
2017,05,21,7,0.984487
2017,05,22,0,0.992411
2017,05,22,1,1.010634
2017,05,22,2,0.934435
2017,05,22,3,0.992338
2017,05,22,4,0.984737
2017,05,22,5,0.981498
2017,05,22,6,0.99113
2017,05,22,7,0.980656
2017,05,23,0,0.972265
2017,05,23,1,0.964595
2017,05,23,2,0.945621
2017,05,23,3,0.94069
2017,05,23,4,0.917628
2017,05,23,5,0.905142
2017,05,23,6,0.891954
2017,05,23,7,0.868567
2017,05,24,0,0.902426
2017,05,24,1,0.913018
2017,05,24,2,0.929944
2017,05,24,3,0.934599
2017,05,24,4,0.915494
2017,05,24,5,0.902303
2017,05,24,6,0.873278
2017,05,24,7,0.869898
2017,05,25,0,0.87907
2017,05,25,1,0.912245
2017,05,25,2,0.965844
2017,05,25,3,0.959504
2017,05,25,4,0.910109
2017,05,25,5,0.921335
2017,05,25,6,0.861393
2017,05,25,7,0.987771
2017,05,26,0,0.996506
2017,05,26,1,1.034848
2017,05,26,2,1.039
2017,05,26,3,0.985311
2017,05,26,4,0.981162
2017,05,26,5,0.98592
2017,05,26,6,0.995721
2017,05,26,7,0.997606
2017,05,27,0,0.995207
2017,05,27,1,0.9845
2017,05,27,2,0.997208
2017,05,27,3,0.997715
2017,05,27,4,1.000003
2017,05,27,5,0.995782
2017,05,27,6,0.999851
2017,05,27,7,1.000158
2017,05,28,0,1.00011
2017,05,28,1,0.997662
2017,05,28,2,0.997467
2017,05,28,3,0.99539
2017,05,28,4,0.992675
2017,05,28,5,0.994547
2017,05,28,6,0.994939
2017,05,28,7,0.997015
2017,05,29,0,0.995207
2017,05,29,1,0.997229
2017,05,29,2,0.989883
2017,05,29,3,0.996282
2017,05,29,4,0.964085
2017,05,29,5,0.939878
2017,05,29,6,0.931554
2017,05,29,7,0.936901
2017,05,30,0,0.951776
2017,05,30,1,0.981449
2017,05,30,2,1.00468
2017,05,30,3,1.003029
2017,05,30,4,0.681154
2017,05,30,5,0.641602
2017,05,30,6,0.647227
2017,05,30,7,0.725586
2017,05,31,0,1.142406
2017,05,31,1,1.083122
2017,05,31,2,1.018169
2017,05,31,3,1.129157
