####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,3,6,0.02787225,10.73625
2012,3,7,0.02839307,10.85716
2012,4,0,0.02918159,11.05629
2012,4,1,0.02964008,11.1772
2012,4,2,0.02983492,11.21769
2012,4,3,0.02955558,11.15142
2012,4,4,0.02976752,11.20548
2012,4,5,0.03048152,11.38128
2012,4,6,0.03041146,11.36589
2012,4,7,0.02981221,11.22229
2012,5,0,0.03001233,11.28291
2012,5,1,0.02923541,11.09204
2012,5,2,0.02760843,10.67811
2012,5,3,0.02644052,10.38997
2012,5,4,0.02600852,10.29273
2012,5,5,0.02579999,10.24599
2012,5,6,0.02601571,10.28766
2012,5,7,0.02559672,10.18362
2012,6,0,0.0256088,10.19688
2012,6,1,0.02654257,10.42549
2012,6,2,0.02787783,10.73779
2012,6,3,0.02853366,10.89552
2012,6,4,0.03130959,11.58186
2012,6,5,0.035724,12.66782
2012,6,6,0.03630888,12.80083
2012,6,7,0.03293891,11.96983
2012,7,0,0.03374873,12.16866
2012,7,1,0.03347737,12.09887
2012,7,2,0.03299206,11.96873
2012,7,3,0.03278913,11.91871
2012,7,4,0.03327731,12.03789
2012,7,5,0.03329728,12.04877
2012,7,6,0.03342376,12.08076
2012,7,7,0.03370019,12.14517
2012,8,0,0.03337626,12.07851
2012,8,1,0.03356139,12.13209
2012,8,2,0.03392201,12.19924
2012,8,3,0.03260573,11.85781
2012,8,4,0.03062838,11.3976
2012,8,5,0.02979552,11.20509
2012,8,6,0.02914669,11.04419
2012,8,7,0.02873031,10.94356
2012,9,0,0.02913549,11.0434
2012,9,1,0.03141358,11.59917
2012,9,2,0.03126635,11.56029
2012,9,3,0.02948635,11.12428
2012,9,4,0.02808597,10.79229
2012,9,5,0.02647459,10.3921
2012,9,6,0.02501727,10.02804
2012,9,7,0.02402247,9.780383
2012,10,0,0.02421902,9.820604
2012,10,1,0.0246421,9.922737
2012,10,2,0.0255555,10.12463
2012,10,3,0.02521238,10.02709
2012,10,4,0.02470175,9.904881
2012,10,5,0.02443478,9.846078
2012,10,6,0.02418296,9.795201
2012,10,7,0.02390696,9.739443
2012,11,0,0.02382409,9.732978
2012,11,1,0.02441286,9.888802
2012,11,2,0.02614976,10.31047
2012,11,3,0.02696666,10.51897
2012,11,4,0.02916086,11.04302
2012,11,5,0.02964928,11.16259
2012,11,6,0.02893711,10.99984
2012,11,7,0.02916411,11.05714
2012,12,0,0.02907453,11.04211
2012,12,1,0.02883102,10.9898
2012,12,2,0.02888183,10.99459
2012,12,3,0.02876876,10.96211
2012,12,4,0.02871664,10.95598
2012,12,5,0.02918836,11.06655
2012,12,6,0.02951071,11.13369
2012,12,7,0.0296539,11.17001
2012,13,0,0.02952053,11.13507
2012,13,1,0.02909283,11.02359
2012,13,2,0.02875531,10.92283
2012,13,3,0.02809287,10.75179
2012,13,4,0.02818248,10.78362
2012,13,5,0.02801878,10.74237
2012,13,6,0.02758322,10.62573
2012,13,7,0.02879404,10.92961
2012,14,0,0.02849866,10.85723
2012,14,1,0.02849946,10.8543
2012,14,2,0.02859782,10.88234
2012,14,3,0.02839742,10.83745
2012,14,4,0.02807802,10.76315
2012,14,5,0.02812605,10.78487
2012,14,6,0.02841687,10.86247
2012,14,7,0.02892585,10.97896
2012,15,0,0.02908078,11.01939
2012,15,1,0.03029367,11.31662
2012,15,2,0.03152804,11.60195
2012,15,3,0.03178069,11.66108
2012,15,4,0.03233815,11.8076
2012,15,5,0.03345446,12.08664
2012,15,6,0.03410469,12.23378
2012,15,7,0.03460757,12.34603
2012,16,0,0.03556402,12.5833
2012,16,1,0.03358667,12.0871
2012,16,2,0.03178968,11.64273
2012,16,3,0.03131534,11.52436
2012,16,4,0.0312604,11.51549
2012,16,5,0.03158434,11.59171
2012,16,6,0.03175438,11.6358
2012,16,7,0.03176907,11.64741
2012,17,0,0.0316871,11.63236
2012,17,1,0.03159679,11.61267
2012,17,2,0.03266302,11.86445
2012,17,3,0.03178574,11.64733
2012,17,4,0.0327748,11.89514
2012,17,5,0.03308298,11.96762
2012,17,6,0.03143792,11.5903
2012,17,7,0.03013229,11.29336
2012,18,0,0.03029672,11.32106
2012,18,1,0.03082849,11.4397
2012,18,2,0.03074525,11.41482
2012,18,3,0.02973849,11.16588
2012,18,4,0.02800112,10.74014
2012,18,5,0.02722958,10.54924
2012,18,6,0.02676912,10.43145
2012,18,7,0.02631788,10.31715
2012,19,0,0.02628554,10.30796
2012,19,1,0.02628742,10.30366
2012,19,2,0.02646232,10.33356
2012,19,3,0.02606428,10.23018
2012,19,4,0.02572792,10.15525
2012,19,5,0.02596617,10.215
2012,19,6,0.0262392,10.27957
2012,19,7,0.02615203,10.256
2012,20,0,0.02573634,10.14559
2012,20,1,0.02522368,10.00801
2012,20,2,0.02478867,9.893611
2012,20,3,0.02443985,9.804031
2012,20,4,0.02416714,9.737954
2012,20,5,0.0241924,9.742929
2012,20,6,0.02431998,9.778483
2012,20,7,0.02443308,9.81387
2012,21,0,0.02473141,9.883377
2012,21,1,0.02521532,9.994858
2012,21,2,0.02524397,9.985374
2012,21,3,0.02486825,9.891159
2012,21,4,0.02477786,9.873999
2012,21,5,0.02485087,9.894484
2012,21,6,0.02497669,9.929423
2012,21,7,0.02500108,9.935815
2012,22,0,0.02436955,9.781473
2012,22,1,0.02332299,9.534158
2012,22,2,0.02288393,9.426093
2012,22,3,0.02241484,9.311283
2012,22,4,0.0218349,9.180921
2012,22,5,0.02157513,9.126672
2012,22,6,0.02130009,9.06775
2012,22,7,0.02106821,9.016559
2012,23,0,0.0212615,9.064498
2012,23,1,0.02159654,9.147036
2012,23,2,0.02235315,9.331999
2012,23,3,0.02290045,9.464264
2012,23,4,0.02357372,9.623435
2012,23,5,0.02380335,9.674186
2012,23,6,0.02308843,9.501237
2012,23,7,0.02146714,9.105873
2012,24,0,0.02085973,8.947679
2012,24,1,0.0195858,8.622721
2012,24,2,0.01991563,8.696301
2012,24,3,0.02050691,8.829798
2012,24,4,0.02087271,8.914392
2012,24,5,0.02104912,8.955141
2012,24,6,0.02111307,8.973338
2012,24,7,0.02117276,8.989216
2012,25,0,0.02132017,9.024
2012,25,1,0.02138721,9.038023
2012,25,2,0.02154215,9.07317
2012,25,3,0.0218081,9.142392
2012,25,4,0.02175802,9.138644
2012,25,5,0.02168652,9.126255
2012,25,6,0.02168836,9.131718
2012,25,7,0.0218307,9.16975
2012,26,0,0.02181964,9.175276
2012,26,1,0.0216701,9.146431
2012,26,2,0.02169102,9.145826
2012,26,3,0.02181526,9.17107
2012,26,4,0.02198549,9.213902
2012,26,5,0.02213072,9.257514
2012,26,6,0.02321894,9.536747
2012,26,7,0.02570504,10.14763
2012,27,0,0.02737069,10.55291
2012,27,1,0.02775683,10.65729
2012,27,2,0.02745166,10.57777
2012,27,3,0.02678052,10.40997
2012,27,4,0.02615059,10.26826
2012,27,5,0.02546849,10.11353
2012,27,6,0.02435311,9.823306
2012,27,7,0.02444707,9.855043
2012,28,0,0.02485296,9.945929
2012,28,1,0.02582436,10.18842
2012,28,2,0.02689544,10.43978
2012,28,3,0.02803474,10.71486
2012,28,4,0.03013173,11.23006
2012,28,5,0.03096536,11.43394
2012,28,6,0.03406537,12.21499
2012,28,7,0.03501014,12.45162
2012,29,0,0.03502349,12.44554
2012,29,1,0.03370671,12.12278
2012,29,2,0.03079647,11.38661
2012,29,3,0.02853562,10.81772
2012,29,4,0.02797305,10.68725
2012,29,5,0.027982,10.68309
2012,29,6,0.02781802,10.63692
2012,29,7,0.02755355,10.57269
2012,30,0,0.0274707,10.55459
2012,30,1,0.02756468,10.57785
2012,30,2,0.02733015,10.51169
2012,30,3,0.02750088,10.55387
2012,30,4,0.02809252,10.71354
2012,30,5,0.0286148,10.84818
2012,30,6,0.02869631,10.86322
2012,30,7,0.02821522,10.73521
2012,31,0,0.02802235,10.69234
2012,31,1,0.0283399,10.77922
2012,31,2,0.02800366,10.68068
2012,31,3,0.02685921,10.38882
2012,31,4,0.02653695,10.31995
2012,31,5,0.02696282,10.43724
2012,31,6,0.02785323,10.6495
2012,31,7,0.02783595,10.64159
2013,1,0,0.02763309,10.65274
2013,1,1,0.02801112,10.73563
2013,1,2,0.0277326,10.66906
2013,1,3,0.02677661,10.44626
2013,1,4,0.0268177,10.46004
2013,1,5,0.02711394,10.53028
2013,1,6,0.02734209,10.58061
2013,1,7,0.02725974,10.55891
2013,2,0,0.02596704,10.24956
2013,2,1,0.02547307,10.12778
2013,2,2,0.02570031,10.17112
2013,2,3,0.02536752,10.07759
2013,2,4,0.02515019,10.02817
2013,2,5,0.0250274,9.998395
2013,2,6,0.02493077,9.966744
2013,2,7,0.0245268,9.867935
2013,3,0,0.02392822,9.717649
2013,3,1,0.02328515,9.557112
2013,3,2,0.02314251,9.523142
2013,3,3,0.02309088,9.508957
2013,3,4,0.02289083,9.460257
2013,3,5,0.02279846,9.439304
2013,3,6,0.02299357,9.487391
2013,3,7,0.02328654,9.560905
2013,4,0,0.02354062,9.624844
2013,4,1,0.0237474,9.677829
2013,4,2,0.02380499,9.699804
2013,4,3,0.02386758,9.718337
2013,4,4,0.02431007,9.818856
2013,4,5,0.02464831,9.895875
2013,4,6,0.0245413,9.873439
2013,4,7,0.02450267,9.86761
2013,5,0,0.02464621,9.903621
2013,5,1,0.02495545,9.97771
2013,5,2,0.02512301,10.01466
2013,5,3,0.0247156,9.913123
2013,5,4,0.02433265,9.820286
2013,5,5,0.02381256,9.69404
2013,5,6,0.02314635,9.527887
2013,5,7,0.02288318,9.459192
2013,6,0,0.02280931,9.442653
2013,6,1,0.02273949,9.428935
2013,6,2,0.02327866,9.561108
2013,6,3,0.02430959,9.814434
2013,6,4,0.0247666,9.930723
2013,6,5,0.02441162,9.839321
2013,6,6,0.02405282,9.74913
2013,6,7,0.02400742,9.738771
2013,7,0,0.02417285,9.780699
2013,7,1,0.02428983,9.810061
2013,7,2,0.02417301,9.775291
2013,7,3,0.02408393,9.74838
2013,7,4,0.02416354,9.771527
2013,7,5,0.02415546,9.774407
2013,7,6,0.02420285,9.79036
2013,7,7,0.02439688,9.841142
2013,8,0,0.02442919,9.851471
2013,8,1,0.02449134,9.868985
2013,8,2,0.02460122,9.886567
2013,8,3,0.02505109,9.987252
2013,8,4,0.02565022,10.13247
2013,8,5,0.02638217,10.3144
2013,8,6,0.02692835,10.45178
2013,8,7,0.02688844,10.44477
2013,9,0,0.02619177,10.28663
2013,9,1,0.02513701,10.04613
2013,9,2,0.02571639,10.19753
2013,9,3,0.02771998,10.69156
2013,9,4,0.02839386,10.8644
2013,9,5,0.02811362,10.7985
2013,9,6,0.02841233,10.87609
2013,9,7,0.02881321,10.97319
2013,10,0,0.02911403,11.04302
2013,10,1,0.02968669,11.17882
2013,10,2,0.02992896,11.22141
2013,10,3,0.02887269,10.97128
2013,10,4,0.02879918,10.96725
2013,10,5,0.0294447,11.12249
2013,10,6,0.02965918,11.17193
2013,10,7,0.02932432,11.09267
2013,11,0,0.02911627,11.0576
2013,11,1,0.02925494,11.08847
2013,11,2,0.02871795,10.93478
2013,11,3,0.02826751,10.82007
2013,11,4,0.02743935,10.62747
2013,11,5,0.02685998,10.48492
2013,11,6,0.02709538,10.53821
2013,11,7,0.02727503,10.58118
2013,12,0,0.02727646,10.58503
2013,12,1,0.02744297,10.63185
2013,12,2,0.02733706,10.61897
2013,12,3,0.02702344,10.54006
2013,12,4,0.02653779,10.41644
2013,12,5,0.02606264,10.29777
2013,12,6,0.02522553,10.09329
2013,12,7,0.02463777,9.948759
2013,13,0,0.02432403,9.878259
2013,13,1,0.0244208,9.906813
2013,13,2,0.02457213,9.946699
2013,13,3,0.02481089,10.00982
2013,13,4,0.0235842,9.700322
2013,13,5,0.02383541,9.762738
2013,13,6,0.02317275,9.595473
2013,13,7,0.0236253,9.700511
2013,14,0,0.02449793,9.905217
2013,14,1,0.02504677,10.03191
2013,14,2,0.0253332,10.09732
2013,14,3,0.02585524,10.22011
2013,14,4,0.02589346,10.24165
2013,14,5,0.02549657,10.14299
2013,14,6,0.02560124,10.17271
2013,14,7,0.025776,10.21946
2013,15,0,0.02624971,10.32383
2013,15,1,0.02610052,10.28292
2013,15,2,0.02557175,10.15703
2013,15,3,0.02478394,9.97028
2013,15,4,0.02396702,9.774935
2013,15,5,0.02353803,9.669947
2013,15,6,0.02483195,9.98268
2013,15,7,0.02730731,10.57352
2013,16,0,0.02541285,10.10802
2013,16,1,0.02526666,10.07061
2013,16,2,0.0270432,10.49277
2013,16,3,0.02764343,10.63008
2013,16,4,0.02820556,10.75978
2013,16,5,0.02849712,10.82616
2013,16,6,0.0285184,10.83091
2013,16,7,0.02876288,10.89362
2013,17,0,0.0288642,10.91629
2013,17,1,0.02878599,10.90129
2013,17,2,0.02809905,10.71991
2013,17,3,0.02742982,10.55168
2013,17,4,0.02659538,10.34029
2013,17,5,0.02594363,10.17979
2013,17,6,0.02595894,10.18871
2013,17,7,0.02618376,10.24018
2013,18,0,0.02616568,10.22955
2013,18,1,0.02611494,10.21562
2013,18,2,0.02581416,10.13749
2013,18,3,0.0253831,10.02797
2013,18,4,0.02500763,9.936035
2013,18,5,0.02485682,9.896617
2013,18,6,0.02456985,9.832533
2013,18,7,0.02464476,9.854332
2013,19,0,0.0247921,9.887081
2013,19,1,0.02485722,9.903671
2013,19,2,0.02476331,9.881281
2013,19,3,0.02468498,9.85813
2013,19,4,0.02429094,9.756529
2013,19,5,0.02374215,9.619361
2013,19,6,0.02336692,9.527997
2013,19,7,0.02308456,9.461035
2013,20,0,0.02296701,9.43651
2013,20,1,0.02307489,9.462463
2013,20,2,0.02327193,9.508779
2013,20,3,0.02345448,9.551163
2013,20,4,0.02348455,9.55557
2013,20,5,0.02343273,9.543229
2013,20,6,0.02363526,9.597489
2013,20,7,0.02394635,9.672176
2013,21,0,0.02386703,9.65087
2013,21,1,0.02380299,9.636945
2013,21,2,0.02359741,9.582777
2013,21,3,0.02326455,9.493735
2013,21,4,0.02310701,9.460635
2013,21,5,0.02297165,9.433056
2013,21,6,0.02285071,9.400393
2013,21,7,0.02266184,9.350536
2013,22,0,0.02272804,9.363847
2013,22,1,0.02297854,9.423396
2013,22,2,0.02316439,9.471838
2013,22,3,0.02304064,9.444216
2013,22,4,0.02294612,9.434925
2013,22,5,0.023494,9.572511
2013,22,6,0.02408828,9.716865
2013,22,7,0.0245628,9.835174
2013,23,0,0.0250745,9.959097
2013,23,1,0.02507102,9.960546
2013,23,2,0.0244441,9.804138
2013,23,3,0.02354664,9.577412
2013,23,4,0.02366691,9.608346
2013,23,5,0.023492,9.564604
2013,23,6,0.02368913,9.609683
2013,23,7,0.02421719,9.72766
2013,24,0,0.02428147,9.733626
2013,24,1,0.02473276,9.838913
2013,24,2,0.02524817,9.962246
2013,24,3,0.02517005,9.936929
2013,24,4,0.02525232,9.952225
2013,24,5,0.0245389,9.778441
2013,24,6,0.02491567,9.867537
2013,24,7,0.02469029,9.819803
2013,25,0,0.02419371,9.692441
2013,25,1,0.0238857,9.609736
2013,25,2,0.02339633,9.486929
2013,25,3,0.02291027,9.370475
2013,25,4,0.02267339,9.316454
2013,25,5,0.02265334,9.313578
2013,25,6,0.02287928,9.37695
2013,25,7,0.02329407,9.484359
2013,26,0,0.02353962,9.542937
2013,26,1,0.02344963,9.521866
2013,26,2,0.02328526,9.47637
2013,26,3,0.02308195,9.419618
2013,26,4,0.02282348,9.357851
2013,26,5,0.02256321,9.298198
2013,26,6,0.02236347,9.258117
2013,26,7,0.02211283,9.211381
2013,27,0,0.02197217,9.18896
2013,27,1,0.02202051,9.20901
2013,27,2,0.02255856,9.336843
2013,27,3,0.02307678,9.458011
2013,27,4,0.02334694,9.529192
2013,27,5,0.02588563,10.16275
2013,27,6,0.02856126,10.80802
2013,27,7,0.02806332,10.68521
2013,28,0,0.02784325,10.63615
2013,28,1,0.02845314,10.78979
2013,28,2,0.02821861,10.72811
2013,28,3,0.02686126,10.39977
2013,28,4,0.02620755,10.24986
2013,28,5,0.02548926,10.09196
2013,28,6,0.02341436,9.598718
2013,28,7,0.02361991,9.643343
2013,29,0,0.02855532,10.85061
2013,29,1,0.02995097,11.19994
2013,29,2,0.0280893,10.72426
2013,29,3,0.02822487,10.75384
2013,29,4,0.02808115,10.73575
2013,29,5,0.02746506,10.5987
2013,29,6,0.02756475,10.63003
2013,29,7,0.02746921,10.61873
2013,30,0,0.02809041,10.78049
2013,30,1,0.02971876,11.16395
2013,30,2,0.03192722,11.67691
2013,30,3,0.03327042,12.00318
2013,30,4,0.03375059,12.12118
2013,30,5,0.0338126,12.13541
2013,30,6,0.03424601,12.24461
2013,30,7,0.0351194,12.45255
2013,31,0,0.0341635,12.20867
2013,31,1,0.03223269,11.73132
2013,31,2,0.03101934,11.43443
2013,31,3,0.03056078,11.31599
2013,31,4,0.02989284,11.15058
2013,31,5,0.02900166,10.94001
2013,31,6,0.02800605,10.6992
2013,31,7,0.02708375,10.48736
2014,1,0,0.02684851,10.44534
2014,1,1,0.02683743,10.45002
2014,1,2,0.02602989,10.26174
2014,1,3,0.02592666,10.23889
2014,1,4,0.02640086,10.34323
2014,1,5,0.02620172,10.29455
2014,1,6,0.02543896,10.11499
2014,1,7,0.0262505,10.31188
2014,2,0,0.02801785,10.7377
2014,2,1,0.02766688,10.65608
2014,2,2,0.02557376,10.14071
2014,2,3,0.02562717,10.13891
2014,2,4,0.02642661,10.3444
2014,2,5,0.02913533,11.00641
2014,2,6,0.03006293,11.22353
2014,2,7,0.02989567,11.17982
2014,3,0,0.029733,11.14411
2014,3,1,0.03036882,11.31263
2014,3,2,0.03118593,11.51243
2014,3,3,0.03155155,11.59956
2014,3,4,0.03188903,11.6854
2014,3,5,0.02831595,10.79681
2014,3,6,0.0280203,10.72384
2014,3,7,0.02784437,10.67512
2014,4,0,0.02762184,10.62361
2014,4,1,0.02698102,10.47285
2014,4,2,0.02675579,10.41782
2014,4,3,0.02708544,10.49141
2014,4,4,0.02718747,10.5177
2014,4,5,0.02716574,10.51408
2014,4,6,0.02702698,10.47737
2014,4,7,0.02816135,10.78545
2014,5,0,0.02689035,10.47922
2014,5,1,0.02839792,10.83783
2014,5,2,0.02863895,10.88877
2014,5,3,0.02756098,10.62822
2014,5,4,0.02703409,10.5096
2014,5,5,0.027597,10.64247
2014,5,6,0.02732574,10.56881
2014,5,7,0.02673428,10.41846
2014,6,0,0.02623322,10.29546
2014,6,1,0.02597476,10.22914
2014,6,2,0.02573942,10.16631
2014,6,3,0.02546088,10.09713
2014,6,4,0.02555633,10.12583
2014,6,5,0.02605088,10.2519
2014,6,6,0.0265103,10.36522
2014,6,7,0.02676277,10.42995
2014,7,0,0.02740819,10.59443
2014,7,1,0.02799299,10.74356
2014,7,2,0.02847023,10.8646
2014,7,3,0.02881665,10.95149
2014,7,4,0.02846233,10.86247
2014,7,5,0.02798492,10.74801
2014,7,6,0.0280212,10.76335
2014,7,7,0.02782702,10.71755
2014,8,0,0.02715449,10.55388
2014,8,1,0.02635626,10.35935
2014,8,2,0.02544283,10.12635
2014,8,3,0.02476798,9.952847
2014,8,4,0.0245478,9.900759
2014,8,5,0.02435859,9.855995
2014,8,6,0.02430238,9.843321
2014,8,7,0.02406752,9.79227
2014,9,0,0.02401807,9.789059
2014,9,1,0.02449926,9.904899
2014,9,2,0.02444445,9.870507
2014,9,3,0.02491101,9.985319
2014,9,4,0.02511291,10.04402
2014,9,5,0.02475564,9.9735
2014,9,6,0.02482432,9.992046
2014,9,7,0.024022,9.795453
2014,10,0,0.0231778,9.601716
2014,10,1,0.02424312,9.875121
2014,10,2,0.02761846,10.69621
2014,10,3,0.0316979,11.68174
2014,10,4,0.0350397,12.48386
2014,10,5,0.03538796,12.57163
2014,10,6,0.03392407,12.20906
2014,10,7,0.03218331,11.7845
2014,11,0,0.03100757,11.50232
2014,11,1,0.03146517,11.61107
2014,11,2,0.03201912,11.72572
2014,11,3,0.03102761,11.47873
2014,11,4,0.02966684,11.14241
2014,11,5,0.02869698,10.90039
2014,11,6,0.02769414,10.65313
2014,11,7,0.02691772,10.46029
2014,12,0,0.02605472,10.25597
2014,12,1,0.02541337,10.10503
2014,12,2,0.02484555,9.963591
2014,12,3,0.02487636,9.967918
2014,12,4,0.02536023,10.09994
2014,12,5,0.02530274,10.10565
2014,12,6,0.0251508,10.08294
2014,12,7,0.02770088,10.68941
2014,13,0,0.03146889,11.59288
2014,13,1,0.03290995,11.94953
2014,13,2,0.0327332,11.89691
2014,13,3,0.03164427,11.63062
2014,13,4,0.03147201,11.5917
2014,13,5,0.03041193,11.34493
2014,13,6,0.0287287,10.93238
2014,13,7,0.03005376,11.27687
2014,14,0,0.02754426,10.65309
2014,14,1,0.02984862,11.19671
2014,14,2,0.03037552,11.33694
2014,14,3,0.03072271,11.42383
2014,14,4,0.03027576,11.31131
2014,14,5,0.03026265,11.31251
2014,14,6,0.03019942,11.3042
2014,14,7,0.03042694,11.36213
2014,15,0,0.03029977,11.32971
2014,15,1,0.02990484,11.23674
2014,15,2,0.02978461,11.19938
2014,15,3,0.02954179,11.14299
2014,15,4,0.02930913,11.08307
2014,15,5,0.0296521,11.16759
2014,15,6,0.03061823,11.39513
2014,15,7,0.03125526,11.55227
2014,16,0,0.03162361,11.64337
2014,16,1,0.0323999,11.8351
2014,16,2,0.03482888,12.44273
2014,16,3,0.03902247,13.46733
2014,16,4,0.04097952,13.95337
2014,16,5,0.04143313,14.06475
2014,16,6,0.04051672,13.84349
2014,16,7,0.03934713,13.5442
2014,17,0,0.0368936,12.94108
2014,17,1,0.03341782,12.08344
2014,17,2,0.03164414,11.64379
2014,17,3,0.03038624,11.32626
2014,17,4,0.02887576,10.94588
2014,17,5,0.02783968,10.68614
2014,17,6,0.02743,10.58933
2014,17,7,0.02730823,10.56177
2014,18,0,0.027404,10.58429
2014,18,1,0.02800265,10.72683
2014,18,2,0.02780122,10.67145
2014,18,3,0.02726619,10.5428
2014,18,4,0.0273348,10.55565
2014,18,5,0.02718877,10.52163
2014,18,6,0.02663236,10.38461
2014,18,7,0.02521423,10.02771
2014,19,0,0.02426539,9.793439
2014,19,1,0.02468984,9.890545
2014,19,2,0.02543615,10.0733
2014,19,3,0.02610049,10.23765
2014,19,4,0.0265879,10.35152
2014,19,5,0.02663658,10.36279
2014,19,6,0.02681745,10.41441
2014,19,7,0.02772967,10.64427
2014,20,0,0.02868667,10.88318
2014,20,1,0.02932145,11.04765
2014,20,2,0.0297695,11.15387
2014,20,3,0.02981398,11.16481
2014,20,4,0.02945196,11.09399
2014,20,5,0.02880302,10.965
2014,20,6,0.02845894,10.8886
2014,20,7,0.02614659,10.30156
2014,21,0,0.02398573,9.791937
2014,21,1,0.02624686,10.32703
2014,21,2,0.03063418,11.3683
2014,21,3,0.03096223,11.44491
2014,21,4,0.0301843,11.24974
2014,21,5,0.02984112,11.1786
2014,21,6,0.0331095,11.99777
2014,21,7,0.03347526,12.08466
2014,22,0,0.03203469,11.73064
2014,22,1,0.03141749,11.58696
2014,22,2,0.02862641,10.88749
2014,22,3,0.02869922,10.9038
2014,22,4,0.02837926,10.82524
2014,22,5,0.02853713,10.86979
2014,22,6,0.02900626,10.98184
2014,22,7,0.02926416,11.04616
2014,23,0,0.0289091,10.97195
2014,23,1,0.02825105,10.81173
2014,23,2,0.02791764,10.73304
2014,23,3,0.02909325,11.02042
2014,23,4,0.02957246,11.12934
2014,23,5,0.03024379,11.29305
2014,23,6,0.03437756,12.32717
2014,23,7,0.03630049,12.80618
2014,24,0,0.03733196,13.04941
2014,24,1,0.0366918,12.89347
2014,24,2,0.03584187,12.68512
2014,24,3,0.03512798,12.50439
2014,24,4,0.03489666,12.45229
2014,24,5,0.0348904,12.45153
2014,24,6,0.03473897,12.41113
2014,24,7,0.03463175,12.38537
2014,25,0,0.03453023,12.36096
2014,25,1,0.03116146,11.52906
2014,25,2,0.03104188,11.50504
2014,25,3,0.0299571,11.24942
2014,25,4,0.03030181,11.34167
2014,25,5,0.03053632,11.40856
2014,25,6,0.03013206,11.31933
2014,25,7,0.02924459,11.10391
2014,26,0,0.02913803,11.07829
2014,26,1,0.02943573,11.13684
2014,26,2,0.02931553,11.09652
2014,26,3,0.02889851,10.99066
2014,26,4,0.02879772,10.96331
2014,26,5,0.02932772,11.08589
2014,26,6,0.03007984,11.26307
2014,26,7,0.03072346,11.41626
2014,27,0,0.03158424,11.61614
2014,27,1,0.03179828,11.66294
2014,27,2,0.03147146,11.58651
2014,27,3,0.03107073,11.49067
2014,27,4,0.03090412,11.44917
2014,27,5,0.03090156,11.4504
2014,27,6,0.0310279,11.4798
2014,27,7,0.03129475,11.54545
2014,28,0,0.03180992,11.67497
2014,28,1,0.03316834,12.00202
2014,28,2,0.03543358,12.54301
2014,28,3,0.03809953,13.18706
2014,28,4,0.04034048,13.72711
2014,28,5,0.04179443,14.08268
2014,28,6,0.04294328,14.36401
2014,28,7,0.04357183,14.51587
2014,29,0,0.04225587,14.20096
2014,29,1,0.04114859,13.94113
2014,29,2,0.03936032,13.49436
2014,29,3,0.03684242,12.87225
2014,29,4,0.03549032,12.54421
2014,29,5,0.03417139,12.23862
2014,29,6,0.03227256,11.77991
2014,29,7,0.0307158,11.39952
2014,30,0,0.02943628,11.08177
2014,30,1,0.02875077,10.90979
2014,30,2,0.02842063,10.82638
2014,30,3,0.02846127,10.83537
2014,30,4,0.02839842,10.81685
2014,30,5,0.02893824,10.94601
2014,30,6,0.02921781,11.01963
2014,30,7,0.02943572,11.08492
2014,31,0,0.03003155,11.23857
2014,31,1,0.03005263,11.246
2014,31,2,0.02977422,11.16612
2014,31,3,0.02946816,11.08653
2014,31,4,0.03027131,11.28948
2014,31,5,0.03147407,11.57795
2014,31,6,0.03163669,11.60948
2014,31,7,0.03151844,11.58303
2015,1,0,0.02650753,10.38087
2015,1,1,0.02662344,10.40285
2015,1,2,0.02649053,10.37198
2015,1,3,0.02650111,10.37675
2015,1,4,0.02702185,10.51565
2015,1,5,0.02812496,10.80469
2015,1,6,0.03048305,11.37221
2015,1,7,0.03388587,12.19806
2015,2,0,0.03668098,12.89717
2015,2,1,0.03417767,12.27598
2015,2,2,0.03134107,11.56951
2015,2,3,0.02980877,11.18729
2015,2,4,0.02887099,10.95628
2015,2,5,0.02823898,10.79584
2015,2,6,0.02828286,10.80986
2015,2,7,0.02858723,10.88766
2015,3,0,0.02864816,10.89882
2015,3,1,0.02821122,10.79175
2015,3,2,0.0282167,10.79522
2015,3,3,0.02794373,10.72819
2015,3,4,0.02806826,10.75937
2015,3,5,0.02782051,10.69913
2015,3,6,0.02776372,10.69101
2015,3,7,0.02745925,10.61787
2015,4,0,0.0265711,10.39339
2015,4,1,0.02626069,10.31127
2015,4,2,0.02629414,10.31743
2015,4,3,0.02640094,10.343
2015,4,4,0.0266521,10.40657
2015,4,5,0.02705829,10.50859
2015,4,6,0.02756836,10.6307
2015,4,7,0.02774293,10.67714
2015,5,0,0.02743011,10.60919
2015,5,1,0.02694815,10.50306
2015,5,2,0.02647569,10.38904
2015,5,3,0.02655748,10.40619
2015,5,4,0.02691751,10.49389
2015,5,5,0.02734697,10.59913
2015,5,6,0.02584229,10.22198
2015,5,7,0.02606145,10.28428
2015,6,0,0.02613826,10.30583
2015,6,1,0.02616478,10.31281
2015,6,2,0.02649267,10.38692
2015,6,3,0.02648898,10.37776
2015,6,4,0.02640626,10.36659
2015,6,5,0.02637373,10.36854
2015,6,6,0.02619862,10.33183
2015,6,7,0.02582051,10.24666
2015,7,0,0.02535133,10.13541
2015,7,1,0.02503014,10.05621
