####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,05,3,0.11328355,31.21287375
2011,05,4,0.10379816,29.11321875
2011,05,5,0.08551867,25.11311625
2011,05,6,0.08270654,24.4564325
2011,05,7,0.0848519,24.9149425
2011,05,8,0.07626806,23.10505375
2011,05,9,0.0821189,24.4421
2011,05,10,0.12718511,34.11984375
2011,05,11,0.1938054,47.85920125
2011,05,12,0.17822318,44.86108875
2011,05,13,0.13647719,36.0740725
2011,05,14,0.10699906,29.81603875
2011,05,15,0.09886586,27.897275
2011,05,16,0.08486799,24.8144425
2011,05,17,0.0753945,22.716505
2011,05,18,0.06437494,20.2913725
2011,05,19,0.06708811,20.88877375
2011,05,20,0.06911937,21.32055375
2011,05,21,0.09226627,26.4784075
2011,05,22,0.08094355,23.95118875
2011,05,23,0.07241719,22.0690725
2011,05,24,0.07312999,22.23610125
2011,05,25,0.08494261,24.828775
2011,05,26,0.08953599,25.8676875
2011,05,27,0.08022863,23.8170625
2011,05,28,0.07892173,23.4811025
2011,05,29,0.07304025,22.11440375
2011,05,30,0.06984354,21.36274625
2011,05,31,0.07896486,23.3947125
2012,05,1,0.0907621,26.306845
2012,05,2,0.08851568,25.79602625
2012,05,3,0.08045264,23.98707
2012,05,4,0.08631469,25.25157
2012,05,5,0.07614644,23.0408575
2012,05,6,0.08873926,25.7652275
2012,05,7,0.09811428,27.78605
2012,05,8,0.09036486,26.13351625
2012,05,9,0.0778873,23.39767875
2012,05,10,0.06403155,20.27806625
2012,05,11,0.07569416,22.8956925
2012,05,12,0.08325013,24.57889375
2012,05,13,0.07982717,23.75271125
2012,05,14,0.07907039,23.60488
2012,05,15,0.09321035,26.69365875
2012,05,16,0.09417985,26.83566125
2012,05,17,0.0928924,26.60359125
2012,05,18,0.08204466,24.24072
2012,05,19,0.07240302,22.06745625
2012,05,20,0.06609683,20.6093875
2012,05,21,0.0664434,20.65116625
2012,05,22,0.05683325,18.5842375
2012,05,23,0.05843704,18.97965375
2012,05,24,0.05108141,17.26582625
2012,05,25,0.05447497,18.00646125
2012,05,26,0.05847743,18.94795625
2012,05,27,0.07299254,22.19957125
2012,05,28,0.08516593,24.8402175
2012,05,29,0.08667631,25.1295175
2012,05,30,0.07924513,23.4913075
2012,05,31,0.07745975,23.1225725
2013,05,1,0.07575916,22.89085
2013,05,2,0.06850068,21.26433625
2013,05,3,0.06042577,19.44056125
2013,05,4,0.06415077,20.2923475
2013,05,5,0.06475996,20.41897
2013,05,6,0.06325041,20.07130875
2013,05,7,0.06466283,20.377105
2013,05,8,0.06902424,21.35413625
2013,05,9,0.07658222,23.11708125
2013,05,10,0.08473602,24.91624875
2013,05,11,0.07935084,23.73225875
2013,05,12,0.0737781,22.52237875
2013,05,13,0.06453815,20.5083
2013,05,14,0.06922057,21.47501
2013,05,15,0.06895587,21.42572625
2013,05,16,0.07561203,22.8086325
2013,05,17,0.07482117,22.56742875
2013,05,18,0.06745264,20.89737625
2013,05,19,0.06354498,20.02236875
2013,05,20,0.06085639,19.4233275
2013,05,21,0.06029995,19.2929575
2013,05,22,0.06053942,19.3593925
2013,05,23,0.06334608,19.98406875
2013,05,24,0.0649076,20.2479075
2013,05,25,0.05939601,19.01124875
2013,05,26,0.05859963,18.8568875
2013,05,27,0.06547844,20.43753625
2013,05,28,0.0725679,22.05230375
2013,05,29,0.08013038,23.765735
2013,05,30,0.09562718,27.15043625
2013,05,31,0.0868095,25.17116
2014,05,1,0.07143631,21.9398
2014,05,2,0.07671418,23.0700975
2014,05,3,0.08437714,24.734835
2014,05,4,0.07363028,22.3944275
2014,05,5,0.07512433,22.750435
2014,05,6,0.07036557,21.6629475
2014,05,7,0.078197,23.446115
2014,05,8,0.06677477,20.936635
2014,05,9,0.06441962,20.44219625
2014,05,10,0.08644236,25.29181125
2014,05,11,0.08361705,24.5969425
2014,05,12,0.06755232,21.10706
2014,05,13,0.0893031,25.84292
2014,05,14,0.08639869,25.2008575
2014,05,15,0.0876302,25.4828575
2014,05,16,0.11571529,31.59366625
2014,05,17,0.08899508,25.74853625
2014,05,18,0.07585412,22.83859875
2014,05,19,0.07120813,21.77500125
2014,05,20,0.0821928,24.282715
2014,05,21,0.08585031,25.05591625
2014,05,22,0.08473501,24.81322
2014,05,23,0.08864356,25.6889725
2014,05,24,0.10746946,29.7834575
2014,05,25,0.08953075,25.94917
2014,05,26,0.08435056,24.80138
2014,05,27,0.09024357,25.995585
2014,05,28,0.1168821,31.6917875
2014,05,29,0.11012231,30.24079375
2014,05,30,0.08138604,24.0401825
2014,05,31,0.08769234,25.44142875
2015,05,1,0.08008176,23.84823
2015,05,2,0.08975623,25.932215
2015,05,3,0.07957311,23.70045625
2015,05,4,0.07531521,22.74936125
2015,05,5,0.07442504,22.6129525
2015,05,6,0.0721952,22.13585375
2015,05,7,0.0740691,22.59766875
2015,05,8,0.09283759,26.662655
2015,05,9,0.0803798,23.9335625
2015,05,10,0.07161598,21.9115925
2015,05,11,0.06826789,21.2206875
2015,05,12,0.08414008,24.61382625
2015,05,13,0.0808917,23.99827
2015,05,14,0.0712824,21.91614
2015,05,15,0.06745739,21.02036
2015,05,16,0.07430155,22.50330875
2015,05,17,0.06031732,19.4545525
2015,05,18,0.08911748,25.808985
2015,05,19,0.08635722,25.16720875
2015,05,20,0.07868771,23.5926925
2015,05,21,0.08069882,24.04303625
2015,05,22,0.09682889,27.57044375
2015,05,23,0.08755108,25.51036875
2015,05,24,0.07185792,21.9380725
2015,05,25,0.06685024,20.8313975
2015,05,26,0.07286866,22.18327375
2015,05,27,0.07726673,23.1339275
2015,05,28,0.07504866,22.65794
2015,05,29,0.07243526,22.12246375
2015,05,30,0.07987106,23.756275
2015,05,31,0.07804245,23.3470725
2016,05,1,0.06918036,21.5473375
2016,05,2,0.07792172,23.40713875
2016,05,3,0.08457965,24.87378125
2016,05,4,0.0856308,25.1039275
2016,05,5,0.10200682,28.84158
2016,05,6,0.14565986,38.09582
2016,05,7,0.13055784,34.94159375
2016,05,8,0.09151233,26.56164875
2016,05,9,0.0876288,25.5560975
2016,05,10,0.10697431,29.71183375
2016,05,11,0.09549773,27.198825
2016,05,12,0.08282686,24.3849175
2016,05,13,0.07975249,23.7181825
2016,05,14,0.07255444,22.130135
2016,05,15,0.07053237,21.67862125
2016,05,16,0.06895636,21.30265375
2016,05,17,0.07116262,21.75943875
2016,05,18,0.071462,21.80407625
2016,05,19,0.07573803,22.8147475
2016,05,20,0.0699335,21.547985
2016,05,21,0.07495994,22.77325875
2016,05,22,0.14535501,37.86444625
2016,05,23,0.09858278,27.95919625
2016,05,24,0.07040176,21.71559125
2016,05,25,0.08670573,25.22825125
2016,05,26,0.08870036,25.6645425
2016,05,27,0.08479375,24.77342
2016,05,28,0.0838648,24.55998
2016,05,29,0.07435741,22.42863
2016,05,30,0.07386039,22.36475
2016,05,31,0.07385516,22.35893375
2017,05,1,0.07038506,21.82680375
2017,05,2,0.08583881,25.278815
2017,05,3,0.10194103,28.74801
2017,05,4,0.08998863,26.0911375
2017,05,5,0.0797238,23.845905
2017,05,6,0.07737161,23.30040375
2017,05,7,0.09222744,26.53555625
2017,05,8,0.10095754,28.46092125
2017,05,9,0.08499225,24.89725875
2017,05,10,0.08191055,24.24417875
2017,05,11,0.07874453,23.633585
2017,05,12,0.08291743,24.44074125
2017,05,13,0.07807821,23.39872375
2017,05,14,0.06035318,19.3970175
2017,05,15,0.0623428,19.777995
2017,05,16,0.06860348,21.10894125
2017,05,17,0.07568344,22.6785325
2017,05,18,0.07463244,22.52489
2017,05,19,0.08928566,25.85040625
2017,05,20,0.07882989,23.60068375
2017,05,21,0.07831797,23.5008875
2017,05,22,0.08260693,24.270495
2017,05,23,0.07747662,23.085485
2017,05,24,0.08105567,23.8719225
2017,05,25,0.07099569,21.72034375
2017,05,26,0.08110101,23.9219325
2017,05,27,0.09383206,26.7031975
2017,05,28,0.09376426,26.671685
2017,05,29,0.09778771,27.55200125
2017,05,30,0.09608514,27.41100875
2017,05,31,0.07922218,23.53125
2018,05,1,0.085417,25.09147
2018,05,2,0.07590436,23.04222375
2018,05,3,0.07315616,22.3825575
2018,05,4,0.06668649,20.88684625
2018,05,5,0.07797198,23.43647375
2018,05,6,0.11213394,30.94496625
2018,05,7,0.12217571,33.09065
2018,05,8,0.10508258,29.58538625
2018,05,9,0.09764353,27.85834375
2018,05,10,0.10388473,29.12869125
2018,05,11,0.11114819,30.77493875
2018,05,12,0.1142824,31.45129375
2018,05,13,0.0975199,28.0484
2018,05,14,0.09698774,27.93646375
2018,05,15,0.11618701,31.88422375
2018,05,16,0.10477286,29.31989125
2018,05,17,0.09780468,27.7495525
2018,05,18,0.07254768,22.07988375
2018,05,19,0.06572419,20.5434925
2018,05,20,0.0649107,20.342325
2018,05,21,0.06603569,20.61110625
2018,05,22,0.06161411,19.7758525
2018,05,23,0.07724549,23.0768675
2018,05,24,0.07485495,22.55013375
2018,05,25,0.0941882,26.7951225
2018,05,26,0.07403984,22.49939875
2018,05,27,0.06421606,20.50472625
2018,05,28,0.06289491,20.27570375
2018,05,29,0.0878826,25.80031625
2018,05,30,0.1003747,28.3073125
2018,05,31,0.07406077,22.3999
