####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.5116917,106.0194
2009,06,1,1,0.5011294,105.0419
2009,06,1,2,0.5156055,107.5221
2009,06,1,3,0.4787029,102.2721
2009,06,1,4,0.3295411,77.49263
2009,06,1,5,0.2756151,67.26651
2009,06,1,6,0.3220671,75.69538
2009,06,1,7,0.2938372,70.68647
2009,06,2,0,0.2190841,56.55158
2009,06,2,1,0.1631632,44.83327
2009,06,2,2,0.1541419,42.76808
2009,06,2,3,0.1555815,43.0745
2009,06,2,4,0.1469041,41.26029
2009,06,2,5,0.1601352,44.11214
2009,06,2,6,0.1847994,49.38845
2009,06,2,7,0.1865935,49.83815
2009,06,3,0,0.1785154,48.14945
2009,06,3,1,0.1740291,47.15936
2009,06,3,2,0.1642497,45.18462
2009,06,3,3,0.1721254,46.98773
2009,06,3,4,0.1647933,45.60514
2009,06,3,5,0.1683578,46.29646
2009,06,3,6,0.1671503,46.03412
2009,06,3,7,0.1391804,39.97225
2009,06,4,0,0.123998,36.55822
2009,06,4,1,0.1194629,35.45648
2009,06,4,2,0.1171974,34.77199
2009,06,4,3,0.1286138,37.10622
2009,06,4,4,0.1358509,38.55037
2009,06,4,5,0.1345017,38.21297
2009,06,4,6,0.1249535,36.1271
2009,06,4,7,0.1165186,34.16517
2009,06,5,0,0.1209984,35.01422
2009,06,5,1,0.1224521,35.36083
2009,06,5,2,0.1348964,38.00112
2009,06,5,3,0.1413995,39.57525
2009,06,5,4,0.1421331,39.80298
2009,06,5,5,0.1279505,36.78808
2009,06,5,6,0.1240986,35.94958
2009,06,5,7,0.1219848,35.4775
2009,06,6,0,0.1229041,35.72161
2009,06,6,1,0.1182647,34.75098
2009,06,6,2,0.1150402,34.10117
2009,06,6,3,0.1066354,32.24292
2009,06,6,4,0.1097817,32.79133
2009,06,6,5,0.1147107,33.83508
2009,06,6,6,0.1215601,35.29369
2009,06,6,7,0.1392799,39.15523
2009,06,7,0,0.1608734,43.85103
2009,06,7,1,0.1869303,49.12171
2009,06,7,2,0.1926006,50.43174
2009,06,7,3,0.1817382,48.43836
2009,06,7,4,0.2024142,52.32519
2009,06,7,5,0.1984528,51.79497
2009,06,7,6,0.1675735,45.83635
2009,06,7,7,0.1451136,41.17196
2009,06,8,0,0.1518856,42.39846
