####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,06,1,0.44488938
9,06,2,0.13934662
9,06,3,0.10093388
9,06,4,0.03642763
9,06,5,0.02475662
9,06,6,0.02845238
9,06,7,0.12436338
9,06,8,0.10447538
9,06,9,0.16943625
9,06,10,0.195872
9,06,11,0.19560075
9,06,12,0.10167388
9,06,13,0.06872238
9,06,14,0.19415175
9,06,15,0.34698875
9,06,16,0.06449288
9,06,17,0.11937913
9,06,18,0.09052462
9,06,19,0.0580235
9,06,20,0.04647112
9,06,21,0.04692988
9,06,22,0.08061812
9,06,23,0.1098535
9,06,24,0.28735762
9,06,25,0.3028075
9,06,26,0.2042605
9,06,27,0.18325538
9,06,28,0.14004825
9,06,29,0.114914
9,06,30,0.05823988
10,06,1,0.03895113
10,06,2,0.03576362
10,06,3,0.07151288
10,06,4,0.04689712
10,06,5,0.06149138
10,06,6,0.26294662
10,06,7,0.33368988
10,06,8,0.05930788
10,06,9,0.12930362
10,06,10,0.257678
10,06,11,0.42172912
10,06,12,0.33861525
10,06,13,0.28081063
10,06,14,0.24461575
10,06,15,0.081728
10,06,16,0.07228625
10,06,17,0.02446425
10,06,18,0.06114762
10,06,19,0.07850837
10,06,20,0.24015612
10,06,21,0.2360175
10,06,22,0.04868175
10,06,23,0.36067362
10,06,24,0.33302938
10,06,25,0.13926462
10,06,26,0.27573337
10,06,27,0.217069
10,06,28,0.34379875
10,06,29,0.02439988
10,06,30,0.0166925
11,06,1,0.42917962
11,06,2,0.72596525
11,06,3,0.29421225
11,06,4,0.1557575
11,06,5,0.51377488
11,06,6,0.47716762
11,06,7,0.15017225
11,06,8,0.18566875
11,06,9,0.188751
11,06,10,0.0889735
11,06,11,0.03622563
11,06,12,0.03684238
11,06,13,0.07594763
11,06,14,0.20239062
11,06,15,0.19410088
11,06,16,0.48379062
11,06,17,0.53443975
11,06,18,0.82417287
11,06,19,0.51702425
11,06,20,0.2844095
11,06,21,0.07671338
11,06,22,0.13636888
11,06,23,0.29035137
11,06,24,0.0413415
11,06,25,0.05789362
11,06,26,0.1875535
11,06,27,0.4438585
11,06,28,0.49118225
11,06,29,0.04563825
11,06,30,0.05459325
12,06,1,0.16648975
12,06,2,0.1120035
12,06,3,0.03785912
12,06,4,0.02746075
12,06,5,0.08590212
12,06,6,0.10540425
12,06,7,0.23537288
12,06,8,0.24191563
12,06,9,0.25469038
12,06,10,0.15659225
12,06,11,0.13188612
12,06,12,0.504017
12,06,13,0.17254513
12,06,14,0.15964125
12,06,15,0.17561187
12,06,16,0.08556212
12,06,17,0.146527
12,06,18,0.08398238
12,06,19,0.16962125
12,06,20,0.08787238
12,06,21,0.06636025
12,06,22,0.04836612
12,06,23,0.0321205
12,06,24,0.0724355
12,06,25,0.05124888
12,06,26,0.20898925
12,06,27,0.15731988
12,06,28,0.0814225
12,06,29,0.04820488
12,06,30,0.02407438
13,06,1,0.09664988
13,06,2,0.0876225
13,06,3,0.07512975
13,06,4,0.03663462
13,06,5,0.02714987
13,06,6,0.08816388
13,06,7,0.3084165
13,06,8,0.57608462
13,06,9,0.54966875
13,06,10,0.15200875
13,06,11,0.15231275
13,06,12,0.63215913
13,06,13,0.73454362
13,06,14,0.31604338
13,06,15,0.24290875
13,06,16,0.05288388
13,06,17,0.05300375
13,06,18,0.07606837
13,06,19,0.2843875
13,06,20,0.17058388
13,06,21,0.02785062
13,06,22,0.08987413
13,06,23,0.25196487
13,06,24,0.40468775
13,06,25,0.61306237
13,06,26,0.088131
13,06,27,0.30776212
13,06,28,0.16605738
13,06,29,0.17748012
13,06,30,0.12952662
14,06,1,0.1216615
14,06,2,0.053973
14,06,3,0.05388275
14,06,4,0.28224125
14,06,5,0.17468338
14,06,6,0.1835685
14,06,7,0.174369
14,06,8,0.09509338
14,06,9,0.06802638
14,06,10,0.10190513
14,06,11,0.25886488
14,06,12,0.14582825
14,06,13,0.16804625
14,06,14,0.10180488
14,06,15,0.07050925
14,06,16,0.04651388
14,06,17,0.0703825
14,06,18,0.14218975
14,06,19,0.15688775
14,06,20,0.19490938
14,06,21,0.13274025
14,06,22,0.11640262
14,06,23,0.08395488
14,06,24,0.34758062
14,06,25,0.7930965
14,06,26,0.48365462
14,06,27,0.065381
14,06,28,0.0123295
14,06,29,0.05946212
14,06,30,0.07587138
15,06,1,0.19928138
15,06,2,0.039681
15,06,3,0.0578345
15,06,4,0.109111
15,06,5,0.05775512
15,06,6,0.0416505
15,06,7,0.04362862
15,06,8,0.0524565
15,06,9,0.04463712
15,06,10,0.07713687
15,06,11,0.07267363
15,06,12,0.04176237
15,06,13,0.03503625
15,06,14,0.04307425
15,06,15,0.03590538
15,06,16,0.0964925
15,06,17,0.29455425
15,06,18,0.06528438
15,06,19,0.150758
15,06,20,0.0906405
15,06,21,0.0784385
15,06,22,0.10693225
15,06,23,0.30794612
15,06,24,0.05395475
15,06,25,0.0954455
15,06,26,0.07192062
15,06,27,0.05726638
15,06,28,0.10909588
15,06,29,0.35895925
15,06,30,0.11457175
16,06,1,0.32817763
16,06,2,0.25920113
16,06,3,0.22201588
16,06,4,0.11647413
16,06,5,0.30652263
16,06,6,0.52868938
16,06,7,0.1121345
16,06,8,0.13720413
16,06,9,0.25556075
16,06,10,0.74145425
16,06,11,0.46448425
16,06,12,0.58846763
16,06,13,0.524822
16,06,14,0.18365088
16,06,15,0.062132
16,06,16,0.04490075
16,06,17,0.08837412
16,06,18,0.0728645
16,06,19,0.1316055
16,06,20,0.13880475
16,06,21,0.2118625
16,06,22,0.270417
16,06,23,0.10670525
16,06,24,0.19341638
16,06,25,0.32653537
16,06,26,0.12173475
16,06,27,0.046028
16,06,28,0.13904625
16,06,29,0.55330288
16,06,30,0.07313263
17,06,1,0.07020475
17,06,2,0.05352288
17,06,3,0.06055762
17,06,4,0.26690437
17,06,5,0.27078662
17,06,6,0.69467762
17,06,7,0.89747975
17,06,8,0.14736125
17,06,9,0.130289
17,06,10,0.054677
17,06,11,0.050914
17,06,12,0.01587125
17,06,13,0.02508425
17,06,14,0.02672325
17,06,15,0.06034475
17,06,16,0.0610855
17,06,17,0.05400038
17,06,18,0.05242212
17,06,19,0.0551915
17,06,20,0.05089275
17,06,21,0.03689162
17,06,22,0.037637
17,06,23,0.05482125
17,06,24,0.08910763
17,06,25,0.47620375
17,06,26,0.3824545
17,06,27,0.10492025
17,06,28,0.13545825
17,06,29,0.1093045
17,06,30,0.04001
18,06,1,0.15832375
18,06,2,0.14442225
18,06,3,0.27427938
18,06,4,0.32778862
18,06,5,0.15624587
18,06,6,0.115285
18,06,7,0.14903587
18,06,8,0.20126012
18,06,9,0.21212062
18,06,10,0.26035925
18,06,11,0.21748362
18,06,12,0.26216038
18,06,13,0.14261062
18,06,14,0.570121
18,06,15,0.261423
18,06,16,0.061665
18,06,17,0.05764288
18,06,18,0.040086
18,06,19,0.110527
18,06,20,0.135948
18,06,21,0.13407262
18,06,22,0.19383813
18,06,23,0.367888
18,06,24,0.090161
18,06,25,0.15625213
18,06,26,0.19178988
18,06,27,0.0932505
18,06,28,0.06421513
18,06,29,0.06431038
18,06,30,0.09714388
