####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,06,21,3,0.123288
2014,06,21,4,0.1274
2014,06,21,5,0.126209
2014,06,21,6,0.181319
2014,06,21,7,0.143503
2014,06,22,0,0.047795
2014,06,22,1,0.07491
2014,06,22,2,0.136192
2014,06,22,3,0.119045
2014,06,22,4,0.106323
2014,06,22,5,0.137823
2014,06,22,6,0.158599
2014,06,22,7,0.150534
2014,06,23,0,0.09367
2014,06,23,1,0.07563
2014,06,23,2,0.079275
2014,06,23,3,0.072031
2014,06,23,4,0.067285
2014,06,23,5,0.077179
2014,06,23,6,0.100405
2014,06,23,7,0.106164
2014,06,24,0,0.118995
2014,06,24,1,0.170618
2014,06,24,2,0.167325
2014,06,24,3,0.181547
2014,06,24,4,0.270546
2014,06,24,5,0.425355
2014,06,24,6,0.530983
2014,06,24,7,0.915276
2014,06,25,0,0.774006
2014,06,25,1,0.818452
2014,06,25,2,0.730932
2014,06,25,3,0.742134
2014,06,25,4,0.74549
2014,06,25,5,0.798673
2014,06,25,6,0.857102
2014,06,25,7,0.877983
2014,06,26,0,0.867926
2014,06,26,1,0.862089
2014,06,26,2,0.683066
2014,06,26,3,0.511874
2014,06,26,4,0.21887
2014,06,26,5,0.179576
2014,06,26,6,0.323149
2014,06,26,7,0.222687
2014,06,27,0,0.054376
2014,06,27,1,0.057953
2014,06,27,2,0.072571
2014,06,27,3,0.058278
2014,06,27,4,0.048921
2014,06,27,5,0.080098
2014,06,27,6,0.101416
2014,06,27,7,0.049435
2014,06,28,0,0.015421
2014,06,28,1,0.004428
2014,06,28,2,0.005358
2014,06,28,3,0.003708
2014,06,28,4,0.005488
2014,06,28,5,0.011749
2014,06,28,6,0.022247
2014,06,28,7,0.030237
2014,06,29,0,0.052774
2014,06,29,1,0.06988
2014,06,29,2,0.064487
2014,06,29,3,0.060983
2014,06,29,4,0.060422
2014,06,29,5,0.06049
2014,06,29,6,0.057905
2014,06,29,7,0.048756
2014,06,30,0,0.038592
2014,06,30,1,0.039149
2014,06,30,2,0.044928
2014,06,30,3,0.052994
2014,06,30,4,0.055424
2014,06,30,5,0.08075
2014,06,30,6,0.120763
2014,06,30,7,0.174371
2015,06,1,0,0.205373
2015,06,1,1,0.220164
2015,06,1,2,0.219724
2015,06,1,3,0.230582
2015,06,1,4,0.204807
2015,06,1,5,0.189519
2015,06,1,6,0.17645
2015,06,1,7,0.147632
2015,06,2,0,0.083994
2015,06,2,1,0.047372
2015,06,2,2,0.028719
2015,06,2,3,0.02378
2015,06,2,4,0.034921
2015,06,2,5,0.031907
2015,06,2,6,0.033421
2015,06,2,7,0.033334
2015,06,3,0,0.031014
2015,06,3,1,0.031455
2015,06,3,2,0.038395
2015,06,3,3,0.047475
2015,06,3,4,0.051404
2015,06,3,5,0.068409
2015,06,3,6,0.096915
2015,06,3,7,0.097609
2015,06,4,0,0.094383
2015,06,4,1,0.114435
2015,06,4,2,0.140656
2015,06,4,3,0.143504
2015,06,4,4,0.122682
2015,06,4,5,0.0925
2015,06,4,6,0.086742
2015,06,4,7,0.077986
2015,06,5,0,0.071794
2015,06,5,1,0.063701
2015,06,5,2,0.053724
2015,06,5,3,0.05624
2015,06,5,4,0.054227
2015,06,5,5,0.053218
2015,06,5,6,0.055172
2015,06,5,7,0.053965
2015,06,6,0,0.049526
2015,06,6,1,0.0421
2015,06,6,2,0.037548
2015,06,6,3,0.039081
2015,06,6,4,0.036859
2015,06,6,5,0.035316
2015,06,6,6,0.043922
2015,06,6,7,0.048852
2015,06,7,0,0.05402
2015,06,7,1,0.059317
2015,06,7,2,0.050548
2015,06,7,3,0.037258
2015,06,7,4,0.029225
2015,06,7,5,0.032298
2015,06,7,6,0.0398
2015,06,7,7,0.046563
2015,06,8,0,0.049712
2015,06,8,1,0.047807
2015,06,8,2,0.045346
2015,06,8,3,0.042319
2015,06,8,4,0.054268
2015,06,8,5,0.060425
2015,06,8,6,0.062407
2015,06,8,7,0.057368
2015,06,9,0,0.046882
2015,06,9,1,0.0433
2015,06,9,2,0.044421
2015,06,9,3,0.045855
2015,06,9,4,0.039413
2015,06,9,5,0.042581
2015,06,9,6,0.049726
2015,06,9,7,0.044919
2015,06,10,0,0.049924
2015,06,10,1,0.055529
2015,06,10,2,0.056149
2015,06,10,3,0.069873
2015,06,10,4,0.058242
2015,06,10,5,0.098499
2015,06,10,6,0.12637
2015,06,10,7,0.102509
2015,06,11,0,0.092805
2015,06,11,1,0.088624
2015,06,11,2,0.091476
2015,06,11,3,0.085509
2015,06,11,4,0.058717
2015,06,11,5,0.043373
2015,06,11,6,0.066653
2015,06,11,7,0.054232
2015,06,12,0,0.048703
2015,06,12,1,0.043041
2015,06,12,2,0.035877
2015,06,12,3,0.038437
2015,06,12,4,0.033705
2015,06,12,5,0.036283
2015,06,12,6,0.046607
2015,06,12,7,0.051446
2015,06,13,0,0.047172
2015,06,13,1,0.041637
2015,06,13,2,0.038901
2015,06,13,3,0.036661
2015,06,13,4,0.030121
2015,06,13,5,0.034953
2015,06,13,6,0.00902
2015,06,13,7,0.041825
2015,06,14,0,0.039635
2015,06,14,1,0.042555
2015,06,14,2,0.041984
2015,06,14,3,0.037389
2015,06,14,4,0.037965
2015,06,14,5,0.044034
2015,06,14,6,0.05097
2015,06,14,7,0.050062
2015,06,15,0,0.047588
2015,06,15,1,0.044132
2015,06,15,2,0.033837
2015,06,15,3,0.00177
2015,06,15,4,0.029027
2015,06,15,5,0.036567
2015,06,15,6,0.047403
2015,06,15,7,0.046919
2015,06,16,0,0.049627
2015,06,16,1,0.052265
2015,06,16,2,0.057252
2015,06,16,3,0.08562
2015,06,16,4,0.1109
2015,06,16,5,0.104533
2015,06,16,6,0.126819
2015,06,16,7,0.184924
2015,06,17,0,0.191825
2015,06,17,1,0.207204
2015,06,17,2,0.299566
2015,06,17,3,0.452899
2015,06,17,4,0.36102
2015,06,17,5,0.303333
2015,06,17,6,0.369097
2015,06,17,7,0.17149
2015,06,18,0,0.015212
2015,06,18,1,0.017093
2015,06,18,2,0.041881
2015,06,18,3,0.057685
2015,06,18,4,0.069441
2015,06,18,5,0.082281
2015,06,18,6,0.101533
2015,06,18,7,0.137149
2015,06,19,0,0.13047
2015,06,19,1,0.122385
2015,06,19,2,0.134136
2015,06,19,3,0.157174
2015,06,19,4,0.179446
2015,06,19,5,0.165136
2015,06,19,6,0.182068
2015,06,19,7,0.135249
2015,06,20,0,0.117058
2015,06,20,1,0.105514
2015,06,20,2,0.094954
2015,06,20,3,0.100096
2015,06,20,4,0.081018
2015,06,20,5,0.085962
2015,06,20,6,0.079792
2015,06,20,7,0.06073
2015,06,21,0,0.049075
2015,06,21,1,0.040158
2015,06,21,2,0.049965
2015,06,21,3,0.058868
2015,06,21,4,0.071671
2015,06,21,5,0.105199
2015,06,21,6,0.128264
2015,06,21,7,0.124308
2015,06,22,0,0.112617
2015,06,22,1,0.091684
2015,06,22,2,0.077805
2015,06,22,3,0.062776
2015,06,22,4,0.091217
2015,06,22,5,0.147685
2015,06,22,6,0.12685
2015,06,22,7,0.144824
2015,06,23,0,0.139687
2015,06,23,1,0.163566
2015,06,23,2,0.292856
2015,06,23,3,0.403525
2015,06,23,4,0.424813
2015,06,23,5,0.444323
2015,06,23,6,0.406041
2015,06,23,7,0.188758
2015,06,24,0,0.078105
2015,06,24,1,0.037833
2015,06,24,2,0.02651
2015,06,24,3,0.047287
2015,06,24,4,0.057562
2015,06,24,5,0.056137
2015,06,24,6,0.074993
2015,06,24,7,0.053211
2015,06,25,0,0.028816
2015,06,25,1,0.047416
2015,06,25,2,0.109999
2015,06,25,3,0.142228
2015,06,25,4,0.155307
2015,06,25,5,0.117306
2015,06,25,6,0.085439
2015,06,25,7,0.077053
2015,06,26,0,0.061733
2015,06,26,1,0.058931
2015,06,26,2,0.082418
2015,06,26,3,0.08295
2015,06,26,4,0.077638
2015,06,26,5,0.072858
2015,06,26,6,0.067086
2015,06,26,7,0.071751
2015,06,27,0,0.052
2015,06,27,1,0.054631
2015,06,27,2,0.07145
2015,06,27,3,0.062531
2015,06,27,4,0.048305
2015,06,27,5,0.049415
2015,06,27,6,0.05687
2015,06,27,7,0.062929
2015,06,28,0,0.060109
2015,06,28,1,0.072167
2015,06,28,2,0.082295
2015,06,28,3,0.084135
2015,06,28,4,0.135427
2015,06,28,5,0.153326
2015,06,28,6,0.133793
2015,06,28,7,0.151515
2015,06,29,0,0.158717
2015,06,29,1,0.212534
2015,06,29,2,0.264257
2015,06,29,3,0.467002
2015,06,29,4,0.501587
2015,06,29,5,0.347662
2015,06,29,6,0.439134
2015,06,29,7,0.480781
2015,06,30,0,0.192261
2015,06,30,1,0.094131
2015,06,30,2,0.039233
2015,06,30,3,0.019297
2015,06,30,4,0.063335
2015,06,30,5,0.130157
2015,06,30,6,0.176319
2015,06,30,7,0.201841
2016,06,1,0,0.219053
2016,06,1,1,0.219463
2016,06,1,2,0.281327
2016,06,1,3,0.330439
2016,06,1,4,0.392827
2016,06,1,5,0.365806
2016,06,1,6,0.366316
2016,06,1,7,0.45019
2016,06,2,0,0.506608
2016,06,2,1,0.298368
2016,06,2,2,0.193886
2016,06,2,3,0.109634
2016,06,2,4,0.200965
2016,06,2,5,0.252891
2016,06,2,6,0.254907
2016,06,2,7,0.25635
2016,06,3,0,0.297794
2016,06,3,1,0.346547
2016,06,3,2,0.320031
2016,06,3,3,0.248455
2016,06,3,4,0.157228
2016,06,3,5,0.129688
2016,06,3,6,0.148984
2016,06,3,7,0.1274
2016,06,4,0,0.082236
2016,06,4,1,0.07735
2016,06,4,2,0.098613
2016,06,4,3,0.114618
2016,06,4,4,0.1209
2016,06,4,5,0.123037
2016,06,4,6,0.150815
2016,06,4,7,0.164224
2016,06,5,0,0.140331
2016,06,5,1,0.138916
2016,06,5,2,0.169932
2016,06,5,3,0.25119
2016,06,5,4,0.315916
2016,06,5,5,0.382415
2016,06,5,6,0.494552
2016,06,5,7,0.558929
2016,06,6,0,0.604151
2016,06,6,1,0.659488
2016,06,6,2,0.630083
2016,06,6,3,0.665296
2016,06,6,4,0.652039
2016,06,6,5,0.504762
2016,06,6,6,0.331564
2016,06,6,7,0.182132
2016,06,7,0,0.113906
2016,06,7,1,0.102135
2016,06,7,2,0.116476
2016,06,7,3,0.103281
2016,06,7,4,0.08417
2016,06,7,5,0.126581
2016,06,7,6,0.15088
2016,06,7,7,0.099647
2016,06,8,0,0.114874
2016,06,8,1,0.165744
2016,06,8,2,0.176885
2016,06,8,3,0.15286
2016,06,8,4,0.125626
2016,06,8,5,0.111915
2016,06,8,6,0.128139
2016,06,8,7,0.12159
2016,06,9,0,0.103883
2016,06,9,1,0.118913
2016,06,9,2,0.190253
2016,06,9,3,0.19935
2016,06,9,4,0.182417
2016,06,9,5,0.25124
2016,06,9,6,0.401118
2016,06,9,7,0.597312
2016,06,10,0,0.731456
2016,06,10,1,0.714119
2016,06,10,2,0.729201
2016,06,10,3,0.726912
2016,06,10,4,0.711492
2016,06,10,5,0.803942
2016,06,10,6,0.82608
2016,06,10,7,0.688432
2016,06,11,0,0.569871
2016,06,11,1,0.442946
2016,06,11,2,0.49612
2016,06,11,3,0.562885
2016,06,11,4,0.432203
2016,06,11,5,0.426769
2016,06,11,6,0.390201
2016,06,11,7,0.394879
2016,06,12,0,0.301573
2016,06,12,1,0.525694
2016,06,12,2,0.701993
2016,06,12,3,0.659237
2016,06,12,4,0.614968
2016,06,12,5,0.67554
2016,06,12,6,0.562676
2016,06,12,7,0.66606
2016,06,13,0,0.75726
2016,06,13,1,0.79012
2016,06,13,2,0.75669
2016,06,13,3,0.61715
2016,06,13,4,0.389109
2016,06,13,5,0.265705
2016,06,13,6,0.320945
2016,06,13,7,0.301597
2016,06,14,0,0.264794
2016,06,14,1,0.258381
2016,06,14,2,0.204893
2016,06,14,3,0.165971
2016,06,14,4,0.145666
2016,06,14,5,0.136253
2016,06,14,6,0.149113
2016,06,14,7,0.144136
2016,06,15,0,0.094947
2016,06,15,1,0.064592
2016,06,15,2,0.057656
2016,06,15,3,0.06243
2016,06,15,4,0.051991
2016,06,15,5,0.049308
2016,06,15,6,0.056554
2016,06,15,7,0.059578
2016,06,16,0,0.057052
2016,06,16,1,0.040342
2016,06,16,2,0.035671
2016,06,16,3,0.041528
2016,06,16,4,0.050101
2016,06,16,5,0.040851
2016,06,16,6,0.04178
2016,06,16,7,0.051881
2016,06,17,0,0.066998
2016,06,17,1,0.078703
2016,06,17,2,0.067521
2016,06,17,3,0.062236
2016,06,17,4,0.076773
2016,06,17,5,0.090248
2016,06,17,6,0.108539
2016,06,17,7,0.155975
2016,06,18,0,0.130136
2016,06,18,1,0.099333
2016,06,18,2,0.076106
2016,06,18,3,0.068369
2016,06,18,4,0.047604
2016,06,18,5,-0.020149
2016,06,18,6,0.080265
2016,06,18,7,0.101252
2016,06,19,0,0.112544
2016,06,19,1,0.105644
2016,06,19,2,0.117669
2016,06,19,3,0.103506
2016,06,19,4,0.112022
2016,06,19,5,0.141329
2016,06,19,6,0.164538
2016,06,19,7,0.195592
2016,06,20,0,0.169172
2016,06,20,1,0.202141
2016,06,20,2,0.230795
2016,06,20,3,0.208115
2016,06,20,4,0.051714
2016,06,20,5,0.057507
2016,06,20,6,0.093397
2016,06,20,7,0.097597
2016,06,21,0,0.101109
2016,06,21,1,0.123241
2016,06,21,2,0.168838
2016,06,21,3,0.226677
2016,06,21,4,0.239628
2016,06,21,5,0.242634
2016,06,21,6,0.28214
2016,06,21,7,0.310633
2016,06,22,0,0.320003
2016,06,22,1,0.27319
2016,06,22,2,0.295631
2016,06,22,3,0.187818
2016,06,22,4,0.31171
2016,06,22,5,0.304598
2016,06,22,6,0.271074
2016,06,22,7,0.199312
2016,06,23,0,0.155055
2016,06,23,1,0.106951
2016,06,23,2,0.110104
2016,06,23,3,0.099873
2016,06,23,4,0.094744
2016,06,23,5,0.084651
2016,06,23,6,0.098437
2016,06,23,7,0.103827
2016,06,24,0,0.066236
2016,06,24,1,0.062228
2016,06,24,2,0.079403
2016,06,24,3,0.082444
2016,06,24,4,0.083349
2016,06,24,5,0.19783
2016,06,24,6,0.318377
2016,06,24,7,0.657464
2016,06,25,0,0.913973
2016,06,25,1,0.558065
2016,06,25,2,0.099598
2016,06,25,3,0.062719
2016,06,25,4,0.156215
2016,06,25,5,0.263223
2016,06,25,6,0.277217
2016,06,25,7,0.281273
2016,06,26,0,0.193923
2016,06,26,1,0.161206
2016,06,26,2,0.143507
2016,06,26,3,0.116057
2016,06,26,4,0.10846
2016,06,26,5,0.104819
2016,06,26,6,0.085208
2016,06,26,7,0.060698
2016,06,27,0,0.042201
2016,06,27,1,0.040784
2016,06,27,2,0.033763
2016,06,27,3,0.032291
2016,06,27,4,0.031413
2016,06,27,5,0.036614
2016,06,27,6,0.060498
2016,06,27,7,0.09066
2016,06,28,0,0.09442
2016,06,28,1,0.097396
2016,06,28,2,0.111904
2016,06,28,3,0.131624
2016,06,28,4,0.0837
2016,06,28,5,0.114769
2016,06,28,6,0.178456
2016,06,28,7,0.300101
2016,06,29,0,0.414267
2016,06,29,1,0.55012
2016,06,29,2,0.696183
2016,06,29,3,0.747336
2016,06,29,4,0.717107
2016,06,29,5,0.55411
2016,06,29,6,0.458317
2016,06,29,7,0.288983
2016,06,30,0,0.099964
2016,06,30,1,0.057092
2016,06,30,2,0.067102
2016,06,30,3,0.078655
2016,06,30,4,0.06947
2016,06,30,5,0.066542
2016,06,30,6,0.071623
2016,06,30,7,0.074613
2017,06,1,0,0.080695
2017,06,1,1,0.069382
2017,06,1,2,0.070067
2017,06,1,3,0.070601
2017,06,1,4,0.061573
2017,06,1,5,0.061361
2017,06,1,6,0.066735
2017,06,1,7,0.081224
2017,06,2,0,0.058316
2017,06,2,1,0.044282
2017,06,2,2,0.049597
2017,06,2,3,0.057542
2017,06,2,4,0.048943
2017,06,2,5,0.051501
2017,06,2,6,0.056958
2017,06,2,7,0.061044
2017,06,3,0,0.045966
2017,06,3,1,0.040833
2017,06,3,2,0.037424
2017,06,3,3,0.03436
2017,06,3,4,0.041423
2017,06,3,5,0.051158
2017,06,3,6,0.078099
2017,06,3,7,0.155198
2017,06,4,0,0.139509
2017,06,4,1,0.162857
2017,06,4,2,0.25102
2017,06,4,3,0.262306
2017,06,4,4,0.212531
2017,06,4,5,0.250978
2017,06,4,6,0.396206
2017,06,4,7,0.459828
2017,06,5,0,0.345116
2017,06,5,1,0.293797
2017,06,5,2,0.241251
2017,06,5,3,0.121133
2017,06,5,4,0.06964
2017,06,5,5,0.114842
2017,06,5,6,0.386819
2017,06,5,7,0.593695
2017,06,6,0,0.618979
2017,06,6,1,0.692195
2017,06,6,2,0.764479
2017,06,6,3,0.634788
2017,06,6,4,0.439944
2017,06,6,5,0.561496
2017,06,6,6,0.914736
2017,06,6,7,0.930804
2017,06,7,0,0.934968
2017,06,7,1,0.826942
2017,06,7,2,0.784387
2017,06,7,3,0.916446
2017,06,7,4,0.974862
2017,06,7,5,0.991016
2017,06,7,6,0.968648
2017,06,7,7,0.782569
2017,06,8,0,0.276481
2017,06,8,1,0.162582
2017,06,8,2,0.115236
2017,06,8,3,0.088219
2017,06,8,4,0.044644
2017,06,8,5,0.089068
2017,06,8,6,0.159467
2017,06,8,7,0.243193
2017,06,9,0,0.184863
2017,06,9,1,0.102773
2017,06,9,2,0.134075
2017,06,9,3,0.152989
2017,06,9,4,0.092869
2017,06,9,5,0.120582
2017,06,9,6,0.13993
2017,06,9,7,0.114231
2017,06,10,0,0.045575
2017,06,10,1,0.054482
2017,06,10,2,0.036292
2017,06,10,3,0.046854
2017,06,10,4,0.041052
2017,06,10,5,0.057427
2017,06,10,6,0.070719
2017,06,10,7,0.085015
2017,06,11,0,0.044399
2017,06,11,1,0.038585
2017,06,11,2,0.037723
2017,06,11,3,0.03792
2017,06,11,4,0.030024
2017,06,11,5,0.039515
2017,06,11,6,0.074396
2017,06,11,7,0.10475
2017,06,12,0,0.035932
2017,06,12,1,0.006745
2017,06,12,2,0.006211
2017,06,12,3,0.008755
2017,06,12,4,0.011964
2017,06,12,5,0.013667
2017,06,12,6,0.025947
2017,06,12,7,0.017749
2017,06,13,0,0.025317
2017,06,13,1,0.038909
2017,06,13,2,0.017976
2017,06,13,3,0.018018
2017,06,13,4,0.021782
2017,06,13,5,0.023504
2017,06,13,6,0.027464
2017,06,13,7,0.027704
2017,06,14,0,0.02172
2017,06,14,1,0.023832
2017,06,14,2,0.028907
2017,06,14,3,0.031353
2017,06,14,4,0.033166
2017,06,14,5,0.027461
2017,06,14,6,0.020567
2017,06,14,7,0.02678
2017,06,15,0,0.055479
2017,06,15,1,0.059727
2017,06,15,2,0.058968
2017,06,15,3,0.061953
2017,06,15,4,0.066643
2017,06,15,5,0.064073
2017,06,15,6,0.05816
2017,06,15,7,0.057755
2017,06,16,0,0.054864
2017,06,16,1,0.052911
2017,06,16,2,0.064737
2017,06,16,3,0.048065
2017,06,16,4,0.057443
2017,06,16,5,0.065564
2017,06,16,6,0.069213
2017,06,16,7,0.075887
2017,06,17,0,0.09477
2017,06,17,1,0.090422
2017,06,17,2,0.059629
2017,06,17,3,0.038324
2017,06,17,4,0.039261
2017,06,17,5,0.038196
2017,06,17,6,0.035355
2017,06,17,7,0.036046
2017,06,18,0,0.043175
2017,06,18,1,0.05253
2017,06,18,2,0.065807
2017,06,18,3,0.060849
2017,06,18,4,0.051929
2017,06,18,5,0.045904
2017,06,18,6,0.049352
2017,06,18,7,0.049831
2017,06,19,0,0.058231
2017,06,19,1,0.060814
2017,06,19,2,0.063964
2017,06,19,3,0.053832
2017,06,19,4,0.057835
2017,06,19,5,0.059993
2017,06,19,6,0.051032
2017,06,19,7,0.035831
2017,06,20,0,0.028945
2017,06,20,1,0.034988
2017,06,20,2,0.041805
2017,06,20,3,0.041459
2017,06,20,4,0.05599
2017,06,20,5,0.071438
2017,06,20,6,0.066076
2017,06,20,7,0.066441
2017,06,21,0,0.043068
2017,06,21,1,0.036965
2017,06,21,2,0.037142
2017,06,21,3,0.029563
2017,06,21,4,0.026891
2017,06,21,5,0.030602
2017,06,21,6,0.045473
2017,06,21,7,0.045429
2017,06,22,0,0.034436
2017,06,22,1,0.027606
2017,06,22,2,0.035344
2017,06,22,3,0.034307
2017,06,22,4,0.032252
2017,06,22,5,0.032874
2017,06,22,6,0.044785
2017,06,22,7,0.059492
2017,06,23,0,0.044703
2017,06,23,1,0.047297
2017,06,23,2,0.049299
2017,06,23,3,0.041734
2017,06,23,4,0.04276
2017,06,23,5,0.043412
2017,06,23,6,0.069236
2017,06,23,7,0.100129
2017,06,24,0,0.088865
2017,06,24,1,0.106325
2017,06,24,2,0.09935
2017,06,24,3,0.087608
2017,06,24,4,0.08714
2017,06,24,5,0.067452
2017,06,24,6,0.076467
2017,06,24,7,0.099654
2017,06,25,0,0.097244
2017,06,25,1,0.116768
2017,06,25,2,0.22742
2017,06,25,3,0.472913
2017,06,25,4,0.573609
2017,06,25,5,0.694093
2017,06,25,6,0.800561
2017,06,25,7,0.827022
2017,06,26,0,0.731737
2017,06,26,1,0.763446
2017,06,26,2,0.67143
2017,06,26,3,0.401811
2017,06,26,4,0.066198
2017,06,26,5,0.099975
2017,06,26,6,0.158842
2017,06,26,7,0.166197
2017,06,27,0,0.120522
2017,06,27,1,0.135541
2017,06,27,2,0.141325
2017,06,27,3,0.119297
2017,06,27,4,0.088367
2017,06,27,5,0.078043
2017,06,27,6,0.080849
2017,06,27,7,0.075418
2017,06,28,0,0.068535
2017,06,28,1,0.059572
2017,06,28,2,0.068358
2017,06,28,3,0.081008
2017,06,28,4,0.153972
2017,06,28,5,0.207876
2017,06,28,6,0.202892
2017,06,28,7,0.241453
2017,06,29,0,0.197704
2017,06,29,1,0.127119
2017,06,29,2,0.110499
2017,06,29,3,0.108508
2017,06,29,4,0.091092
2017,06,29,5,0.058438
2017,06,29,6,0.086814
2017,06,29,7,0.094262
2017,06,30,0,0.056149
2017,06,30,1,0.001434
2017,06,30,2,0.039073
2017,06,30,3,0.036438
2017,06,30,4,0.033434
2017,06,30,5,0.040592
2017,06,30,6,0.052391
2017,06,30,7,0.060569
2018,06,1,0,0.099944
2018,06,1,1,0.11785
2018,06,1,2,0.128937
2018,06,1,3,0.161151
2018,06,1,4,0.182667
2018,06,1,5,0.187808
2018,06,1,6,0.187147
2018,06,1,7,0.201086
2018,06,2,0,0.24455
2018,06,2,1,0.221457
2018,06,2,2,0.173086
2018,06,2,3,0.159759
2018,06,2,4,0.111314
2018,06,2,5,0.089244
2018,06,2,6,0.086794
2018,06,2,7,0.069174
2018,06,3,0,0.052388
2018,06,3,1,0.04885
2018,06,3,2,0.115152
2018,06,3,3,0.285334
2018,06,3,4,0.459427
2018,06,3,5,0.549194
2018,06,3,6,0.380133
2018,06,3,7,0.303757
2018,06,4,0,0.277215
2018,06,4,1,0.308714
2018,06,4,2,0.334247
