####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,5.13865,272.4271
2009,07,1,1,4.706177,272.0043
2009,07,1,2,4.323864,269.9382
2009,07,1,3,4.38728,271.9586
2009,07,1,4,4.450621,271.4568
2009,07,1,5,4.176908,268.9103
2009,07,1,6,4.342229,269.0364
2009,07,1,7,4.044738,266.5392
2009,07,2,0,3.817215,264.859
2009,07,2,1,3.892756,265.7369
2009,07,2,2,4.04023,268.7897
2009,07,2,3,4.11092,270.3638
2009,07,2,4,4.454482,272.8499
2009,07,2,5,4.114708,268.6771
2009,07,2,6,4.023994,267.2524
2009,07,2,7,3.657225,265.0307
2009,07,3,0,3.242111,261.0186
2009,07,3,1,3.423778,263.6686
2009,07,3,2,3.507225,266.2151
2009,07,3,3,3.727022,269.1304
2009,07,3,4,4.012363,270.4844
2009,07,3,5,3.912628,268.5258
2009,07,3,6,3.789858,266.4675
2009,07,3,7,3.462862,263.0662
2009,07,4,0,3.136689,259.7168
2009,07,4,1,3.294286,262.1655
2009,07,4,2,3.486258,265.8274
2009,07,4,3,3.512833,267.8319
2009,07,4,4,3.652008,269.1275
2009,07,4,5,3.49884,267.2567
2009,07,4,6,3.268708,263.8486
2009,07,4,7,3.196189,261.9557
2009,07,5,0,3.248975,261.5502
2009,07,5,1,3.286316,262.7153
2009,07,5,2,3.230405,264.6442
2009,07,5,3,3.35013,267.7764
2009,07,5,4,3.560232,269.6384
2009,07,5,5,3.535782,268.7346
2009,07,5,6,3.71812,269.2859
2009,07,5,7,3.931756,269.5948
2009,07,6,0,3.726193,267.6928
2009,07,6,1,3.7049,268.9182
2009,07,6,2,3.586507,270.3389
2009,07,6,3,3.470796,267.8856
2009,07,6,4,3.522717,271.6659
2009,07,6,5,3.642234,272.0086
2009,07,6,6,4.476276,272.9689
2009,07,6,7,4.645651,271.7669
2009,07,7,0,4.404093,270.0991
2009,07,7,1,4.037447,269.0729
2009,07,7,2,4.006196,269.9113
2009,07,7,3,3.880777,269.9626
2009,07,7,4,3.695404,269.0068
2009,07,7,5,3.523642,267.9566
2009,07,7,6,3.599377,266.8085
2009,07,7,7,3.397582,263.9714
2009,07,8,0,3.054121,260.425
2009,07,8,1,3.051958,260.7322
2009,07,8,2,3.139922,263.8774
2009,07,8,3,3.441856,268.543
2009,07,8,4,3.673981,270.8546
2009,07,8,5,4.071661,271.851
2009,07,8,6,3.692171,268.1169
2009,07,8,7,3.092523,261.4152
2009,07,9,0,3.058096,260.949
2009,07,9,1,3.364192,264.4251
2009,07,9,2,3.499903,267.6037
2009,07,9,3,3.650753,269.7813
2009,07,9,4,3.602668,269.335
2009,07,9,5,3.563816,268.7978
2009,07,9,6,3.894529,270.0841
2009,07,9,7,3.926811,269.2137
2009,07,10,0,3.508455,265.9332
2009,07,10,1,4.001125,270.4249
2009,07,10,2,4.307075,274.2577
2009,07,10,3,4.83571,275.2755
2009,07,10,4,4.384964,273.7174
2009,07,10,5,4.281256,272.7012
2009,07,10,6,3.968064,270.5073
2009,07,10,7,3.622964,267.8172
2009,07,11,0,3.518451,266.4782
2009,07,11,1,3.497732,267.1487
2009,07,11,2,3.530253,269.4121
2009,07,11,3,3.7372,272.1592
2009,07,11,4,4.230314,273.9339
2009,07,11,5,4.458272,272.8359
2009,07,11,6,4.540527,272.3233
2009,07,11,7,4.620221,271.9308
2009,07,12,0,4.300208,270.7595
2009,07,12,1,4.203965,272.0023
2009,07,12,2,3.999913,273.5433
2009,07,12,3,4.171479,275.3164
2009,07,12,4,4.346571,275.7061
2009,07,12,5,4.260684,274.6047
2009,07,12,6,4.852523,273.8977
2009,07,12,7,4.929186,272.8908
2009,07,13,0,4.793691,271.7686
2009,07,13,1,4.237922,270.4425
2009,07,13,2,3.713271,270.0723
2009,07,13,3,3.317544,265.6786
2009,07,13,4,3.420597,267.1519
2009,07,13,5,3.778712,271.3138
2009,07,13,6,3.939524,269.9633
2009,07,13,7,3.625054,266.7384
2009,07,14,0,3.129949,262.038
2009,07,14,1,3.154137,263.3509
2009,07,14,2,3.096272,264.9836
2009,07,14,3,2.842733,263.3848
2009,07,14,4,2.886625,264.1448
2009,07,14,5,3.241898,267.5954
2009,07,14,6,3.644955,269.1492
2009,07,14,7,3.807156,268.9919
2009,07,15,0,3.78019,267.8485
2009,07,15,1,3.692511,268.1202
2009,07,15,2,3.573927,269.7003
2009,07,15,3,3.528061,270.8761
2009,07,15,4,3.722366,272.0913
2009,07,15,5,3.697885,270.5018
2009,07,15,6,3.577656,268.1957
2009,07,15,7,3.554295,266.4825
2009,07,16,0,3.199123,262.5016
2009,07,16,1,2.775376,257.1263
2009,07,16,2,2.74044,258.5614
2009,07,16,3,2.74939,260.4764
2009,07,16,4,2.844201,261.6947
2009,07,16,5,2.873964,261.1183
2009,07,16,6,3.150797,263.5494
2009,07,16,7,3.305187,263.8183
2009,07,17,0,3.130478,261.5051
2009,07,17,1,3.207796,262.9273
2009,07,17,2,3.332967,265.8842
2009,07,17,3,3.505168,268.5413
2009,07,17,4,3.70185,269.7934
2009,07,17,5,3.741431,269.1971
2009,07,17,6,4.225984,270.2502
2009,07,17,7,4.093113,269.3787
2009,07,18,0,3.873628,267.4745
2009,07,18,1,3.68907,266.8145
2009,07,18,2,3.64521,268.9195
2009,07,18,3,3.781007,271.1986
2009,07,18,4,4.198036,273.1715
2009,07,18,5,4.434949,271.7907
2009,07,18,6,4.210565,269.8431
2009,07,18,7,3.365103,263.4709
2009,07,19,0,2.986814,258.6797
2009,07,19,1,2.732144,255.569
2009,07,19,2,2.589656,254.8927
2009,07,19,3,2.662177,257.7907
2009,07,19,4,3.486434,268.4204
2009,07,19,5,3.929575,269.6165
2009,07,19,6,3.503946,265.7418
2009,07,19,7,2.664327,254.5584
2009,07,20,0,2.321048,246.206
2009,07,20,1,2.203503,243.1487
2009,07,20,2,1.999409,237.5985
2009,07,20,3,1.814316,231.3843
2009,07,20,4,1.874761,233.7657
2009,07,20,5,2.351642,249.453
2009,07,20,6,3.10317,261.3274
2009,07,20,7,3.463149,264.5704
2009,07,21,0,3.506487,264.5703
2009,07,21,1,3.401638,264.7133
2009,07,21,2,3.364648,266.7738
2009,07,21,3,3.335563,268.2475
2009,07,21,4,3.402352,268.9403
2009,07,21,5,3.911326,271.0505
2009,07,21,6,4.315923,270.8339
2009,07,21,7,4.134096,269.0147
2009,07,22,0,3.507005,264.9581
2009,07,22,1,3.080281,261.8807
2009,07,22,2,2.924839,261.8216
2009,07,22,3,2.840128,261.5
2009,07,22,4,2.95233,263.3761
2009,07,22,5,3.309028,266.8294
2009,07,22,6,3.811192,268.7259
2009,07,22,7,4.111164,268.8514
2009,07,23,0,3.940471,267.2919
2009,07,23,1,3.458017,264.9613
2009,07,23,2,2.926802,261.4117
2009,07,23,3,2.556813,256.1942
2009,07,23,4,2.282821,249.4156
2009,07,23,5,2.288543,248.8481
2009,07,23,6,2.590708,255.2244
2009,07,23,7,2.742686,257.1452
2009,07,24,0,2.755551,257.6565
2009,07,24,1,2.78578,257.9267
2009,07,24,2,2.786798,259.5957
2009,07,24,3,2.858535,262.2306
2009,07,24,4,3.272741,267.4715
2009,07,24,5,3.559544,269.2709
2009,07,24,6,3.382472,267.4081
2009,07,24,7,3.517923,267.4633
2009,07,25,0,3.428444,265.8877
2009,07,25,1,3.445107,266.8148
2009,07,25,2,3.392951,268.2435
2009,07,25,3,3.68753,271.2882
2009,07,25,4,4.1567,271.9724
2009,07,25,5,3.291844,266.0631
2009,07,25,6,3.770555,268.8248
2009,07,25,7,3.637278,267.4778
