####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,18,2,4.40442
2009,07,18,3,5.323522
2009,07,18,4,6.325256
2009,07,18,5,7.209894
2009,07,18,6,7.798455
2009,07,18,7,7.418118
2009,07,19,0,5.891279
2009,07,19,1,4.614476
2009,07,19,2,4.913425
2009,07,19,3,4.732957
2009,07,19,4,7.954648
2009,07,19,5,7.742018
2009,07,19,6,6.937662
2009,07,19,7,5.730344
2009,07,20,0,4.964963
2009,07,20,1,4.43337
2009,07,20,2,4.840783
2009,07,20,3,4.424826
2009,07,20,4,3.722414
2009,07,20,5,9.177449
2009,07,20,6,12.696604
2009,07,20,7,5.807343
2009,07,21,0,3.960472
2009,07,21,1,3.779971
2009,07,21,2,3.814866
2009,07,21,3,3.256273
2009,07,21,4,5.080965
2009,07,21,5,8.812588
2009,07,21,6,7.679159
2009,07,21,7,6.435865
2009,07,22,0,4.329353
2009,07,22,1,3.526004
2009,07,22,2,4.003053
2009,07,22,3,4.484539
2009,07,22,4,5.16544
2009,07,22,5,7.602486
2009,07,22,6,7.375363
2009,07,22,7,5.659985
2009,07,23,0,4.648866
2009,07,23,1,3.64079
2009,07,23,2,4.60482
2009,07,23,3,4.634944
2009,07,23,4,3.596997
2009,07,23,5,5.359959
2009,07,23,6,7.34463
2009,07,23,7,5.147988
2009,07,24,0,3.642978
2009,07,24,1,2.002436
2009,07,24,2,2.802071
2009,07,24,3,3.110848
2009,07,24,4,2.695006
2009,07,24,5,2.624544
2009,07,24,6,3.205753
2009,07,24,7,4.346576
2009,07,25,0,3.631083
2009,07,25,1,1.971399
2009,07,25,2,1.306218
2009,07,25,3,2.468965
2009,07,25,4,5.479739
2009,07,25,5,0.929104
2009,07,25,6,1.923833
2009,07,25,7,1.465626
2009,07,26,0,0.695599
2009,07,26,1,0.538499
2009,07,26,2,0.534196
2009,07,26,3,1.715716
2009,07,26,4,0.575483
2009,07,26,5,2.541307
2009,07,26,6,4.541528
2009,07,26,7,7.011466
2009,07,27,0,5.188266
2009,07,27,1,1.734923
2009,07,27,2,2.343361
2009,07,27,3,3.388216
2009,07,27,4,3.441806
2009,07,27,5,4.515078
2009,07,27,6,5.224543
2009,07,27,7,8.766176
2009,07,28,0,4.481812
2009,07,28,1,3.914987
2009,07,28,2,4.289254
2009,07,28,3,4.815265
2009,07,28,4,5.007017
2009,07,28,5,3.474782
2009,07,28,6,4.610546
2009,07,28,7,13.235403
2009,07,29,0,11.394041
2009,07,29,1,5.253658
2009,07,29,2,6.240704
2009,07,29,3,6.933218
2009,07,29,4,7.249024
2009,07,29,5,6.828595
2009,07,29,6,6.833009
2009,07,29,7,6.768378
2009,07,30,0,5.286593
2009,07,30,1,3.226745
2009,07,30,2,1.651546
2009,07,30,3,0.409609
2009,07,30,4,2.263928
2009,07,30,5,4.361264
2009,07,30,6,6.27637
2009,07,30,7,5.576201
2009,07,31,0,3.994533
2009,07,31,1,2.630256
2009,07,31,2,2.963979
2009,07,31,3,2.839004
2009,07,31,4,2.740161
2009,07,31,5,4.147431
2009,07,31,6,5.982443
2009,07,31,7,5.527076
2010,07,1,0,6.66529
2010,07,1,1,5.865922
2010,07,1,2,7.028024
2010,07,1,3,8.183872
2010,07,1,4,9.448784
2010,07,1,5,11.139076
2010,07,1,6,10.309187
2010,07,1,7,7.635338
2010,07,2,0,4.613252
2010,07,2,1,2.3418
2010,07,2,2,3.923774
2010,07,2,3,5.328976
2010,07,2,4,6.617607
2010,07,2,5,11.36642
2010,07,2,6,10.436163
2010,07,2,7,8.761
2010,07,3,0,6.622394
2010,07,3,1,4.095561
2010,07,3,2,4.058085
2010,07,3,3,4.856691
2010,07,3,4,5.004922
2010,07,3,5,5.545377
2010,07,3,6,7.250771
2010,07,3,7,5.923907
2010,07,4,0,4.009099
2010,07,4,1,2.737832
2010,07,4,2,4.626075
2010,07,4,3,4.275937
2010,07,4,4,3.506073
2010,07,4,5,6.414274
2010,07,4,6,6.180492
2010,07,4,7,4.576118
2010,07,5,0,3.058432
2010,07,5,1,0.731821
2010,07,5,2,1.847708
2010,07,5,3,3.139887
2010,07,5,4,5.747106
2010,07,5,5,8.486446
2010,07,5,6,7.293237
2010,07,5,7,5.656425
2010,07,6,0,4.561791
2010,07,6,1,3.297764
2010,07,6,2,3.540296
2010,07,6,3,4.231141
2010,07,6,4,5.640807
2010,07,6,5,6.357876
2010,07,6,6,6.044014
2010,07,6,7,4.765915
2010,07,7,0,3.603212
2010,07,7,1,1.794832
2010,07,7,2,2.472794
2010,07,7,3,3.054847
2010,07,7,4,1.85942
2010,07,7,5,0.891814
2010,07,7,6,3.691214
2010,07,7,7,6.048725
2010,07,8,0,4.470055
2010,07,8,1,2.463855
2010,07,8,2,0.989967
2010,07,8,3,1.886225
2010,07,8,4,2.21446
2010,07,8,5,0.780556
2010,07,8,6,2.341819
2010,07,8,7,1.197954
2010,07,9,0,0.399639
2010,07,9,1,0.873937
2010,07,9,2,0.712757
2010,07,9,3,1.145826
2010,07,9,4,2.8399
2010,07,9,5,3.648683
2010,07,9,6,3.899413
2010,07,9,7,4.105324
2010,07,10,0,5.049799
2010,07,10,1,2.271479
2010,07,10,2,3.317803
2010,07,10,3,3.82163
2010,07,10,4,3.274395
2010,07,10,5,5.870051
2010,07,10,6,7.53267
2010,07,10,7,7.518253
2010,07,11,0,4.772204
2010,07,11,1,2.740757
2010,07,11,2,3.064553
2010,07,11,3,5.55473
2010,07,11,4,6.380221
2010,07,11,5,9.718778
2010,07,11,6,7.727516
2010,07,11,7,6.178632
2010,07,12,0,5.098718
2010,07,12,1,4.269689
2010,07,12,2,5.649702
2010,07,12,3,5.50178
2010,07,12,4,4.822747
2010,07,12,5,7.165324
2010,07,12,6,9.06255
2010,07,12,7,6.213627
2010,07,13,0,6.036072
2010,07,13,1,5.290443
2010,07,13,2,4.520546
2010,07,13,3,4.777123
2010,07,13,4,6.096345
2010,07,13,5,7.304165
2010,07,13,6,7.744383
2010,07,13,7,6.45085
2010,07,14,0,4.47423
2010,07,14,1,2.823854
2010,07,14,2,2.718098
2010,07,14,3,2.356357
2010,07,14,4,3.320135
2010,07,14,5,2.085364
2010,07,14,6,1.92151
2010,07,14,7,2.082645
2010,07,15,0,1.72431
2010,07,15,1,2.281472
2010,07,15,2,2.062674
2010,07,15,3,1.287979
2010,07,15,4,0.926238
2010,07,15,5,3.02262
2010,07,15,6,2.080427
2010,07,15,7,1.160524
2010,07,16,0,2.214684
2010,07,16,1,3.34622
2010,07,16,2,1.857062
2010,07,16,3,0.681916
2010,07,16,4,2.140381
2010,07,16,5,2.724211
2010,07,16,6,2.042729
2010,07,16,7,1.253752
2010,07,17,0,2.303174
2010,07,17,1,1.270404
2010,07,17,2,1.322907
2010,07,17,3,2.487667
2010,07,17,4,4.613198
2010,07,17,5,5.111966
2010,07,17,6,6.803779
2010,07,17,7,8.726965
2010,07,18,0,10.387835
2010,07,18,1,8.551602
2010,07,18,2,6.314195
2010,07,18,3,5.266714
2010,07,18,4,5.51188
2010,07,18,5,6.247282
2010,07,18,6,5.287298
2010,07,18,7,3.703454
2010,07,19,0,2.316495
2010,07,19,1,1.784892
2010,07,19,2,1.870751
2010,07,19,3,2.150429
2010,07,19,4,3.139219
2010,07,19,5,5.676403
2010,07,19,6,7.525428
2010,07,19,7,6.103775
2010,07,20,0,6.468117
2010,07,20,1,5.593573
2010,07,20,2,5.353062
2010,07,20,3,6.908042
2010,07,20,4,7.04959
2010,07,20,5,9.077473
2010,07,20,6,12.02021
2010,07,20,7,12.415523
2010,07,21,0,10.083174
2010,07,21,1,4.250915
2010,07,21,2,3.373471
2010,07,21,3,4.739219
2010,07,21,4,5.501227
2010,07,21,5,6.925943
2010,07,21,6,8.127185
2010,07,21,7,9.030423
2010,07,22,0,8.037062
2010,07,22,1,4.653051
2010,07,22,2,3.231942
2010,07,22,3,2.021032
2010,07,22,4,1.744357
2010,07,22,5,2.785538
2010,07,22,6,2.364598
2010,07,22,7,2.675985
2010,07,23,0,3.750811
2010,07,23,1,2.618969
2010,07,23,2,2.870722
2010,07,23,3,3.259157
2010,07,23,4,4.198791
2010,07,23,5,6.293183
2010,07,23,6,5.034112
2010,07,23,7,5.194561
2010,07,24,0,4.009843
2010,07,24,1,3.34843
2010,07,24,2,4.593129
2010,07,24,3,3.920294
2010,07,24,4,3.391615
2010,07,24,5,5.695267
2010,07,24,6,7.852204
2010,07,24,7,6.403268
2010,07,25,0,3.528657
2010,07,25,1,2.126067
2010,07,25,2,2.277685
2010,07,25,3,1.837244
2010,07,25,4,2.757758
2010,07,25,5,1.626657
2010,07,25,6,2.500465
2010,07,25,7,2.797806
2010,07,26,0,2.149322
2010,07,26,1,2.175115
2010,07,26,2,4.095101
2010,07,26,3,7.60655
2010,07,26,4,5.792727
2010,07,26,5,6.236305
2010,07,26,6,7.387658
2010,07,26,7,7.708144
2010,07,27,0,7.031352
2010,07,27,1,5.170435
2010,07,27,2,5.286587
2010,07,27,3,5.585039
2010,07,27,4,5.15246
2010,07,27,5,5.044053
2010,07,27,6,5.423094
2010,07,27,7,4.67061
2010,07,28,0,2.916684
2010,07,28,1,2.669296
2010,07,28,2,1.401311
2010,07,28,3,1.697371
2010,07,28,4,2.495681
2010,07,28,5,4.089502
2010,07,28,6,4.920386
2010,07,28,7,5.503572
2010,07,29,0,2.721049
2010,07,29,1,4.192751
2010,07,29,2,5.322628
2010,07,29,3,4.622578
2010,07,29,4,5.740169
2010,07,29,5,7.859643
2010,07,29,6,6.810808
2010,07,29,7,4.993768
2010,07,30,0,3.264921
2010,07,30,1,2.47519
2010,07,30,2,3.676037
2010,07,30,3,3.363311
2010,07,30,4,3.599589
2010,07,30,5,6.016495
2010,07,30,6,7.375806
2010,07,30,7,5.336811
2010,07,31,0,4.836848
2010,07,31,1,4.186103
2010,07,31,2,3.819838
2010,07,31,3,3.352413
2010,07,31,4,4.273309
2010,07,31,5,6.995848
2010,07,31,6,7.36417
2010,07,31,7,4.957693
2011,07,1,0,5.939477
2011,07,1,1,3.887786
2011,07,1,2,4.594205
2011,07,1,3,6.041391
2011,07,1,4,8.830568
2011,07,1,5,11.553959
2011,07,1,6,11.663803
2011,07,1,7,12.70852
2011,07,2,0,6.53864
2011,07,2,1,3.330121
2011,07,2,2,5.195215
2011,07,2,3,4.691251
2011,07,2,4,5.199219
2011,07,2,5,9.728607
2011,07,2,6,15.791096
2011,07,2,7,8.935188
2011,07,3,0,4.601643
2011,07,3,1,4.407984
2011,07,3,2,3.397478
2011,07,3,3,3.08224
2011,07,3,4,2.728691
2011,07,3,5,3.57037
2011,07,3,6,7.525274
2011,07,3,7,6.62127
2011,07,4,0,4.884149
2011,07,4,1,3.755954
2011,07,4,2,4.171594
2011,07,4,3,4.616238
2011,07,4,4,6.235523
2011,07,4,5,9.698003
2011,07,4,6,9.546916
2011,07,4,7,8.438517
2011,07,5,0,6.947858
2011,07,5,1,5.396412
2011,07,5,2,5.880118
2011,07,5,3,4.769018
2011,07,5,4,3.546197
2011,07,5,5,5.219447
2011,07,5,6,9.777667
2011,07,5,7,9.893004
2011,07,6,0,7.79034
2011,07,6,1,3.140464
2011,07,6,2,1.272476
2011,07,6,3,3.067461
2011,07,6,4,4.234001
2011,07,6,5,4.906703
2011,07,6,6,5.597885
2011,07,6,7,5.673135
2011,07,7,0,3.334129
2011,07,7,1,1.850411
2011,07,7,2,2.631399
2011,07,7,3,2.414139
2011,07,7,4,1.225663
2011,07,7,5,0.60883
2011,07,7,6,1.511542
2011,07,7,7,2.82436
2011,07,8,0,3.237903
2011,07,8,1,1.976633
2011,07,8,2,3.315453
2011,07,8,3,3.931045
2011,07,8,4,3.010319
2011,07,8,5,4.065522
2011,07,8,6,6.076218
2011,07,8,7,6.460078
2011,07,9,0,5.053277
2011,07,9,1,2.194304
2011,07,9,2,2.070693
2011,07,9,3,2.946055
2011,07,9,4,4.709218
2011,07,9,5,4.164436
2011,07,9,6,5.733322
2011,07,9,7,5.075163
2011,07,10,0,4.327234
2011,07,10,1,5.655435
2011,07,10,2,6.563681
2011,07,10,3,4.251324
2011,07,10,4,1.001354
2011,07,10,5,1.789687
2011,07,10,6,3.563251
2011,07,10,7,2.438252
2011,07,11,0,1.768544
2011,07,11,1,1.239853
2011,07,11,2,1.640204
2011,07,11,3,3.396137
2011,07,11,4,4.888418
2011,07,11,5,5.272998
2011,07,11,6,6.904721
2011,07,11,7,7.079252
2011,07,12,0,5.435529
2011,07,12,1,3.104759
2011,07,12,2,3.454461
2011,07,12,3,4.475571
2011,07,12,4,4.037833
2011,07,12,5,2.088707
2011,07,12,6,6.477548
2011,07,12,7,8.282011
2011,07,13,0,5.35581
2011,07,13,1,2.367835
2011,07,13,2,3.24772
2011,07,13,3,2.110052
2011,07,13,4,2.614671
2011,07,13,5,5.228839
2011,07,13,6,4.099761
2011,07,13,7,3.329727
2011,07,14,0,2.272499
2011,07,14,1,2.954122
2011,07,14,2,2.329291
2011,07,14,3,1.135858
2011,07,14,4,0.629967
2011,07,14,5,3.033883
2011,07,14,6,3.660749
2011,07,14,7,2.379385
2011,07,15,0,1.746949
2011,07,15,1,1.836052
2011,07,15,2,1.94776
2011,07,15,3,1.519214
2011,07,15,4,0.444665
2011,07,15,5,2.351755
2011,07,15,6,3.720249
2011,07,15,7,2.055226
2011,07,16,0,1.944441
2011,07,16,1,1.001782
2011,07,16,2,0.942168
2011,07,16,3,2.252244
2011,07,16,4,4.783879
2011,07,16,5,5.151555
2011,07,16,6,13.054915
2011,07,16,7,14.73753
2011,07,17,0,15.263933
2011,07,17,1,5.280464
2011,07,17,2,4.341312
2011,07,17,3,5.93262
2011,07,17,4,6.281623
2011,07,17,5,5.892999
2011,07,17,6,7.893081
2011,07,17,7,8.969404
2011,07,18,0,7.48227
2011,07,18,1,2.922823
2011,07,18,2,1.910434
2011,07,18,3,3.090947
2011,07,18,4,5.008764
2011,07,18,5,2.288669
2011,07,18,6,2.820916
2011,07,18,7,3.786298
2011,07,19,0,3.551797
2011,07,19,1,2.281989
2011,07,19,2,1.562764
2011,07,19,3,0.763625
2011,07,19,4,0.6304
2011,07,19,5,3.294666
2011,07,19,6,8.353669
2011,07,19,7,10.704265
2011,07,20,0,9.451617
2011,07,20,1,4.302011
2011,07,20,2,4.553658
2011,07,20,3,3.998791
2011,07,20,4,5.14531
2011,07,20,5,4.997692
2011,07,20,6,8.300651
2011,07,20,7,6.326149
2011,07,21,0,4.735196
2011,07,21,1,4.009321
2011,07,21,2,3.823128
2011,07,21,3,3.689666
2011,07,21,4,6.577162
2011,07,21,5,4.152265
2011,07,21,6,12.210916
2011,07,21,7,12.95224
2011,07,22,0,5.676674
2011,07,22,1,5.059155
2011,07,22,2,3.693009
2011,07,22,3,3.128859
2011,07,22,4,4.296186
2011,07,22,5,6.120437
2011,07,22,6,6.282447
2011,07,22,7,5.865954
2011,07,23,0,4.187572
2011,07,23,1,3.136381
2011,07,23,2,2.026751
2011,07,23,3,2.443868
2011,07,23,4,2.596121
2011,07,23,5,2.421891
2011,07,23,6,4.776141
2011,07,23,7,5.542702
2011,07,24,0,4.6981
2011,07,24,1,3.454633
2011,07,24,2,2.27543
2011,07,24,3,0.647462
2011,07,24,4,1.749962
2011,07,24,5,3.370074
2011,07,24,6,2.97893
2011,07,24,7,3.317678
2011,07,25,0,4.770551
2011,07,25,1,2.673783
2011,07,25,2,3.018902
2011,07,25,3,3.259714
2011,07,25,4,3.476927
2011,07,25,5,4.839674
2011,07,25,6,5.724866
2011,07,25,7,4.370931
2011,07,26,0,4.352529
2011,07,26,1,2.508173
2011,07,26,2,3.084095
2011,07,26,3,2.604103
2011,07,26,4,0.760474
2011,07,26,5,5.360243
2011,07,26,6,7.072966
2011,07,26,7,7.884825
2011,07,27,0,7.967182
2011,07,27,1,5.452394
2011,07,27,2,5.848668
2011,07,27,3,6.102749
2011,07,27,4,5.965439
2011,07,27,5,9.249693
2011,07,27,6,9.488939
2011,07,27,7,7.398836
2011,07,28,0,4.019308
2011,07,28,1,2.953533
2011,07,28,2,3.109519
2011,07,28,3,2.222298
2011,07,28,4,0.875824
2011,07,28,5,1.671655
2011,07,28,6,2.175675
2011,07,28,7,0.942685
2011,07,29,0,0.704363
2011,07,29,1,0.395155
2011,07,29,2,2.153014
2011,07,29,3,3.78341
2011,07,29,4,4.475052
2011,07,29,5,4.717017
2011,07,29,6,5.735786
2011,07,29,7,4.319869
2011,07,30,0,4.194311
2011,07,30,1,2.587013
2011,07,30,2,1.871586
2011,07,30,3,1.599581
2011,07,30,4,1.537497
2011,07,30,5,0.239522
2011,07,30,6,1.598488
2011,07,30,7,3.209554
2011,07,31,0,3.263507
2011,07,31,1,1.739369
2011,07,31,2,3.053907
2011,07,31,3,4.241176
2011,07,31,4,4.611745
2011,07,31,5,4.233987
2011,07,31,6,3.988568
2011,07,31,7,2.691624
2012,07,1,0,4.644399
2012,07,1,1,2.393287
2012,07,1,2,3.645181
2012,07,1,3,3.305412
2012,07,1,4,2.222825
2012,07,1,5,3.556075
2012,07,1,6,5.431853
2012,07,1,7,5.737039
2012,07,2,0,4.913005
2012,07,2,1,3.029812
2012,07,2,2,3.746823
2012,07,2,3,4.111973
2012,07,2,4,4.833725
2012,07,2,5,5.340473
2012,07,2,6,5.286663
2012,07,2,7,4.509205
2012,07,3,0,3.182423
2012,07,3,1,1.983395
2012,07,3,2,1.999538
2012,07,3,3,2.136827
2012,07,3,4,3.777262
2012,07,3,5,1.735978
2012,07,3,6,1.581201
2012,07,3,7,2.756121
2012,07,4,0,3.205979
2012,07,4,1,2.848392
2012,07,4,2,1.824329
2012,07,4,3,1.342499
2012,07,4,4,0.250084
2012,07,4,5,1.772489
2012,07,4,6,2.213712
2012,07,4,7,4.176238
2012,07,5,0,11.619051
2012,07,5,1,4.456389
2012,07,5,2,5.398987
2012,07,5,3,5.309545
2012,07,5,4,8.393889
2012,07,5,5,7.127037
2012,07,5,6,18.702645
2012,07,5,7,20.050327
2012,07,6,0,12.538977
2012,07,6,1,3.758135
2012,07,6,2,3.991009
2012,07,6,3,6.297566
2012,07,6,4,8.488849
2012,07,6,5,12.332642
2012,07,6,6,14.265975
2012,07,6,7,14.590554
2012,07,7,0,13.945949
2012,07,7,1,6.199318
2012,07,7,2,6.914401
2012,07,7,3,6.761967
2012,07,7,4,7.970457
2012,07,7,5,13.136916
2012,07,7,6,15.821173
2012,07,7,7,14.064799
2012,07,8,0,4.045029
2012,07,8,1,2.524869
2012,07,8,2,5.452815
2012,07,8,3,7.12666
2012,07,8,4,9.557782
2012,07,8,5,8.650258
2012,07,8,6,7.322856
2012,07,8,7,5.230062
2012,07,9,0,3.335789
2012,07,9,1,3.133055
2012,07,9,2,4.754528
2012,07,9,3,5.4202
2012,07,9,4,5.316375
2012,07,9,5,6.555588
2012,07,9,6,8.728622
2012,07,9,7,6.977493
2012,07,10,0,4.674984
2012,07,10,1,4.008601
2012,07,10,2,4.449283
2012,07,10,3,3.806741
2012,07,10,4,1.794184
2012,07,10,5,0.980986
2012,07,10,6,4.89558
2012,07,10,7,6.539077
2012,07,11,0,5.655029
2012,07,11,1,3.658697
2012,07,11,2,3.318793
2012,07,11,3,2.458943
2012,07,11,4,1.338488
2012,07,11,5,2.134317
2012,07,11,6,3.453845
2012,07,11,7,3.565835
2012,07,12,0,2.185714
2012,07,12,1,1.036668
2012,07,12,2,2.719651
2012,07,12,3,2.463388
2012,07,12,4,1.763253
2012,07,12,5,2.791343
2012,07,12,6,3.38551
2012,07,12,7,3.46537
2012,07,13,0,3.820264
2012,07,13,1,3.742328
2012,07,13,2,5.482632
2012,07,13,3,5.489167
2012,07,13,4,5.73834
2012,07,13,5,4.586316
2012,07,13,6,8.446729
2012,07,13,7,13.307073
2012,07,14,0,10.280999
2012,07,14,1,5.916599
2012,07,14,2,5.103122
2012,07,14,3,6.514333
2012,07,14,4,8.837876
2012,07,14,5,11.561435
2012,07,14,6,11.51967
2012,07,14,7,14.852026
2012,07,15,0,16.352293
2012,07,15,1,4.739433
2012,07,15,2,3.322311
2012,07,15,3,4.008018
2012,07,15,4,8.625583
2012,07,15,5,14.510721
2012,07,15,6,9.622895
2012,07,15,7,9.716561
2012,07,16,0,8.068727
2012,07,16,1,4.904388
2012,07,16,2,2.283955
2012,07,16,3,3.01862
2012,07,16,4,1.515377
2012,07,16,5,1.550169
2012,07,16,6,1.98427
2012,07,16,7,4.677758
2012,07,17,0,3.427121
2012,07,17,1,0.841074
2012,07,17,2,1.463466
2012,07,17,3,1.209689
2012,07,17,4,0.238367
2012,07,17,5,1.416123
2012,07,17,6,1.756345
2012,07,17,7,2.390767
2012,07,18,0,3.258189
2012,07,18,1,2.758986
2012,07,18,2,2.418956
2012,07,18,3,1.854472
2012,07,18,4,2.141827
2012,07,18,5,3.635589
2012,07,18,6,5.960676
2012,07,18,7,6.440048
2012,07,19,0,7.309811
2012,07,19,1,7.318343
2012,07,19,2,5.251108
2012,07,19,3,6.832092
2012,07,19,4,11.431225
2012,07,19,5,12.740059
2012,07,19,6,13.173739
2012,07,19,7,11.064116
2012,07,20,0,8.210505
2012,07,20,1,5.403757
2012,07,20,2,5.106875
2012,07,20,3,6.669427
2012,07,20,4,7.680091
2012,07,20,5,10.606412
2012,07,20,6,9.7181
2012,07,20,7,9.030201
2012,07,21,0,4.880267
2012,07,21,1,0.750886
2012,07,21,2,1.090998
2012,07,21,3,1.033507
2012,07,21,4,0.544114
2012,07,21,5,2.149262
2012,07,21,6,3.105487
2012,07,21,7,0.68808
2012,07,22,0,0.545269
2012,07,22,1,1.750218
2012,07,22,2,2.663829
2012,07,22,3,3.376867
2012,07,22,4,2.519322
2012,07,22,5,4.380688
2012,07,22,6,3.153557
2012,07,22,7,1.523862
2012,07,23,0,2.173708
2012,07,23,1,1.860008
2012,07,23,2,1.578288
2012,07,23,3,2.733002
2012,07,23,4,3.8648
2012,07,23,5,3.715734
2012,07,23,6,5.500446
2012,07,23,7,5.950394
2012,07,24,0,3.574778
2012,07,24,1,3.095676
2012,07,24,2,3.011884
2012,07,24,3,3.725966
2012,07,24,4,4.732003
2012,07,24,5,6.88274
2012,07,24,6,6.964755
2012,07,24,7,5.226649
2012,07,25,0,4.676362
2012,07,25,1,4.817705
2012,07,25,2,5.715148
2012,07,25,3,5.692181
2012,07,25,4,5.578914
2012,07,25,5,8.921759
2012,07,25,6,7.9742
2012,07,25,7,7.378176
2012,07,26,0,5.580229
2012,07,26,1,3.606008
2012,07,26,2,3.743056
2012,07,26,3,3.310681
2012,07,26,4,3.812587
2012,07,26,5,5.890471
2012,07,26,6,5.424568
2012,07,26,7,3.476781
2012,07,27,0,2.292339
2012,07,27,1,2.366664
2012,07,27,2,3.663433
2012,07,27,3,5.67482
2012,07,27,4,5.342983
2012,07,27,5,2.985499
2012,07,27,6,4.728903
2012,07,27,7,6.449603
2012,07,28,0,2.510753
2012,07,28,1,2.891529
2012,07,28,2,3.375734
2012,07,28,3,3.358364
2012,07,28,4,3.94822
2012,07,28,5,6.054403
2012,07,28,6,4.851775
2012,07,28,7,4.212773
2012,07,29,0,2.328337
2012,07,29,1,2.992963
2012,07,29,2,5.428198
2012,07,29,3,6.100129
2012,07,29,4,5.552657
2012,07,29,5,5.488436
2012,07,29,6,5.77333
2012,07,29,7,6.075934
2012,07,30,0,2.864699
2012,07,30,1,2.013058
2012,07,30,2,2.9971
2012,07,30,3,2.790108
2012,07,30,4,2.128821
2012,07,30,5,3.069007
2012,07,30,6,4.869532
2012,07,30,7,4.702711
2012,07,31,0,3.218655
2012,07,31,1,2.127011
2012,07,31,2,2.182798
