####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.017142,174.0939
2009,07,1,1,0.8807194,159.6575
2009,07,1,2,0.7581094,144.9898
2009,07,1,3,0.7732378,147.073
2009,07,1,4,0.7806209,147.9343
2009,07,1,5,0.6846905,135.9723
2009,07,1,6,0.8204802,153.4171
2009,07,1,7,0.7084366,138.7679
2009,07,2,0,0.6403363,129.3909
2009,07,2,1,0.7144211,139.533
2009,07,2,2,0.7450409,142.8453
2009,07,2,3,0.7158258,139.9898
2009,07,2,4,0.7743618,147.8504
2009,07,2,5,0.7535871,144.9087
2009,07,2,6,0.7389348,142.1957
2009,07,2,7,0.6169071,126.0336
2009,07,3,0,0.5156549,110.8848
2009,07,3,1,0.6588586,131.752
2009,07,3,2,0.6441059,129.855
2009,07,3,3,0.6501135,130.8922
2009,07,3,4,0.700165,137.3426
2009,07,3,5,0.6359714,129.2067
2009,07,3,6,0.6709704,134.1423
2009,07,3,7,0.6223691,127.2862
2009,07,4,0,0.5115668,110.5187
2009,07,4,1,0.5824511,121.1432
2009,07,4,2,0.6216464,126.4251
2009,07,4,3,0.5665358,119.5168
2009,07,4,4,0.5898789,123.1683
2009,07,4,5,0.5580546,118.3339
2009,07,4,6,0.507715,110.5054
2009,07,4,7,0.4919482,107.6809
2009,07,5,0,0.5134117,110.8356
2009,07,5,1,0.5596281,118.0905
2009,07,5,2,0.5428969,115.8657
2009,07,5,3,0.5358011,115.4754
2009,07,5,4,0.5734452,121.1336
2009,07,5,5,0.5679381,120.3012
2009,07,5,6,0.6093306,126.4224
2009,07,5,7,0.6425605,130.9375
2009,07,6,0,0.5959276,124.2945
2009,07,6,1,0.662313,133.6958
2009,07,6,2,0.6254764,128.5203
2009,07,6,3,0.5635216,119.6431
2009,07,6,4,0.5562844,119.1691
2009,07,6,5,0.5805635,123.1495
2009,07,6,6,0.7993132,151.9558
2009,07,6,7,0.8981094,162.6393
2009,07,7,0,0.8421132,155.8105
2009,07,7,1,0.7136974,139.6915
2009,07,7,2,0.7233207,140.3616
2009,07,7,3,0.6726555,133.8982
2009,07,7,4,0.6095718,125.4977
2009,07,7,5,0.5604794,119.0734
2009,07,7,6,0.5820215,121.9894
2009,07,7,7,0.5374577,114.8428
2009,07,8,0,0.4748901,105.0894
2009,07,8,1,0.497008,108.8021
2009,07,8,2,0.5326797,114.6175
