####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,2.901055,257.7545
2009,07,1,1,2.62018,252.9275
2009,07,1,2,2.369911,246.8354
2009,07,1,3,2.408289,249.081
2009,07,1,4,2.441531,249.3864
2009,07,1,5,2.243959,243.328
2009,07,1,6,2.429474,248.1059
2009,07,1,7,2.205566,240.9488
2009,07,2,0,2.069139,236.2512
2009,07,2,1,2.156981,239.4333
2009,07,2,2,2.240886,243.122
2009,07,2,3,2.25163,244.5597
2009,07,2,4,2.441714,250.2855
2009,07,2,5,2.277224,244.1411
2009,07,2,6,2.229278,241.7776
2009,07,2,7,1.9866,233.9363
2009,07,3,0,1.738526,223.3463
2009,07,3,1,1.915994,231.4218
2009,07,3,2,1.941853,233.562
2009,07,3,3,2.041746,238.0142
2009,07,3,4,2.194661,242.8212
2009,07,3,5,2.117802,239.8294
2009,07,3,6,2.084756,238.0061
2009,07,3,7,1.911233,231.0746
2009,07,4,0,1.691154,221.2422
2009,07,4,1,1.809665,226.9257
2009,07,4,2,1.918004,232.3124
2009,07,4,3,1.890757,232.7596
2009,07,4,4,1.962205,235.8046
2009,07,4,5,1.871424,231.8627
2009,07,4,6,1.743761,225.5591
2009,07,4,7,1.702224,222.7957
2009,07,5,0,1.739354,223.8862
2009,07,5,1,1.788442,226.5934
2009,07,5,2,1.754161,226.6079
2009,07,5,3,1.801422,230.1804
2009,07,5,4,1.918118,235.028
2009,07,5,5,1.902359,234.0448
2009,07,5,6,2.008183,237.7155
2009,07,5,7,2.126257,241.0947
2009,07,6,0,2.000097,236.5273
2009,07,6,1,2.037004,238.5663
2009,07,6,2,1.965501,237.2487
2009,07,6,3,1.871847,232.905
2009,07,6,4,1.881955,235.2838
2009,07,6,5,1.958274,238.2773
2009,07,6,6,2.465416,251.4831
2009,07,6,7,2.61442,253.3387
2009,07,7,0,2.465713,249.285
2009,07,7,1,2.217199,242.8445
2009,07,7,2,2.211591,242.9536
2009,07,7,3,2.122486,240.7265
2009,07,7,4,1.996931,236.7042
2009,07,7,5,1.888765,233.1449
2009,07,7,6,1.931865,233.6865
2009,07,7,7,1.816901,228.0352
2009,07,8,0,1.62733,219.2852
2009,07,8,1,1.644522,220.4107
2009,07,8,2,1.707917,224.8099
2009,07,8,3,1.885792,233.6137
2009,07,8,4,1.987914,237.9519
2009,07,8,5,2.214595,244.7002
2009,07,8,6,1.996764,236.7309
2009,07,8,7,1.658736,221.3851
2009,07,9,0,1.631132,219.962
2009,07,9,1,1.846019,229.9623
2009,07,9,2,1.919572,233.8907
2009,07,9,3,1.970847,236.634
2009,07,9,4,1.931904,235.1035
2009,07,9,5,1.926544,234.806
2009,07,9,6,2.102551,240.6028
2009,07,9,7,2.125402,240.7864
2009,07,10,0,1.872546,231.2183
2009,07,10,1,2.198672,243.5557
2009,07,10,2,2.33773,249.1241
2009,07,10,3,2.656475,255.8323
2009,07,10,4,2.381801,249.6135
2009,07,10,5,2.347119,248.1866
2009,07,10,6,2.164074,242.8549
2009,07,10,7,1.949808,235.1699
2009,07,11,0,1.879711,231.9159
2009,07,11,1,1.914192,233.6924
2009,07,11,2,1.929573,235.3163
2009,07,11,3,2.021398,239.4959
2009,07,11,4,2.304132,247.8697
2009,07,11,5,2.435865,250.0856
2009,07,11,6,2.490263,250.8714
2009,07,11,7,2.568388,252.3002
2009,07,12,0,2.348419,247.3
2009,07,12,1,2.34666,247.9353
2009,07,12,2,2.190158,245.3058
2009,07,12,3,2.260292,248.0792
2009,07,12,4,2.352524,250.4368
2009,07,12,5,2.302496,248.9021
2009,07,12,6,2.686492,255.7998
2009,07,12,7,2.802754,257.0997
2009,07,13,0,2.732228,255.2453
2009,07,13,1,2.339207,246.5295
2009,07,13,2,2.038906,239.1083
2009,07,13,3,1.788256,228.8017
2009,07,13,4,1.840012,231.378
2009,07,13,5,2.039404,240.0521
2009,07,13,6,2.150892,242.2991
2009,07,13,7,1.95345,234.5486
2009,07,14,0,1.672821,222.4135
2009,07,14,1,1.680404,223.2
2009,07,14,2,1.651594,223.2244
2009,07,14,3,1.512899,217.0023
2009,07,14,4,1.541075,218.6104
2009,07,14,5,1.729533,227.8248
2009,07,14,6,1.946246,235.9408
2009,07,14,7,2.040981,238.6014
2009,07,15,0,2.037309,237.7536
2009,07,15,1,2.010814,237.0765
2009,07,15,2,1.957839,236.5473
2009,07,15,3,1.910942,235.7288
2009,07,15,4,2.01685,239.5726
2009,07,15,5,1.990274,237.8555
2009,07,15,6,1.911884,233.9571
2009,07,15,7,1.898103,232.3894
2009,07,16,0,1.694639,222.8132
2009,07,16,1,1.472766,210.9614
2009,07,16,2,1.465251,211.8125
2009,07,16,3,1.474126,213.5519
2009,07,16,4,1.527573,216.3423
2009,07,16,5,1.535709,216.135
2009,07,16,6,1.673831,222.7979
2009,07,16,7,1.76517,226.28
2009,07,17,0,1.659246,220.9695
2009,07,17,1,1.744109,225.1632
2009,07,17,2,1.822216,229.5206
2009,07,17,3,1.918975,234.2336
2009,07,17,4,2.01349,237.7965
2009,07,17,5,2.010509,237.48
2009,07,17,6,2.324885,246.0588
2009,07,17,7,2.285718,245.1649
2009,07,18,0,2.186117,242.1057
2009,07,18,1,2.037299,237.266
2009,07,18,2,1.991176,236.9461
2009,07,18,3,2.056573,240.1687
2009,07,18,4,2.32283,247.9967
2009,07,18,5,2.488975,250.8671
2009,07,18,6,2.381021,247.6785
2009,07,18,7,1.839613,229.2428
2009,07,19,0,1.63148,219.2359
2009,07,19,1,1.511873,213.2215
2009,07,19,2,1.41177,208.2705
2009,07,19,3,1.429262,210.1102
2009,07,19,4,1.899611,233.7296
2009,07,19,5,2.144643,241.3135
2009,07,19,6,1.894784,232.16
2009,07,19,7,1.455982,210.2022
2009,07,20,0,1.250235,195.4812
2009,07,20,1,1.206631,192.0723
2009,07,20,2,1.063159,180.4301
2009,07,20,3,0.9586967,171.029
2009,07,20,4,0.9894084,173.7749
2009,07,20,5,1.249205,196.3856
2009,07,20,6,1.652766,220.6577
2009,07,20,7,1.873409,230.5903
2009,07,21,0,1.927728,232.763
2009,07,21,1,1.862138,230.5757
2009,07,21,2,1.826759,230.3922
2009,07,21,3,1.795176,230.217
2009,07,21,4,1.839319,231.9798
2009,07,21,5,2.100872,241.3083
2009,07,21,6,2.399366,248.4277
2009,07,21,7,2.284934,244.5971
2009,07,22,0,1.936765,233.4821
2009,07,22,1,1.684381,223.2217
2009,07,22,2,1.592966,219.6079
2009,07,22,3,1.526074,216.3504
2009,07,22,4,1.581746,219.6023
2009,07,22,5,1.783407,229.2312
2009,07,22,6,2.085986,239.8201
2009,07,22,7,2.286857,244.6981
2009,07,23,0,2.161529,240.2496
2009,07,23,1,1.882773,231.0663
2009,07,23,2,1.583199,218.7858
2009,07,23,3,1.375327,206.9008
