####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,07,3,0.65894712
15,07,4,0.342903
15,07,5,0.32284138
15,07,6,0.52984225
15,07,7,0.88385288
15,07,8,0.829605
15,07,9,0.713695
15,07,10,0.80037937
15,07,11,0.79473
15,07,12,0.60771613
15,07,13,0.666494
15,07,14,0.52881538
15,07,15,0.34026263
15,07,16,0.301892
15,07,17,0.40068275
15,07,18,0.55244838
15,07,19,0.615512
15,07,20,0.63648562
15,07,21,0.4436315
15,07,22,0.25902388
15,07,23,0.22921212
15,07,24,0.210714
15,07,25,0.3111575
15,07,26,0.55704025
15,07,27,0.4140315
15,07,28,0.4653875
15,07,29,0.44846125
15,07,30,0.57636188
15,07,31,0.65240312
16,07,1,0.79160238
16,07,2,0.851595
16,07,3,0.90045112
16,07,4,0.90374662
16,07,5,0.85066462
16,07,6,0.76353662
16,07,7,0.77814538
16,07,8,0.78466962
16,07,9,0.85228962
16,07,10,0.85337262
16,07,11,0.7593545
16,07,12,0.76577638
16,07,13,0.80420588
16,07,14,0.4721425
16,07,15,0.71926375
16,07,16,0.73053925
16,07,17,0.8578145
16,07,18,0.85513175
16,07,19,0.79463025
16,07,20,0.83459362
16,07,21,0.91651012
16,07,22,0.93157775
16,07,23,0.86152575
16,07,24,0.7939565
16,07,25,0.848302
16,07,26,0.74748675
16,07,27,0.79477313
16,07,28,0.82296275
16,07,29,0.75940738
16,07,30,0.85521925
16,07,31,0.8063225
17,07,1,0.83085775
17,07,2,0.80503075
17,07,3,0.88107775
17,07,4,0.8739195
17,07,5,0.81776925
17,07,6,0.84698962
17,07,7,0.8264505
17,07,8,0.80389738
17,07,9,0.6469125
17,07,10,0.843444
17,07,11,0.84797262
17,07,12,0.73226675
17,07,13,0.794289
17,07,14,0.73275625
17,07,15,0.71019438
17,07,16,0.67245388
17,07,17,0.78119162
17,07,18,0.78233938
17,07,19,0.75248575
17,07,20,0.70053675
17,07,21,0.722105
17,07,22,0.7856955
17,07,23,0.75798938
17,07,24,0.7148275
17,07,25,0.76129362
17,07,26,0.77112725
17,07,27,0.8030445
17,07,28,0.81503588
17,07,29,0.90960138
17,07,30,0.77688025
17,07,31,0.74452962
18,07,1,0.82060238
18,07,2,0.8272865
18,07,3,0.836316
18,07,4,0.79306975
18,07,5,0.72868175
18,07,6,0.65956025
18,07,7,0.78278688
18,07,8,0.83753288
18,07,9,0.81017838
18,07,10,0.8790345
18,07,11,0.86956688
18,07,12,0.79877512
18,07,13,0.89263225
18,07,14,0.8644205
18,07,15,0.69865925
18,07,16,0.63693788
18,07,17,0.7603915
18,07,18,0.82456462
18,07,19,0.82276088
18,07,20,0.81179212
18,07,21,0.89950875
18,07,22,0.86481725
18,07,23,0.69828662
18,07,24,0.704781
18,07,25,0.6262555
18,07,26,0.70231675
18,07,27,0.64491575
18,07,28,0.76983487
18,07,29,0.73776788
18,07,30,0.74941675
18,07,31,0.86956012
