####################################################################################################
# Month: 05May                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,05,1,0.35209588
9,05,2,0.64161412
9,05,3,0.47804762
9,05,4,0.24231075
9,05,5,0.21424112
9,05,6,0.23103962
9,05,7,0.15975675
9,05,8,0.14801725
9,05,9,0.10063738
9,05,10,0.08024238
9,05,11,0.09752238
9,05,12,0.1047365
9,05,13,0.10588788
9,05,14,0.10742062
9,05,15,0.14088425
9,05,16,0.11709462
9,05,17,0.14489925
9,05,18,0.27580225
9,05,19,0.37970588
9,05,20,0.63530212
9,05,21,0.66286425
9,05,22,0.49300438
9,05,23,0.60271488
9,05,24,0.46705475
9,05,25,0.1817385
9,05,26,0.14670112
9,05,27,0.2012505
9,05,28,0.318356
9,05,29,0.217469
9,05,30,0.235396
9,05,31,0.309487
10,05,1,0.46658125
10,05,2,0.24991762
10,05,3,0.100372
10,05,4,0.10647062
10,05,5,0.0619995
10,05,6,0.0908995
10,05,7,0.19493975
10,05,8,0.19890762
10,05,9,0.16225838
10,05,10,0.11726862
10,05,11,0.13915138
10,05,12,0.083773
10,05,13,0.14812313
10,05,14,0.22963325
10,05,15,0.218418
10,05,16,0.24263788
10,05,17,0.19836212
10,05,18,0.24872812
10,05,19,0.2325915
10,05,20,0.17954188
10,05,21,0.06056125
10,05,22,0.18546538
10,05,23,0.16839463
10,05,24,0.09780087
10,05,25,0.2593575
10,05,26,0.20472825
10,05,27,0.23764238
10,05,28,0.22615488
10,05,29,0.147514
10,05,30,0.198006
10,05,31,0.17143362
11,05,1,0.04742188
11,05,2,0.02223375
11,05,3,0.02387512
11,05,4,0.05682625
11,05,5,0.10300362
11,05,6,0.06957288
11,05,7,0.08814888
11,05,8,0.07540638
11,05,9,0.18086125
11,05,10,0.180176
11,05,11,0.22360138
11,05,12,0.21366275
11,05,13,0.17251788
11,05,14,0.28782425
11,05,15,0.158692
11,05,16,0.14175775
11,05,17,0.57230775
11,05,18,0.41033688
11,05,19,0.08598
11,05,20,0.10066162
11,05,21,0.13575412
11,05,22,0.2252585
11,05,23,0.19249562
11,05,24,0.03376637
11,05,25,0.106398
11,05,26,0.072909
11,05,27,0.1684735
11,05,28,0.1177295
11,05,29,0.17599812
11,05,30,0.04699138
11,05,31,0.0416965
12,05,1,0.20079538
12,05,2,0.19495488
12,05,3,0.22835762
12,05,4,0.17542788
12,05,5,0.15764588
12,05,6,0.08557638
12,05,7,0.21611612
12,05,8,0.3796845
12,05,9,0.309458
12,05,10,0.31438088
12,05,11,0.17513588
12,05,12,0.15020638
12,05,13,0.11572125
12,05,14,0.1037325
12,05,15,0.10033088
12,05,16,0.04940362
12,05,17,0.11214688
12,05,18,0.10948575
