####################################################################################################
# Month: 05May                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,05,13,1,0.006089
2014,05,13,2,0.01056
2014,05,13,3,0.018426
2014,05,13,4,0.047058
2014,05,13,5,0.082047
2014,05,13,6,0.052314
2014,05,13,7,0.041799
2014,05,14,0,0.043994
2014,05,14,1,0.052561
2014,05,14,2,0.06024
2014,05,14,3,0.061907
2014,05,14,4,0.060518
2014,05,14,5,0.068188
2014,05,14,6,0.07764
2014,05,14,7,0.083317
2014,05,15,0,0.085477
2014,05,15,1,0.100431
2014,05,15,2,0.110796
2014,05,15,3,0.102579
2014,05,15,4,0.095762
2014,05,15,5,0.087744
2014,05,15,6,0.078033
2014,05,15,7,0.062158
2014,05,16,0,0.047218
2014,05,16,1,0.03835
2014,05,16,2,0.034979
2014,05,16,3,0.033825
2014,05,16,4,0.037749
2014,05,16,5,0.036537
2014,05,16,6,0.040034
2014,05,16,7,0.092861
2014,05,17,0,0.10641
2014,05,17,1,0.046088
2014,05,17,2,0.036732
2014,05,17,3,0.039549
2014,05,17,4,0.028299
2014,05,17,5,0.021657
2014,05,17,6,0.033967
2014,05,17,7,0.070855
2014,05,18,0,0.074082
2014,05,18,1,0.053921
2014,05,18,2,0.041577
2014,05,18,3,0.041413
2014,05,18,4,0.036
2014,05,18,5,0.038573
2014,05,18,6,0.048915
2014,05,18,7,0.063381
2014,05,19,0,0.030732
2014,05,19,1,0.015983
2014,05,19,2,0.016429
2014,05,19,3,0.021878
2014,05,19,4,0.040522
2014,05,19,5,0.056991
2014,05,19,6,0.045808
2014,05,19,7,0.089138
2014,05,20,0,0.118815
2014,05,20,1,0.108202
2014,05,20,2,0.129126
2014,05,20,3,0.178745
2014,05,20,4,0.174938
2014,05,20,5,0.316751
2014,05,20,6,0.359265
2014,05,20,7,0.239947
2014,05,21,0,0.164393
2014,05,21,1,0.103976
2014,05,21,2,0.144289
2014,05,21,3,0.144023
2014,05,21,4,0.107943
2014,05,21,5,0.061844
2014,05,21,6,0.042521
2014,05,21,7,0.148583
2014,05,22,0,0.228722
2014,05,22,1,0.176515
2014,05,22,2,0.163704
2014,05,22,3,0.150913
2014,05,22,4,0.184882
2014,05,22,5,0.217207
2014,05,22,6,0.31289
2014,05,22,7,0.561021
2014,05,23,0,0.639851
2014,05,23,1,0.496846
2014,05,23,2,0.438338
2014,05,23,3,0.476958
2014,05,23,4,0.497738
2014,05,23,5,0.453942
2014,05,23,6,0.609252
2014,05,23,7,0.785203
2014,05,24,0,0.782968
2014,05,24,1,0.615216
2014,05,24,2,0.553107
2014,05,24,3,0.530876
2014,05,24,4,0.485589
2014,05,24,5,0.441448
2014,05,24,6,0.527329
2014,05,24,7,0.597397
2014,05,25,0,0.616278
2014,05,25,1,0.495101
2014,05,25,2,0.51186
2014,05,25,3,0.50896
2014,05,25,4,0.404922
2014,05,25,5,0.393347
2014,05,25,6,0.500903
2014,05,25,7,0.588918
2014,05,26,0,0.520339
2014,05,26,1,0.462635
2014,05,26,2,0.459954
2014,05,26,3,0.258804
2014,05,26,4,0.234675
2014,05,26,5,0.2309
2014,05,26,6,0.154507
2014,05,26,7,0.28674
2014,05,27,0,0.355759
2014,05,27,1,0.28559
2014,05,27,2,0.157632
2014,05,27,3,0.115564
2014,05,27,4,0.109609
2014,05,27,5,0.16192
2014,05,27,6,0.135121
2014,05,27,7,0.298057
2014,05,28,0,0.373964
2014,05,28,1,0.242366
2014,05,28,2,0.17225
2014,05,28,3,0.16247
2014,05,28,4,0.297497
2014,05,28,5,0.460704
2014,05,28,6,0.447525
2014,05,28,7,0.445219
2014,05,29,0,0.268494
2014,05,29,1,0.304388
2014,05,29,2,0.203589
2014,05,29,3,0.231587
2014,05,29,4,0.158485
2014,05,29,5,0.12896
2014,05,29,6,0.138927
2014,05,29,7,0.241104
2014,05,30,0,0.26335
2014,05,30,1,0.129493
2014,05,30,2,0.111194
2014,05,30,3,0.138679
2014,05,30,4,0.156504
2014,05,30,5,0.165036
2014,05,30,6,0.146745
2014,05,30,7,0.277454
2014,05,31,0,0.320129
2014,05,31,1,0.26104
2014,05,31,2,0.219649
2014,05,31,3,0.22671
2014,05,31,4,0.21873
2014,05,31,5,0.189987
2014,05,31,6,0.175106
2014,05,31,7,0.210984
2015,05,1,0,0.318234
2015,05,1,1,0.273682
2015,05,1,2,0.118637
2015,05,1,3,0.122664
2015,05,1,4,0.279376
2015,05,1,5,0.525214
2015,05,1,6,0.639285
2015,05,1,7,0.637315
2015,05,2,0,0.58191
2015,05,2,1,0.550293
2015,05,2,2,0.422088
2015,05,2,3,0.375401
2015,05,2,4,0.278338
2015,05,2,5,0.217467
2015,05,2,6,0.278591
2015,05,2,7,0.469482
2015,05,3,0,0.601162
2015,05,3,1,0.402703
2015,05,3,2,0.316548
2015,05,3,3,0.270727
2015,05,3,4,0.233757
2015,05,3,5,0.158966
2015,05,3,6,0.115451
2015,05,3,7,0.315618
2015,05,4,0,0.454136
2015,05,4,1,0.269523
2015,05,4,2,0.270329
2015,05,4,3,0.202789
2015,05,4,4,0.172075
2015,05,4,5,0.158963
2015,05,4,6,0.188066
2015,05,4,7,0.248098
2015,05,5,0,0.462717
2015,05,5,1,0.359062
2015,05,5,2,0.289787
2015,05,5,3,0.202852
2015,05,5,4,0.109536
2015,05,5,5,0.089955
2015,05,5,6,0.107188
2015,05,5,7,0.325212
2015,05,6,0,0.312694
2015,05,6,1,0.119104
2015,05,6,2,0.082564
2015,05,6,3,0.078672
2015,05,6,4,0.08586
2015,05,6,5,0.116648
2015,05,6,6,0.110316
2015,05,6,7,0.297095
2015,05,7,0,0.309549
2015,05,7,1,0.195468
2015,05,7,2,0.142165
2015,05,7,3,0.130947
2015,05,7,4,0.155825
2015,05,7,5,0.13913
2015,05,7,6,0.130923
2015,05,7,7,0.244341
2015,05,8,0,0.103471
2015,05,8,1,0.050132
2015,05,8,2,0.020923
2015,05,8,3,0.029564
2015,05,8,4,0.051056
2015,05,8,5,0.055592
2015,05,8,6,0.091026
2015,05,8,7,0.323311
2015,05,9,0,0.322644
2015,05,9,1,0.224662
2015,05,9,2,0.278084
2015,05,9,3,0.252869
2015,05,9,4,0.22494
2015,05,9,5,0.211089
2015,05,9,6,0.258612
2015,05,9,7,0.440499
2015,05,10,0,0.368703
2015,05,10,1,0.229811
2015,05,10,2,0.282292
2015,05,10,3,0.331536
2015,05,10,4,0.243073
2015,05,10,5,0.191443
2015,05,10,6,0.204304
2015,05,10,7,0.339577
2015,05,11,0,0.31722
2015,05,11,1,0.151245
2015,05,11,2,0.081366
2015,05,11,3,0.114221
2015,05,11,4,0.173399
2015,05,11,5,0.189045
2015,05,11,6,0.237214
2015,05,11,7,0.228276
2015,05,12,0,0.269339
2015,05,12,1,0.278055
2015,05,12,2,0.137949
2015,05,12,3,0.114508
2015,05,12,4,0.153712
2015,05,12,5,0.278735
2015,05,12,6,0.285953
2015,05,12,7,0.385754
2015,05,13,0,0.42704
2015,05,13,1,0.266889
2015,05,13,2,0.211036
2015,05,13,3,0.134531
2015,05,13,4,0.154802
2015,05,13,5,0.18395
2015,05,13,6,0.21661
2015,05,13,7,0.289555
2015,05,14,0,0.214155
2015,05,14,1,0.159526
2015,05,14,2,0.180033
2015,05,14,3,0.168646
2015,05,14,4,0.109045
2015,05,14,5,0.152614
2015,05,14,6,0.263161
2015,05,14,7,0.294176
2015,05,15,0,0.398839
2015,05,15,1,0.418367
2015,05,15,2,0.529136
2015,05,15,3,0.632512
2015,05,15,4,0.72862
2015,05,15,5,0.696797
2015,05,15,6,0.643446
2015,05,15,7,0.704363
2015,05,16,0,0.523175
2015,05,16,1,0.111992
2015,05,16,2,0.101734
2015,05,16,3,0.224716
2015,05,16,4,0.224837
2015,05,16,5,0.203162
2015,05,16,6,0.203511
2015,05,16,7,0.429096
2015,05,17,0,0.424447
2015,05,17,1,0.170765
2015,05,17,2,0.178197
2015,05,17,3,0.308986
2015,05,17,4,0.331288
2015,05,17,5,0.275775
2015,05,17,6,0.285153
2015,05,17,7,0.44916
2015,05,18,0,0.48909
2015,05,18,1,0.30432
2015,05,18,2,0.33565
2015,05,18,3,0.391068
2015,05,18,4,0.3789
2015,05,18,5,0.302754
2015,05,18,6,0.200752
2015,05,18,7,0.378401
2015,05,19,0,0.439707
2015,05,19,1,0.341323
2015,05,19,2,0.270028
2015,05,19,3,0.211776
2015,05,19,4,0.141915
2015,05,19,5,0.114599
2015,05,19,6,0.104733
2015,05,19,7,0.208954
2015,05,20,0,0.252925
2015,05,20,1,0.163456
2015,05,20,2,0.158328
2015,05,20,3,0.160462
2015,05,20,4,0.116073
2015,05,20,5,0.097228
2015,05,20,6,0.075534
2015,05,20,7,0.21602
2015,05,21,0,0.279397
2015,05,21,1,0.224693
2015,05,21,2,0.185273
2015,05,21,3,0.210373
2015,05,21,4,0.244192
2015,05,21,5,0.306206
2015,05,21,6,0.307663
2015,05,21,7,0.381108
2015,05,22,0,0.367656
2015,05,22,1,0.203564
2015,05,22,2,0.183462
2015,05,22,3,0.156576
2015,05,22,4,0.21351
2015,05,22,5,0.21524
2015,05,22,6,0.187865
2015,05,22,7,0.307583
2015,05,23,0,0.283749
2015,05,23,1,0.237687
2015,05,23,2,0.137774
2015,05,23,3,0.189276
2015,05,23,4,0.196514
2015,05,23,5,0.254494
2015,05,23,6,0.276088
2015,05,23,7,0.401487
2015,05,24,0,0.447145
2015,05,24,1,0.298955
2015,05,24,2,0.233153
2015,05,24,3,0.193068
2015,05,24,4,0.219235
2015,05,24,5,0.265975
2015,05,24,6,0.259165
2015,05,24,7,0.247349
2015,05,25,0,0.111134
2015,05,25,1,0.096057
2015,05,25,2,0.136584
2015,05,25,3,0.146965
2015,05,25,4,0.146162
2015,05,25,5,0.149712
2015,05,25,6,0.116431
2015,05,25,7,0.099141
2015,05,26,0,0.106616
2015,05,26,1,0.140269
2015,05,26,2,0.196607
2015,05,26,3,0.206729
2015,05,26,4,0.17462
2015,05,26,5,0.129081
2015,05,26,6,0.098657
2015,05,26,7,0.065382
2015,05,27,0,0.139022
2015,05,27,1,0.086297
2015,05,27,2,0.08739
2015,05,27,3,0.08442
2015,05,27,4,0.08758
2015,05,27,5,0.091215
2015,05,27,6,0.092871
2015,05,27,7,0.0989
2015,05,28,0,0.123919
2015,05,28,1,0.155112
2015,05,28,2,0.182494
2015,05,28,3,0.156933
2015,05,28,4,0.145516
2015,05,28,5,0.141281
2015,05,28,6,0.114452
2015,05,28,7,0.097636
2015,05,29,0,0.120712
2015,05,29,1,0.134057
2015,05,29,2,0.128839
2015,05,29,3,0.125129
2015,05,29,4,0.17464
2015,05,29,5,0.123963
2015,05,29,6,0.101606
2015,05,29,7,0.075424
2015,05,30,0,0.055395
2015,05,30,1,0.049352
2015,05,30,2,0.058328
2015,05,30,3,0.067313
2015,05,30,4,0.074014
2015,05,30,5,0.074393
2015,05,30,6,0.068592
2015,05,30,7,0.07416
2015,05,31,0,0.079494
2015,05,31,1,0.089756
2015,05,31,2,0.074562
2015,05,31,3,0.054235
2015,05,31,4,0.05114
2015,05,31,5,0.058137
2015,05,31,6,0.064019
2015,05,31,7,0.083883
2016,05,1,0,0.193435
2016,05,1,1,0.379062
2016,05,1,2,0.653114
2016,05,1,3,0.70338
2016,05,1,4,0.59906
2016,05,1,5,0.512529
2016,05,1,6,0.49864
2016,05,1,7,0.686509
2016,05,2,0,0.701007
2016,05,2,1,0.368901
2016,05,2,2,0.338368
2016,05,2,3,0.290611
2016,05,2,4,0.237423
2016,05,2,5,0.24178
2016,05,2,6,0.215889
2016,05,2,7,0.151776
2016,05,3,0,0.154906
2016,05,3,1,0.122052
2016,05,3,2,0.114702
2016,05,3,3,0.129825
2016,05,3,4,0.140118
2016,05,3,5,0.138837
2016,05,3,6,0.122489
2016,05,3,7,0.106697
2016,05,4,0,0.137283
2016,05,4,1,0.084753
2016,05,4,2,0.113343
2016,05,4,3,0.083168
2016,05,4,4,0.050056
2016,05,4,5,0.052527
2016,05,4,6,0.059116
2016,05,4,7,0.183792
2016,05,5,0,0.219899
2016,05,5,1,0.051682
2016,05,5,2,0.039554
2016,05,5,3,0.050963
2016,05,5,4,0.054568
2016,05,5,5,0.065316
2016,05,5,6,0.091844
2016,05,5,7,0.167743
2016,05,6,0,0.100538
2016,05,6,1,0.036819
2016,05,6,2,0.029167
2016,05,6,3,0.077004
2016,05,6,4,0.3618
2016,05,6,5,0.590905
2016,05,6,6,0.638404
2016,05,6,7,0.52884
2016,05,7,0,0.530444
2016,05,7,1,0.320283
2016,05,7,2,0.182659
2016,05,7,3,0.185975
2016,05,7,4,0.213811
2016,05,7,5,0.229953
2016,05,7,6,0.316158
2016,05,7,7,0.830972
2016,05,8,0,0.882091
2016,05,8,1,0.759501
2016,05,8,2,0.55337
2016,05,8,3,0.477955
2016,05,8,4,0.418882
2016,05,8,5,0.349739
2016,05,8,6,0.329938
2016,05,8,7,0.593869
2016,05,9,0,0.494812
2016,05,9,1,0.231502
2016,05,9,2,0.235885
2016,05,9,3,0.200692
2016,05,9,4,0.262854
2016,05,9,5,0.251134
2016,05,9,6,0.238862
2016,05,9,7,0.228496
2016,05,10,0,0.313528
2016,05,10,1,0.196341
2016,05,10,2,0.237989
2016,05,10,3,0.232765
2016,05,10,4,0.175821
2016,05,10,5,0.17021
2016,05,10,6,0.16707
2016,05,10,7,0.122928
2016,05,11,0,0.090141
2016,05,11,1,0.076104
2016,05,11,2,0.138698
2016,05,11,3,0.182893
2016,05,11,4,0.165805
2016,05,11,5,0.150721
2016,05,11,6,0.141913
2016,05,11,7,0.122801
2016,05,12,0,0.084511
2016,05,12,1,0.078701
2016,05,12,2,0.089191
2016,05,12,3,0.112578
2016,05,12,4,0.092763
2016,05,12,5,0.037891
2016,05,12,6,0.014954
2016,05,12,7,0.009598
2016,05,13,0,0.025674
2016,05,13,1,0.020803
2016,05,13,2,0.050173
2016,05,13,3,0.127397
2016,05,13,4,0.478125
2016,05,13,5,0.640076
2016,05,13,6,0.386586
2016,05,13,7,0.372018
2016,05,14,0,0.449774
2016,05,14,1,0.410802
2016,05,14,2,0.534712
2016,05,14,3,0.736442
2016,05,14,4,0.807709
2016,05,14,5,0.383869
2016,05,14,6,0.056823
2016,05,14,7,0.075863
2016,05,15,0,0.074471
2016,05,15,1,0.056033
2016,05,15,2,0.03678
2016,05,15,3,0.037951
2016,05,15,4,0.058085
2016,05,15,5,0.066123
2016,05,15,6,0.109362
2016,05,15,7,0.274897
2016,05,16,0,0.207518
2016,05,16,1,0.138444
2016,05,16,2,0.101398
2016,05,16,3,0.085169
2016,05,16,4,0.090119
2016,05,16,5,0.089044
2016,05,16,6,0.067951
2016,05,16,7,0.08339
2016,05,17,0,0.158695
2016,05,17,1,0.149121
2016,05,17,2,0.177546
2016,05,17,3,0.21316
2016,05,17,4,0.250945
2016,05,17,5,0.247256
2016,05,17,6,0.218855
2016,05,17,7,0.364727
2016,05,18,0,0.45973
2016,05,18,1,0.426229
2016,05,18,2,0.671729
2016,05,18,3,0.927741
2016,05,18,4,0.533129
2016,05,18,5,0.403463
2016,05,18,6,0.414412
2016,05,18,7,0.689838
2016,05,19,0,0.647564
2016,05,19,1,0.419891
2016,05,19,2,0.465428
2016,05,19,3,0.563243
2016,05,19,4,0.60564
2016,05,19,5,0.595556
2016,05,19,6,0.582942
2016,05,19,7,0.620625
2016,05,20,0,0.57078
2016,05,20,1,0.354242
2016,05,20,2,0.188659
2016,05,20,3,0.129382
2016,05,20,4,0.177281
2016,05,20,5,0.290282
2016,05,20,6,0.257983
2016,05,20,7,0.280539
2016,05,21,0,0.147128
2016,05,21,1,0.070894
2016,05,21,2,0.051914
2016,05,21,3,0.026428
2016,05,21,4,0.02658
2016,05,21,5,0.061654
2016,05,21,6,0.099967
2016,05,21,7,0.251956
2016,05,22,0,0.294535
2016,05,22,1,0.249279
2016,05,22,2,0.208759
2016,05,22,3,0.203968
2016,05,22,4,0.23356
2016,05,22,5,0.206819
2016,05,22,6,0.165587
2016,05,22,7,0.187413
2016,05,23,0,0.190076
2016,05,23,1,0.151803
2016,05,23,2,0.115884
2016,05,23,3,0.117315
2016,05,23,4,0.137607
2016,05,23,5,0.158452
2016,05,23,6,0.166505
2016,05,23,7,0.248878
2016,05,24,0,0.257654
2016,05,24,1,0.210206
2016,05,24,2,0.204516
2016,05,24,3,0.216747
2016,05,24,4,0.16838
2016,05,24,5,0.086986
2016,05,24,6,0.086984
2016,05,24,7,0.175542
2016,05,25,0,0.160525
2016,05,25,1,0.092286
2016,05,25,2,0.096659
2016,05,25,3,0.113494
2016,05,25,4,0.133716
2016,05,25,5,0.076637
2016,05,25,6,0.061845
2016,05,25,7,0.156265
2016,05,26,0,0.102289
2016,05,26,1,0.067293
2016,05,26,2,0.074683
2016,05,26,3,0.09146
2016,05,26,4,0.144132
2016,05,26,5,0.197341
2016,05,26,6,0.223756
2016,05,26,7,0.304822
2016,05,27,0,0.305426
2016,05,27,1,0.185654
2016,05,27,2,0.22921
2016,05,27,3,0.241056
2016,05,27,4,0.182431
2016,05,27,5,0.165943
2016,05,27,6,0.163976
2016,05,27,7,0.129985
2016,05,28,0,0.114495
2016,05,28,1,0.08567
2016,05,28,2,0.091832
2016,05,28,3,0.108721
2016,05,28,4,0.091806
2016,05,28,5,0.076494
2016,05,28,6,0.06722
2016,05,28,7,0.298628
2016,05,29,0,0.338955
2016,05,29,1,0.186987
2016,05,29,2,0.136824
2016,05,29,3,0.105759
2016,05,29,4,0.107476
2016,05,29,5,0.10748
2016,05,29,6,0.105163
2016,05,29,7,0.263437
2016,05,30,0,0.372281
2016,05,30,1,0.25975
2016,05,30,2,0.250081
2016,05,30,3,0.264535
2016,05,30,4,0.300234
2016,05,30,5,0.224142
2016,05,30,6,0.185447
2016,05,30,7,0.282514
2016,05,31,0,0.219132
2016,05,31,1,0.048522
2016,05,31,2,0.152262
2016,05,31,3,0.339096
2016,05,31,4,0.489698
2016,05,31,5,0.442324
2016,05,31,6,0.420396
2016,05,31,7,0.470482
2017,05,1,0,0.109737
2017,05,1,1,0.106259
2017,05,1,2,0.117875
2017,05,1,3,0.1287
2017,05,1,4,0.126562
2017,05,1,5,0.130279
2017,05,1,6,0.1295
2017,05,1,7,0.163482
2017,05,2,0,0.186498
2017,05,2,1,0.174017
2017,05,2,2,0.221336
2017,05,2,3,0.284625
2017,05,2,4,0.334994
2017,05,2,5,0.305048
2017,05,2,6,0.26535
2017,05,2,7,0.226765
2017,05,3,0,0.179971
2017,05,3,1,0.132581
2017,05,3,2,0.195752
2017,05,3,3,0.218157
2017,05,3,4,0.28242
2017,05,3,5,0.337609
2017,05,3,6,0.294963
2017,05,3,7,0.239891
2017,05,4,0,0.196708
2017,05,4,1,0.189708
2017,05,4,2,0.137586
2017,05,4,3,0.130471
2017,05,4,4,0.15294
2017,05,4,5,0.130134
2017,05,4,6,0.125749
2017,05,4,7,0.184503
2017,05,5,0,0.255787
2017,05,5,1,0.326481
2017,05,5,2,0.252067
2017,05,5,3,0.235565
2017,05,5,4,0.269066
2017,05,5,5,0.3117
2017,05,5,6,0.351127
2017,05,5,7,0.375622
2017,05,6,0,0.251266
2017,05,6,1,0.092992
2017,05,6,2,0.073223
2017,05,6,3,0.092332
2017,05,6,4,0.106487
2017,05,6,5,0.143335
2017,05,6,6,0.146772
2017,05,6,7,0.256922
2017,05,7,0,0.150762
2017,05,7,1,0.013331
2017,05,7,2,0.023306
2017,05,7,3,0.024804
2017,05,7,4,0.022726
2017,05,7,5,0.037122
2017,05,7,6,0.113327
2017,05,7,7,0.393268
2017,05,8,0,0.611111
2017,05,8,1,0.783779
2017,05,8,2,0.857936
2017,05,8,3,0.491052
2017,05,8,4,0.46436
2017,05,8,5,0.645247
2017,05,8,6,0.936624
2017,05,8,7,0.94208
2017,05,9,0,0.803464
2017,05,9,1,0.646079
2017,05,9,2,0.659104
2017,05,9,3,0.490114
2017,05,9,4,0.388373
2017,05,9,5,0.44579
2017,05,9,6,0.488543
2017,05,9,7,0.721516
2017,05,10,0,0.816476
2017,05,10,1,0.760262
2017,05,10,2,0.766849
2017,05,10,3,0.797856
2017,05,10,4,0.796192
2017,05,10,5,1.062231
2017,05,10,6,0.644446
2017,05,10,7,0.578473
2017,05,11,0,0.414413
2017,05,11,1,0.190982
2017,05,11,2,0.187898
2017,05,11,3,0.118083
2017,05,11,4,0.096505
2017,05,11,5,0.10775
2017,05,11,6,0.139334
2017,05,11,7,0.128786
2017,05,12,0,0.110815
2017,05,12,1,0.083266
2017,05,12,2,0.104185
2017,05,12,3,0.134557
2017,05,12,4,0.127133
2017,05,12,5,0.116823
2017,05,12,6,0.090907
2017,05,12,7,0.316599
2017,05,13,0,0.345341
2017,05,13,1,0.171539
2017,05,13,2,0.096562
2017,05,13,3,0.066606
2017,05,13,4,0.044396
2017,05,13,5,0.05259
2017,05,13,6,0.067992
2017,05,13,7,0.14169
2017,05,14,0,0.101877
2017,05,14,1,0.073161
2017,05,14,2,0.074162
2017,05,14,3,0.084436
2017,05,14,4,0.082132
2017,05,14,5,0.090143
2017,05,14,6,0.106765
2017,05,14,7,0.225737
2017,05,15,0,0.23198
2017,05,15,1,0.149493
2017,05,15,2,0.151475
2017,05,15,3,0.186547
2017,05,15,4,0.220779
2017,05,15,5,0.280055
2017,05,15,6,0.208233
2017,05,15,7,0.131357
2017,05,16,0,0.050995
2017,05,16,1,0.050274
2017,05,16,2,0.078984
2017,05,16,3,0.165413
2017,05,16,4,0.116749
2017,05,16,5,0.240144
2017,05,16,6,0.249512
2017,05,16,7,0.389077
2017,05,17,0,0.325087
2017,05,17,1,0.249848
2017,05,17,2,0.221361
2017,05,17,3,0.208002
2017,05,17,4,0.244445
2017,05,17,5,0.328932
2017,05,17,6,0.389694
2017,05,17,7,0.486866
2017,05,18,0,0.457745
2017,05,18,1,0.330129
2017,05,18,2,0.223827
2017,05,18,3,0.082863
2017,05,18,4,0.069779
2017,05,18,5,0.096888
2017,05,18,6,0.127153
2017,05,18,7,0.203369
2017,05,19,0,0.278525
2017,05,19,1,0.295802
2017,05,19,2,0.294587
2017,05,19,3,0.281374
2017,05,19,4,0.217562
2017,05,19,5,0.17729
2017,05,19,6,0.121082
2017,05,19,7,0.064052
2017,05,20,0,0.050503
2017,05,20,1,0.050601
2017,05,20,2,0.044774
2017,05,20,3,0.042768
2017,05,20,4,0.040748
2017,05,20,5,0.051157
2017,05,20,6,0.068452
2017,05,20,7,0.082887
2017,05,21,0,0.104323
2017,05,21,1,0.10097
2017,05,21,2,0.083927
2017,05,21,3,0.091385
2017,05,21,4,0.100255
2017,05,21,5,0.09461
2017,05,21,6,0.073187
2017,05,21,7,0.132979
2017,05,22,0,0.162243
2017,05,22,1,0.116055
2017,05,22,2,0.079222
2017,05,22,3,0.074452
2017,05,22,4,0.079995
2017,05,22,5,0.099329
2017,05,22,6,0.104206
2017,05,22,7,0.20069
2017,05,23,0,0.231294
2017,05,23,1,0.206744
2017,05,23,2,0.180159
2017,05,23,3,0.161726
2017,05,23,4,0.174044
2017,05,23,5,0.195359
2017,05,23,6,0.219027
2017,05,23,7,0.2726
2017,05,24,0,0.272752
2017,05,24,1,0.247405
2017,05,24,2,0.220717
2017,05,24,3,0.244317
2017,05,24,4,0.251149
2017,05,24,5,0.237629
2017,05,24,6,0.178635
2017,05,24,7,0.142549
2017,05,25,0,0.202954
2017,05,25,1,0.157451
2017,05,25,2,0.24555
2017,05,25,3,0.207125
2017,05,25,4,0.154236
2017,05,25,5,0.109599
2017,05,25,6,0.121757
2017,05,25,7,0.180545
2017,05,26,0,0.129276
2017,05,26,1,0.10015
2017,05,26,2,0.103412
2017,05,26,3,0.089742
2017,05,26,4,0.102113
2017,05,26,5,0.10125
2017,05,26,6,0.102531
2017,05,26,7,0.201093
2017,05,27,0,0.201866
2017,05,27,1,0.144298
2017,05,27,2,0.13176
2017,05,27,3,0.133993
2017,05,27,4,0.123072
2017,05,27,5,0.130553
2017,05,27,6,0.12788
2017,05,27,7,0.240149
2017,05,28,0,0.293811
2017,05,28,1,0.181965
2017,05,28,2,0.204044
2017,05,28,3,0.284684
2017,05,28,4,0.285214
2017,05,28,5,0.256908
2017,05,28,6,0.236454
2017,05,28,7,0.335096
2017,05,29,0,0.298894
2017,05,29,1,0.12227
2017,05,29,2,0.118145
2017,05,29,3,0.132676
2017,05,29,4,0.118151
2017,05,29,5,0.084787
2017,05,29,6,0.099735
2017,05,29,7,0.190754
2017,05,30,0,0.181011
2017,05,30,1,0.124365
2017,05,30,2,0.119641
2017,05,30,3,0.111523
2017,05,30,4,0.094744
2017,05,30,5,0.094145
2017,05,30,6,0.091471
2017,05,30,7,0.099856
2017,05,31,0,0.120419
2017,05,31,1,0.077767
2017,05,31,2,0.082346
2017,05,31,3,0.089675
