####################################################################################################
# Month: 05May                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,2.582317
2009,05,1,1,3.133491
2009,05,1,2,2.093658
2009,05,1,3,1.150182
2009,05,1,4,2.06699
2009,05,1,5,2.33984
2009,05,1,6,1.881608
2009,05,1,7,4.384276
2009,05,2,0,3.858334
2009,05,2,1,8.112561
2009,05,2,2,9.849018
2009,05,2,3,11.293848
2009,05,2,4,14.611115
2009,05,2,5,12.257952
2009,05,2,6,10.980804
2009,05,2,7,9.686997
2009,05,3,0,11.846924
2009,05,3,1,13.805769
2009,05,3,2,13.09905
2009,05,3,3,10.361846
2009,05,3,4,10.162225
2009,05,3,5,11.171749
2009,05,3,6,12.958929
2009,05,3,7,12.745308
2009,05,4,0,10.653931
2009,05,4,1,11.283486
2009,05,4,2,9.106589
2009,05,4,3,11.021781
2009,05,4,4,11.512019
2009,05,4,5,13.904826
2009,05,4,6,7.879118
2009,05,4,7,5.385071
2009,05,5,0,6.531283
2009,05,5,1,7.672835
2009,05,5,2,5.707555
2009,05,5,3,6.775848
2009,05,5,4,11.136997
2009,05,5,5,12.668335
2009,05,5,6,11.994402
2009,05,5,7,9.853531
2009,05,6,0,9.872123
2009,05,6,1,9.685997
2009,05,6,2,5.578291
2009,05,6,3,5.462356
2009,05,6,4,7.407959
2009,05,6,5,7.598949
2009,05,6,6,7.103294
2009,05,6,7,5.902595
2009,05,7,0,4.888322
2009,05,7,1,4.283244
2009,05,7,2,3.777666
2009,05,7,3,4.710514
2009,05,7,4,2.707003
2009,05,7,5,3.386901
2009,05,7,6,3.170477
2009,05,7,7,3.919936
2009,05,8,0,4.891208
2009,05,8,1,6.83516
2009,05,8,2,6.466048
2009,05,8,3,6.291967
2009,05,8,4,3.947627
2009,05,8,5,2.119539
2009,05,8,6,0.595605
2009,05,8,7,3.047668
2009,05,9,0,4.662739
2009,05,9,1,4.136686
2009,05,9,2,2.301334
2009,05,9,3,1.548669
2009,05,9,4,0.362193
2009,05,9,5,0.53936
2009,05,9,6,1.393118
2009,05,9,7,2.794001
2009,05,10,0,0.711475
2009,05,10,1,1.462878
2009,05,10,2,1.688667
2009,05,10,3,1.861713
2009,05,10,4,3.353759
2009,05,10,5,4.318721
2009,05,10,6,4.463836
2009,05,10,7,5.763894
2009,05,11,0,6.81065
2009,05,11,1,5.942356
2009,05,11,2,2.45962
2009,05,11,3,0.619527
2009,05,11,4,2.965905
2009,05,11,5,5.871578
2009,05,11,6,6.65578
2009,05,11,7,5.932937
2009,05,12,0,4.767305
2009,05,12,1,3.186836
2009,05,12,2,1.50629
2009,05,12,3,2.122724
2009,05,12,4,5.096126
2009,05,12,5,6.483632
2009,05,12,6,7.498748
2009,05,12,7,8.120679
2009,05,13,0,8.419232
2009,05,13,1,6.927659
2009,05,13,2,5.331696
2009,05,13,3,4.873211
2009,05,13,4,3.698718
2009,05,13,5,3.267379
2009,05,13,6,3.44557
2009,05,13,7,2.762241
2009,05,14,0,2.575147
2009,05,14,1,2.278468
2009,05,14,2,2.844606
2009,05,14,3,3.283173
2009,05,14,4,2.428908
2009,05,14,5,3.206819
2009,05,14,6,4.074326
2009,05,14,7,4.020578
2009,05,15,0,2.466653
2009,05,15,1,2.921756
2009,05,15,2,5.41914
2009,05,15,3,8.167723
2009,05,15,4,7.433983
2009,05,15,5,8.325731
2009,05,15,6,7.053696
2009,05,15,7,4.058302
2009,05,16,0,3.58906
2009,05,16,1,5.059811
2009,05,16,2,7.073766
2009,05,16,3,8.053365
