####################################################################################################
# Month: 05May                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.699992,225.1072
2009,05,1,1,1.691819,225.1726
2009,05,1,2,1.921938,235.5405
2009,05,1,3,2.236675,245.7733
2009,05,1,4,2.97497,261.0441
2009,05,1,5,3.76576,268.9715
2009,05,1,6,4.229699,271.5671
2009,05,1,7,4.2579,271.3787
2009,05,2,0,4.584815,271.5235
2009,05,2,1,4.35259,270.9702
2009,05,2,2,3.328652,264.3836
2009,05,2,3,3.724055,266.7637
2009,05,2,4,3.576409,265.923
2009,05,2,5,3.289981,264.4482
2009,05,2,6,3.317436,265.1845
2009,05,2,7,3.506913,267.611
2009,05,3,0,3.640082,269.3579
2009,05,3,1,3.372251,267.0683
2009,05,3,2,3.58731,268.8998
2009,05,3,3,4.024951,271.9568
2009,05,3,4,3.583237,269.5522
2009,05,3,5,3.109241,264.6888
2009,05,3,6,1.605508,219.8625
2009,05,3,7,1.456157,211.7723
2009,05,4,0,1.318315,202.3162
2009,05,4,1,1.056727,178.9247
2009,05,4,2,1.270602,196.02
2009,05,4,3,1.623028,217.8676
2009,05,4,4,1.796808,227.8193
2009,05,4,5,2.279749,247.4436
2009,05,4,6,1.940212,236.6794
2009,05,4,7,1.903077,235.9913
2009,05,5,0,2.117108,243.3758
2009,05,5,1,1.96358,238.3307
2009,05,5,2,1.704977,227.5246
2009,05,5,3,1.560344,220.0391
2009,05,5,4,1.000014,177.3713
2009,05,5,5,0.3084983,75.58485
2009,05,5,6,0.4290453,97.81334
2009,05,5,7,0.7608066,148.9961
2009,05,6,0,1.014005,179.1642
2009,05,6,1,1.435358,215.2854
2009,05,6,2,1.619906,227.1352
2009,05,6,3,1.405536,213.7737
2009,05,6,4,1.050122,184.3327
2009,05,6,5,0.8631755,164.2679
2009,05,6,6,0.8859401,167.0159
2009,05,6,7,0.9931071,179.004
2009,05,7,0,1.015047,181.5724
2009,05,7,1,0.7465961,150.7137
2009,05,7,2,0.819921,159.8097
2009,05,7,3,0.8341047,161.5886
2009,05,7,4,0.628268,134.0069
2009,05,7,5,0.5383461,118.7392
2009,05,7,6,0.6115505,129.8493
2009,05,7,7,0.8992885,167.186
2009,05,8,0,1.076205,185.8383
2009,05,8,1,1.035738,182.5346
2009,05,8,2,1.044705,183.052
2009,05,8,3,0.864591,163.5805
2009,05,8,4,0.7873332,154.0022
2009,05,8,5,0.7112878,144.1588
2009,05,8,6,0.5980965,127.7616
2009,05,8,7,0.6532341,135.7663
2009,05,9,0,0.7888656,153.5179
2009,05,9,1,0.6504776,133.2423
2009,05,9,2,0.6952708,139.0746
2009,05,9,3,0.7886095,151.6413
2009,05,9,4,0.7752095,150.1115
2009,05,9,5,0.7285345,143.8689
2009,05,9,6,0.7619944,148.5012
2009,05,9,7,1.053995,181.4523
2009,05,10,0,1.087211,183.9492
2009,05,10,1,0.7835969,148.8826
2009,05,10,2,0.7784839,148.4406
2009,05,10,3,0.8197599,153.9224
2009,05,10,4,0.7890449,149.9477
2009,05,10,5,0.7417289,143.8453
2009,05,10,6,0.8857575,161.1257
2009,05,10,7,1.123835,185.5577
2009,05,11,0,1.14986,188.4988
2009,05,11,1,1.011266,175.8288
2009,05,11,2,1.127244,186.985
2009,05,11,3,1.227699,194.7547
2009,05,11,4,1.238693,195.0378
2009,05,11,5,1.032671,176.6532
2009,05,11,6,0.7845001,150.2533
2009,05,11,7,0.8317039,156.3405
2009,05,12,0,0.8309848,156.0843
2009,05,12,1,0.7362981,144.4035
2009,05,12,2,0.7311383,143.7018
2009,05,12,3,0.7287845,143.3288
2009,05,12,4,0.8111694,153.7788
2009,05,12,5,0.7924448,151.714
2009,05,12,6,0.6179788,128.4938
2009,05,12,7,0.5901337,124.5626
2009,05,13,0,0.6116145,128.3092
2009,05,13,1,0.5076692,112.9966
2009,05,13,2,0.468827,107.0529
2009,05,13,3,0.4799526,108.8785
2009,05,13,4,0.4751235,107.6867
2009,05,13,5,0.4410587,101.5686
2009,05,13,6,0.412274,96.57271
2009,05,13,7,0.5114175,113.8835
2009,05,14,0,0.4644306,106.0928
2009,05,14,1,0.3507019,85.19904
2009,05,14,2,0.3922448,92.89395
2009,05,14,3,0.4506291,103.3299
2009,05,14,4,0.4326568,100.1284
2009,05,14,5,0.4517275,103.3263
2009,05,14,6,0.490752,109.7986
2009,05,14,7,0.7023689,141.5138
2009,05,15,0,0.9780995,174.0592
2009,05,15,1,0.7276355,145.1078
2009,05,15,2,0.4846421,108.9516
2009,05,15,3,0.4069821,95.5714
2009,05,15,4,0.3440701,83.99074
2009,05,15,5,0.3359036,82.47259
2009,05,15,6,0.388303,92.39668
2009,05,15,7,0.5356009,117.5891
2009,05,16,0,0.5633055,122.2051
2009,05,16,1,0.3438484,84.09355
2009,05,16,2,0.3732294,89.71399
2009,05,16,3,0.4620441,105.6429
2009,05,16,4,0.5370008,117.8569
2009,05,16,5,0.635034,132.214
2009,05,16,6,0.6134339,129.0233
2009,05,16,7,0.6953165,140.8013
2009,05,17,0,0.7124767,143.0291
2009,05,17,1,0.5343144,117.177
2009,05,17,2,0.5182975,114.7135
2009,05,17,3,0.5737227,123.0739
2009,05,17,4,0.6258468,129.7804
2009,05,17,5,0.7508679,146.1989
2009,05,17,6,1.014066,176.2664
2009,05,17,7,1.23249,195.5604
2009,05,18,0,1.400117,207.6771
2009,05,18,1,1.565247,217.1893
2009,05,18,2,1.611125,219.7542
2009,05,18,3,2.13806,242.3896
2009,05,18,4,2.34445,248.3352
2009,05,18,5,2.039608,239.2569
2009,05,18,6,2.118252,240.0677
2009,05,18,7,1.92156,233.5702
2009,05,19,0,1.962218,235.595
