####################################################################################################
# Month: 05May                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.791815,151.0974
2009,05,1,1,0.8117112,154.1039
2009,05,1,2,0.9593515,170.2116
2009,05,1,3,1.118827,185.1822
2009,05,1,4,1.517136,213.7207
2009,05,1,5,1.956607,234.9218
2009,05,1,6,2.161426,241.2044
2009,05,1,7,2.188914,242.3142
2009,05,2,0,2.399663,246.9242
2009,05,2,1,2.283699,244.8965
2009,05,2,2,1.81658,229.4323
2009,05,2,3,1.843876,229.4323
2009,05,2,4,1.840022,229.3957
2009,05,2,5,1.747622,225.928
2009,05,2,6,1.684914,223.2429
2009,05,2,7,1.780243,228.1627
2009,05,3,0,1.959429,236.2177
2009,05,3,1,1.75686,227.883
2009,05,3,2,1.782311,228.8809
2009,05,3,3,2.044289,239.4901
2009,05,3,4,1.914961,235.4364
2009,05,3,5,1.620735,221.5725
2009,05,3,6,0.8898161,162.5907
2009,05,3,7,0.6715688,136.1442
2009,05,4,0,0.6902297,139.2076
2009,05,4,1,0.5517911,118.3581
2009,05,4,2,0.6247194,127.8204
2009,05,4,3,0.8114327,151.7189
2009,05,4,4,0.8732723,159.5541
2009,05,4,5,1.247339,196.7777
2009,05,4,6,1.01622,176.7716
2009,05,4,7,0.945642,170.3776
2009,05,5,0,1.004466,175.987
2009,05,5,1,0.9715472,173.1151
2009,05,5,2,0.8951909,165.2951
2009,05,5,3,0.8467072,159.7367
2009,05,5,4,0.5497094,120.0863
2009,05,5,5,0.1941605,52.78934
2009,05,5,6,0.1787018,48.48325
2009,05,5,7,0.3955808,93.4029
2009,05,6,0,0.5054013,113.3075
2009,05,6,1,0.6588009,138.2527
2009,05,6,2,0.8709429,165.8969
2009,05,6,3,0.8707644,165.6769
2009,05,6,4,0.651094,137.2416
2009,05,6,5,0.4506494,105.0462
2009,05,6,6,0.4317373,101.7863
2009,05,6,7,0.4234056,100.5965
2009,05,7,0,0.456256,106.6083
2009,05,7,1,0.5067309,115.0957
2009,05,7,2,0.5481735,121.8151
2009,05,7,3,0.4816675,110.9
2009,05,7,4,0.3901244,94.49836
2009,05,7,5,0.3466498,85.6646
2009,05,7,6,0.3082961,77.58973
2009,05,7,7,0.3530792,86.32594
2009,05,8,0,0.4301751,100.6904
2009,05,8,1,0.547044,120.5625
2009,05,8,2,0.5668315,123.7959
2009,05,8,3,0.4860264,110.7289
2009,05,8,4,0.447947,103.9572
2009,05,8,5,0.4364941,101.784
2009,05,8,6,0.3801622,91.55715
2009,05,8,7,0.3147156,78.80087
2009,05,9,0,0.3227496,80.26915
2009,05,9,1,0.3043604,75.63974
2009,05,9,2,0.377142,89.59067
2009,05,9,3,0.4099452,95.66016
2009,05,9,4,0.4080283,95.00921
2009,05,9,5,0.4000126,93.63552
2009,05,9,6,0.3945642,92.69383
2009,05,9,7,0.4088484,95.12079
2009,05,10,0,0.444909,100.7387
2009,05,10,1,0.4072287,93.59338
2009,05,10,2,0.3856873,90.1832
2009,05,10,3,0.4092025,94.73992
2009,05,10,4,0.4250464,97.48231
2009,05,10,5,0.4208022,96.82148
2009,05,10,6,0.4497912,101.6852
2009,05,10,7,0.5357682,115.8774
2009,05,11,0,0.6118196,127.9993
2009,05,11,1,0.551857,119.27
2009,05,11,2,0.5623626,120.935
2009,05,11,3,0.6072669,127.2138
2009,05,11,4,0.6321488,130.4812
2009,05,11,5,0.5895606,123.9423
2009,05,11,6,0.4392678,100.2454
2009,05,11,7,0.5215242,114.082
2009,05,12,0,0.5866468,123.7879
2009,05,12,1,0.526241,114.5435
2009,05,12,2,0.4747752,106.4054
2009,05,12,3,0.4288075,98.61283
2009,05,12,4,0.4217257,97.25523
2009,05,12,5,0.4314084,99.02233
2009,05,12,6,0.3384674,82.26745
2009,05,12,7,0.3121489,77.39096
2009,05,13,0,0.3273304,80.50522
2009,05,13,1,0.2720902,69.76197
2009,05,13,2,0.2484264,65.12736
2009,05,13,3,0.2463237,64.78079
2009,05,13,4,0.2626011,67.97298
2009,05,13,5,0.2533987,65.82195
2009,05,13,6,0.2226164,59.24625
2009,05,13,7,0.2111455,56.95985
2009,05,14,0,0.2200495,59.01376
2009,05,14,1,0.1993377,54.31969
2009,05,14,2,0.2219377,59.2545
2009,05,14,3,0.2091035,56.44412
2009,05,14,4,0.1981171,53.99923
2009,05,14,5,0.2122545,57.05397
2009,05,14,6,0.2302309,60.8158
2009,05,14,7,0.242554,63.42626
2009,05,15,0,0.3252101,80.44813
2009,05,15,1,0.2349033,61.71182
2009,05,15,2,0.2113604,56.62645
2009,05,15,3,0.2022685,54.68355
2009,05,15,4,0.189365,51.92963
2009,05,15,5,0.1895333,52.09641
2009,05,15,6,0.1941316,53.15312
2009,05,15,7,0.1875487,51.61565
2009,05,16,0,0.1792589,49.72711
2009,05,16,1,0.1877527,51.77376
2009,05,16,2,0.2181125,58.66852
2009,05,16,3,0.2554741,66.69011
2009,05,16,4,0.2920243,74.09862
2009,05,16,5,0.3283602,81.04049
2009,05,16,6,0.2920521,73.78755
2009,05,16,7,0.2733758,69.93802
2009,05,17,0,0.2569945,66.52543
2009,05,17,1,0.2404193,63.21382
2009,05,17,2,0.2665613,68.73807
2009,05,17,3,0.3097492,77.20695
2009,05,17,4,0.3496996,84.1744
2009,05,17,5,0.4642574,104.5193
2009,05,17,6,0.6301158,130.5072
2009,05,17,7,0.7832772,150.8141
2009,05,18,0,0.910684,165.2124
2009,05,18,1,0.9909045,173.4306
2009,05,18,2,0.9593948,170.0428
2009,05,18,3,1.310519,200.6464
2009,05,18,4,1.502242,212.7571
2009,05,18,5,1.085387,182.0871
2009,05,18,6,1.351397,201.7441
2009,05,18,7,1.052548,178.5255
2009,05,19,0,0.9230733,166.5975
2009,05,19,1,0.8933294,163.1875
2009,05,19,2,1.097917,182.4612
2009,05,19,3,1.117416,182.8611
2009,05,19,4,1.064075,177.6281
2009,05,19,5,1.026786,174.1809
2009,05,19,6,1.20043,190.4524
2009,05,19,7,1.488241,209.8764
2009,05,20,0,1.523041,211.8969
2009,05,20,1,1.354075,201.9271
2009,05,20,2,1.572326,214.2679
2009,05,20,3,1.771351,224.223
2009,05,20,4,1.960443,232.3135
2009,05,20,5,2.071579,237.0701
2009,05,20,6,1.675948,221.4705
2009,05,20,7,1.6761,221.2499
2009,05,21,0,1.806998,226.8753
2009,05,21,1,1.873598,229.2745
2009,05,21,2,1.754468,224.069
2009,05,21,3,1.698039,221.5101
2009,05,21,4,1.752004,224.2244
2009,05,21,5,1.526743,212.7451
2009,05,21,6,1.046468,177.7967
2009,05,21,7,1.003419,174.3726
2009,05,22,0,1.161603,187.7526
2009,05,22,1,0.9744299,170.8673
2009,05,22,2,0.5390195,116.7156
2009,05,22,3,0.2392945,61.95843
2009,05,22,4,0.679611,135.3215
2009,05,22,5,1.260593,194.7338
2009,05,22,6,1.47271,209.594
2009,05,22,7,1.504285,212.1903
2009,05,23,0,1.424256,208.2673
2009,05,23,1,1.228329,194.7133
2009,05,23,2,1.190622,191.4412
2009,05,23,3,1.228309,194.3011
2009,05,23,4,1.326321,201.4669
