####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,02,2,2,0.24303
10,02,2,3,0.523995
10,02,2,4,0.672418
10,02,2,5,0.730231
10,02,2,6,0.860039
10,02,2,7,0.97014
10,02,3,0,0.982062
10,02,3,1,0.929418
10,02,3,2,0.757213
10,02,3,3,0.959965
10,02,3,4,0.962336
10,02,3,5,0.919837
10,02,3,6,0.823008
10,02,3,7,0.800704
10,02,4,0,0.744023
10,02,4,1,0.630712
10,02,4,2,0.706063
10,02,4,3,0.824637
10,02,4,4,0.87556
10,02,4,5,0.917754
10,02,4,6,1.274561
10,02,4,7,0.973242
10,02,5,0,0.98281
10,02,5,1,0.955785
10,02,5,2,0.912997
10,02,5,3,0.888968
10,02,5,4,0.917316
10,02,5,5,0.852067
10,02,5,6,0.55347
10,02,5,7,0.905423
10,02,6,0,0.858178
10,02,6,1,0.600477
10,02,6,2,0.561355
10,02,6,3,0.851726
10,02,6,4,0.917374
10,02,6,5,0.890087
10,02,6,6,0.842217
10,02,6,7,0.973008
10,02,7,0,0.967427
10,02,7,1,0.902167
10,02,7,2,0.890717
10,02,7,3,0.970373
10,02,7,4,0.975732
10,02,7,5,0.935387
10,02,7,6,0.943134
10,02,7,7,0.941126
10,02,8,0,0.944147
10,02,8,1,0.985688
10,02,8,2,0.992472
10,02,8,3,1.124644
10,02,8,4,1.009733
10,02,8,5,0.980522
10,02,8,6,0.94037
10,02,8,7,0.932196
10,02,9,0,0.93184
10,02,9,1,0.883866
10,02,9,2,0.731819
10,02,9,3,0.812733
10,02,9,4,0.788495
10,02,9,5,0.578496
10,02,9,6,0.496608
10,02,9,7,0.474778
10,02,10,0,0.349735
10,02,10,1,0.218187
10,02,10,2,0.1483
10,02,10,3,0.236658
10,02,10,4,0.300117
10,02,10,5,0.25127
10,02,10,6,0.292045
10,02,10,7,0.556417
10,02,11,0,0.889165
10,02,11,1,0.978795
10,02,11,2,0.976837
10,02,11,3,0.965337
10,02,11,4,0.963824
10,02,11,5,0.948203
10,02,11,6,0.916905
10,02,11,7,0.835449
10,02,12,0,0.818901
10,02,12,1,0.911798
10,02,12,2,0.94379
10,02,12,3,0.967508
10,02,12,4,0.975547
10,02,12,5,0.977994
10,02,12,6,0.968294
10,02,12,7,0.9645
10,02,13,0,0.942715
10,02,13,1,0.907688
10,02,13,2,0.706635
10,02,13,3,0.771685
10,02,13,4,0.846516
10,02,13,5,0.835997
10,02,13,6,0.826438
10,02,13,7,0.832973
10,02,14,0,0.859838
10,02,14,1,0.801868
10,02,14,2,0.629372
10,02,14,3,0.550863
10,02,14,4,0.599038
10,02,14,5,0.658108
10,02,14,6,0.629381
10,02,14,7,0.489424
10,02,15,0,0.459376
10,02,15,1,0.357333
10,02,15,2,0.362105
10,02,15,3,0.48895
10,02,15,4,0.45694
10,02,15,5,0.359822
10,02,15,6,0.325464
10,02,15,7,0.342891
10,02,16,0,0.29059
10,02,16,1,0.226039
10,02,16,2,0.19328
10,02,16,3,0.122884
10,02,16,4,0.08084
10,02,16,5,0.030271
10,02,16,6,0.009665
10,02,16,7,0.005702
10,02,17,0,0.008373
10,02,17,1,0.025323
10,02,17,2,0.128469
10,02,17,3,0.712697
10,02,17,4,0.76468
10,02,17,5,0.866922
10,02,17,6,0.88809
10,02,17,7,0.94349
10,02,18,0,0.991821
10,02,18,1,0.982295
10,02,18,2,1.115658
10,02,18,3,0.959601
10,02,18,4,0.985592
10,02,18,5,0.888355
10,02,18,6,0.879682
10,02,18,7,0.949148
10,02,19,0,0.985167
10,02,19,1,0.877299
10,02,19,2,0.86585
10,02,19,3,0.921138
10,02,19,4,0.981326
10,02,19,5,0.869906
10,02,19,6,0.927089
10,02,19,7,0.950036
10,02,20,0,0.968574
10,02,20,1,0.975542
10,02,20,2,0.965748
10,02,20,3,0.965542
10,02,20,4,0.928096
10,02,20,5,0.922167
10,02,20,6,0.826826
10,02,20,7,0.82574
10,02,21,0,0.91417
10,02,21,1,0.907067
10,02,21,2,0.804562
10,02,21,3,0.767766
10,02,21,4,0.712079
10,02,21,5,0.578099
10,02,21,6,0.57879
10,02,21,7,0.668488
10,02,22,0,0.68136
10,02,22,1,0.747563
10,02,22,2,0.820952
10,02,22,3,0.925748
10,02,22,4,0.959747
10,02,22,5,0.799924
10,02,22,6,0.585661
10,02,22,7,0.461347
10,02,23,0,0.451926
10,02,23,1,0.608582
10,02,23,2,0.579775
10,02,23,3,0.588981
10,02,23,4,0.615125
10,02,23,5,0.862464
10,02,23,6,0.719688
10,02,23,7,0.632131
10,02,24,0,0.688607
10,02,24,1,0.773889
10,02,24,2,0.77203
10,02,24,3,0.903136
10,02,24,4,0.92809
10,02,24,5,0.869646
10,02,24,6,0.734773
10,02,24,7,0.753865
10,02,25,0,0.879901
10,02,25,1,1.004619
10,02,25,2,0.864612
10,02,25,3,0.908605
10,02,25,4,0.975922
10,02,25,5,0.974201
10,02,25,6,0.970208
10,02,25,7,0.979224
10,02,26,0,0.885432
10,02,26,1,0.816663
10,02,26,2,0.794399
10,02,26,3,0.879708
10,02,26,4,1.153187
10,02,26,5,0.969499
10,02,26,6,0.836734
10,02,26,7,0.454215
10,02,27,0,0.263099
10,02,27,1,0.160246
10,02,27,2,0.191031
10,02,27,3,0.368013
10,02,27,4,0.700154
10,02,27,5,0.89401
10,02,27,6,0.874777
10,02,27,7,0.977806
10,02,28,0,0.978875
10,02,28,1,0.934162
10,02,28,2,0.522731
10,02,28,3,0.73811
10,02,28,4,0.853813
10,02,28,5,0.739372
10,02,28,6,0.640801
10,02,28,7,0.889447
11,02,1,0,0.919408
11,02,1,1,0.82787
11,02,1,2,0.752766
11,02,1,3,0.710409
11,02,1,4,0.64962
11,02,1,5,0.618658
11,02,1,6,0.73972
11,02,1,7,0.836192
11,02,2,0,0.786853
11,02,2,1,0.816733
11,02,2,2,0.903335
11,02,2,3,0.862255
11,02,2,4,0.967564
11,02,2,5,0.965794
11,02,2,6,0.894253
11,02,2,7,0.864229
11,02,3,0,0.867583
11,02,3,1,0.657988
11,02,3,2,0.39127
11,02,3,3,0.409283
11,02,3,4,0.367349
11,02,3,5,0.301094
11,02,3,6,0.415744
11,02,3,7,0.599264
11,02,4,0,0.722918
11,02,4,1,0.957376
11,02,4,2,0.756004
11,02,4,3,0.684276
11,02,4,4,0.590547
11,02,4,5,0.513042
11,02,4,6,0.585815
11,02,4,7,0.672544
11,02,5,0,0.731471
11,02,5,1,0.645356
11,02,5,2,0.543473
11,02,5,3,0.752516
11,02,5,4,0.735871
11,02,5,5,0.74011
11,02,5,6,0.835945
11,02,5,7,0.944966
11,02,6,0,0.924382
11,02,6,1,0.910938
11,02,6,2,0.916603
11,02,6,3,0.909538
11,02,6,4,1.173686
11,02,6,5,0.960368
11,02,6,6,0.94265
11,02,6,7,0.695388
11,02,7,0,0.586482
11,02,7,1,0.469624
11,02,7,2,0.345339
11,02,7,3,0.44299
11,02,7,4,0.463348
11,02,7,5,0.592555
11,02,7,6,0.809811
11,02,7,7,0.863487
11,02,8,0,0.820334
11,02,8,1,0.822387
11,02,8,2,0.8326
11,02,8,3,0.931252
11,02,8,4,0.990898
11,02,8,5,0.996465
11,02,8,6,0.992441
11,02,8,7,0.995121
11,02,9,0,0.986665
11,02,9,1,0.947054
11,02,9,2,0.869982
11,02,9,3,0.762552
11,02,9,4,0.685632
11,02,9,5,0.471794
11,02,9,6,0.174142
11,02,9,7,0.017647
11,02,10,0,0.019973
11,02,10,1,0.028522
11,02,10,2,0.024251
11,02,10,3,0.03163
11,02,10,4,0.075153
11,02,10,5,0.103249
11,02,10,6,0.165713
11,02,10,7,0.284827
11,02,11,0,0.612138
11,02,11,1,0.842682
11,02,11,2,0.844711
11,02,11,3,0.735646
11,02,11,4,0.82963
11,02,11,5,0.927779
11,02,11,6,0.970635
11,02,11,7,0.974874
11,02,12,0,0.946848
11,02,12,1,0.923892
11,02,12,2,0.8017
11,02,12,3,0.762739
11,02,12,4,0.897432
11,02,12,5,0.966533
11,02,12,6,0.951463
11,02,12,7,0.986459
11,02,13,0,0.979035
11,02,13,1,0.944005
11,02,13,2,0.832905
11,02,13,3,0.862326
11,02,13,4,0.929826
11,02,13,5,0.946125
11,02,13,6,0.816579
11,02,13,7,0.706596
11,02,14,0,0.641992
11,02,14,1,0.477914
11,02,14,2,0.330677
11,02,14,3,0.550753
11,02,14,4,0.70053
11,02,14,5,0.72511
11,02,14,6,0.62771
11,02,14,7,0.633506
11,02,15,0,0.690863
11,02,15,1,0.751021
11,02,15,2,0.749937
11,02,15,3,0.67385
11,02,15,4,0.686295
11,02,15,5,0.672151
11,02,15,6,0.496566
11,02,15,7,0.417569
11,02,16,0,0.604067
11,02,16,1,0.668476
11,02,16,2,0.675768
11,02,16,3,0.677675
11,02,16,4,0.656541
11,02,16,5,0.522384
11,02,16,6,0.43536
11,02,16,7,0.486802
11,02,17,0,0.515481
11,02,17,1,0.525161
11,02,17,2,0.614583
11,02,17,3,0.68145
11,02,17,4,0.892547
11,02,17,5,0.949546
11,02,17,6,0.86612
11,02,17,7,0.927205
11,02,18,0,0.962285
11,02,18,1,0.966867
11,02,18,2,0.923246
11,02,18,3,0.932046
11,02,18,4,0.93973
11,02,18,5,0.975043
11,02,18,6,0.978382
11,02,18,7,0.968837
11,02,19,0,0.954038
11,02,19,1,0.974114
11,02,19,2,0.983742
11,02,19,3,0.978105
11,02,19,4,0.963795
11,02,19,5,0.90488
11,02,19,6,0.804893
11,02,19,7,0.688359
11,02,20,0,0.539125
11,02,20,1,0.448825
11,02,20,2,0.439076
11,02,20,3,0.52998
11,02,20,4,0.095717
11,02,20,5,0.388113
11,02,20,6,0.487799
11,02,20,7,0.575559
11,02,21,0,0.511509
11,02,21,1,0.532955
11,02,21,2,0.65768
11,02,21,3,0.713563
11,02,21,4,0.843939
11,02,21,5,0.893639
11,02,21,6,0.913991
11,02,21,7,0.833162
11,02,22,0,0.82983
11,02,22,1,0.890374
11,02,22,2,0.897403
11,02,22,3,0.947079
11,02,22,4,0.965102
11,02,22,5,0.961614
11,02,22,6,0.949332
11,02,22,7,1.129285
11,02,23,0,1.003422
11,02,23,1,0.96228
11,02,23,2,0.951247
11,02,23,3,0.963621
11,02,23,4,0.952289
11,02,23,5,0.907417
11,02,23,6,0.852197
11,02,23,7,0.732986
11,02,24,0,0.499896
11,02,24,1,0.336908
11,02,24,2,0.277283
11,02,24,3,0.588569
11,02,24,4,0.764545
11,02,24,5,0.731902
11,02,24,6,0.63141
11,02,24,7,0.63085
11,02,25,0,0.676387
11,02,25,1,0.661683
11,02,25,2,0.631088
11,02,25,3,0.864414
11,02,25,4,0.959041
11,02,25,5,0.968715
11,02,25,6,0.898572
11,02,25,7,0.838175
11,02,26,0,0.762058
11,02,26,1,0.606066
11,02,26,2,0.446488
11,02,26,3,0.589371
11,02,26,4,0.730785
11,02,26,5,0.670236
11,02,26,6,0.468331
11,02,26,7,0.290767
11,02,27,0,0.318519
11,02,27,1,0.291464
11,02,27,2,0.144205
11,02,27,3,0.237827
11,02,27,4,0.257826
11,02,27,5,0.120889
11,02,27,6,0.07074
11,02,27,7,0.103009
11,02,28,0,0.242532
11,02,28,1,0.271306
11,02,28,2,0.146678
11,02,28,3,0.328423
11,02,28,4,0.25994
11,02,28,5,0.116962
11,02,28,6,0.126573
11,02,28,7,0.139571
12,02,1,0,0.346606
12,02,1,1,0.295619
12,02,1,2,0.232483
12,02,1,3,0.248829
12,02,1,4,0.377526
12,02,1,5,0.537789
12,02,1,6,0.760766
12,02,1,7,0.718198
12,02,2,0,0.737211
12,02,2,1,0.882629
12,02,2,2,0.737992
12,02,2,3,0.72289
12,02,2,4,0.74841
12,02,2,5,0.71641
12,02,2,6,0.782076
12,02,2,7,0.846972
12,02,3,0,0.899447
12,02,3,1,0.96796
12,02,3,2,0.956435
12,02,3,3,0.707734
12,02,3,4,0.810375
12,02,3,5,0.846777
12,02,3,6,0.806205
12,02,3,7,0.827814
12,02,4,0,0.829654
12,02,4,1,0.930182
12,02,4,2,0.942685
12,02,4,3,0.913226
12,02,4,4,0.94217
12,02,4,5,0.967158
12,02,4,6,0.98602
12,02,4,7,0.979872
12,02,5,0,0.964011
12,02,5,1,0.905866
12,02,5,2,0.605067
12,02,5,3,0.731627
12,02,5,4,0.699694
12,02,5,5,0.698586
12,02,5,6,0.641605
12,02,5,7,0.593033
12,02,6,0,0.56692
12,02,6,1,0.582843
12,02,6,2,0.587264
12,02,6,3,0.571423
12,02,6,4,0.577875
12,02,6,5,0.645721
12,02,6,6,0.561178
12,02,6,7,0.516307
12,02,7,0,0.546809
12,02,7,1,0.539861
12,02,7,2,0.509029
12,02,7,3,0.50203
12,02,7,4,0.429423
12,02,7,5,0.325977
12,02,7,6,0.17416
12,02,7,7,0.120293
12,02,8,0,0.099839
12,02,8,1,0.084377
12,02,8,2,0.087185
12,02,8,3,0.09201
12,02,8,4,0.091351
12,02,8,5,0.098538
12,02,8,6,0.114704
12,02,8,7,0.117139
12,02,9,0,0.181111
12,02,9,1,0.50285
12,02,9,2,0.862975
12,02,9,3,0.952208
12,02,9,4,0.978762
12,02,9,5,0.967865
12,02,9,6,0.947197
12,02,9,7,0.803798
12,02,10,0,0.729004
12,02,10,1,0.788058
12,02,10,2,0.86907
12,02,10,3,0.908569
12,02,10,4,0.9403
12,02,10,5,0.876868
12,02,10,6,0.678915
12,02,10,7,0.560403
12,02,11,0,0.430315
12,02,11,1,0.310373
12,02,11,2,0.222349
12,02,11,3,0.322282
12,02,11,4,0.362931
12,02,11,5,0.367298
12,02,11,6,0.325641
12,02,11,7,0.290507
12,02,12,0,0.265964
12,02,12,1,0.236286
12,02,12,2,0.268817
12,02,12,3,0.369599
12,02,12,4,0.609972
12,02,12,5,0.830725
12,02,12,6,0.900796
12,02,12,7,0.930687
12,02,13,0,0.935404
12,02,13,1,0.901208
12,02,13,2,0.852286
12,02,13,3,0.871323
12,02,13,4,0.945462
12,02,13,5,0.941502
12,02,13,6,0.898747
12,02,13,7,0.911786
12,02,14,0,0.927038
12,02,14,1,0.900644
12,02,14,2,0.871365
12,02,14,3,0.854913
12,02,14,4,0.879759
12,02,14,5,0.766997
12,02,14,6,0.581666
12,02,14,7,0.655108
12,02,15,0,0.734467
12,02,15,1,0.625694
12,02,15,2,0.560624
12,02,15,3,0.67465
12,02,15,4,0.752486
12,02,15,5,0.754819
12,02,15,6,0.643925
12,02,15,7,0.55264
12,02,16,0,0.389047
12,02,16,1,0.319204
12,02,16,2,0.194755
12,02,16,3,0.24886
12,02,16,4,0.235838
12,02,16,5,0.166825
12,02,16,6,0.100654
12,02,16,7,0.101936
12,02,17,0,0.243477
12,02,17,1,0.358993
12,02,17,2,0.65893
12,02,17,3,0.869633
12,02,17,4,0.975599
12,02,17,5,0.921092
12,02,17,6,0.920609
12,02,17,7,0.682725
12,02,18,0,0.655403
12,02,18,1,0.862964
12,02,18,2,0.959322
12,02,18,3,0.859773
12,02,18,4,0.944801
12,02,18,5,0.906823
12,02,18,6,0.87225
12,02,18,7,0.966439
12,02,19,0,0.914964
12,02,19,1,0.897035
12,02,19,2,0.852915
12,02,19,3,0.983406
12,02,19,4,0.978831
12,02,19,5,0.977607
12,02,19,6,0.774211
12,02,19,7,0.950863
12,02,20,0,0.846102
12,02,20,1,0.461421
12,02,20,2,0.633487
12,02,20,3,0.923226
12,02,20,4,0.984928
12,02,20,5,0.949194
12,02,20,6,0.801797
12,02,20,7,0.889168
12,02,21,0,0.956797
12,02,21,1,0.972845
12,02,21,2,0.8884
12,02,21,3,0.600267
12,02,21,4,0.606658
12,02,21,5,0.687225
12,02,21,6,0.515724
12,02,21,7,0.383209
12,02,22,0,0.384878
12,02,22,1,0.421731
12,02,22,2,0.483124
12,02,22,3,0.79577
12,02,22,4,0.826025
12,02,22,5,0.688293
12,02,22,6,0.474514
12,02,22,7,0.400106
12,02,23,0,0.396874
12,02,23,1,0.320084
12,02,23,2,0.27938
12,02,23,3,0.363849
12,02,23,4,0.243351
12,02,23,5,0.111495
12,02,23,6,0.102958
12,02,23,7,0.108156
12,02,24,0,0.09415
12,02,24,1,0.089567
12,02,24,2,0.071569
12,02,24,3,0.144111
12,02,24,4,0.274742
12,02,24,5,0.289045
12,02,24,6,0.126247
12,02,24,7,0.047644
12,02,25,0,0.178571
12,02,25,1,0.242409
12,02,25,2,0.261366
12,02,25,3,0.375662
12,02,25,4,0.405992
12,02,25,5,0.387439
12,02,25,6,0.400262
12,02,25,7,0.525629
12,02,26,0,0.593602
12,02,26,1,0.542337
12,02,26,2,0.45969
12,02,26,3,0.501885
12,02,26,4,0.634569
12,02,26,5,0.776176
12,02,26,6,0.945657
12,02,26,7,0.971365
12,02,27,0,0.947192
12,02,27,1,0.976929
12,02,27,2,0.934264
12,02,27,3,0.819751
12,02,27,4,0.461538
12,02,27,5,0.376457
12,02,27,6,0.221789
12,02,27,7,0.299724
12,02,28,0,0.408814
12,02,28,1,0.414314
12,02,28,2,0.282915
12,02,28,3,0.267488
12,02,28,4,0.240949
12,02,28,5,0.198675
12,02,28,6,0.176162
12,02,28,7,0.17949
12,02,29,0,0.197019
12,02,29,1,0.215459
12,02,29,2,0.229002
12,02,29,3,0.289825
12,02,29,4,0.416726
12,02,29,5,0.523433
12,02,29,6,0.511249
12,02,29,7,0.489603
13,02,1,0,0.344603
13,02,1,1,0.228113
13,02,1,2,0.197077
13,02,1,3,0.196534
13,02,1,4,0.719972
13,02,1,5,0.713707
13,02,1,6,0.54554
13,02,1,7,0.944749
13,02,2,0,0.824114
13,02,2,1,0.58214
13,02,2,2,0.713665
13,02,2,3,0.848181
13,02,2,4,0.937187
13,02,2,5,0.886659
13,02,2,6,0.664035
13,02,2,7,0.494376
13,02,3,0,0.320502
13,02,3,1,0.306971
13,02,3,2,0.363232
13,02,3,3,0.581816
13,02,3,4,0.913057
13,02,3,5,0.963134
13,02,3,6,0.975837
13,02,3,7,0.990247
13,02,4,0,0.988115
13,02,4,1,0.975492
13,02,4,2,0.954349
13,02,4,3,0.964003
13,02,4,4,0.975948
13,02,4,5,0.938054
13,02,4,6,0.841692
13,02,4,7,0.846275
13,02,5,0,0.909734
13,02,5,1,0.764148
13,02,5,2,0.564429
13,02,5,3,0.417184
13,02,5,4,0.244854
13,02,5,5,0.215476
13,02,5,6,0.203073
13,02,5,7,0.09828
13,02,6,0,0.036486
13,02,6,1,0.027434
13,02,6,2,0.032716
13,02,6,3,0.046317
13,02,6,4,0.052641
13,02,6,5,0.060383
13,02,6,6,0.064935
13,02,6,7,0.067239
13,02,7,0,0.068783
13,02,7,1,0.078921
13,02,7,2,0.074834
13,02,7,3,0.054815
13,02,7,4,0.046854
13,02,7,5,0.058087
13,02,7,6,0.063879
13,02,7,7,0.069605
13,02,8,0,0.058373
13,02,8,1,0.062435
13,02,8,2,0.066775
13,02,8,3,0.084031
13,02,8,4,0.181079
13,02,8,5,0.395687
13,02,8,6,0.459612
13,02,8,7,0.653474
13,02,9,0,0.885921
13,02,9,1,0.959288
13,02,9,2,0.917187
13,02,9,3,1.024399
13,02,9,4,0.945574
13,02,9,5,0.800672
13,02,9,6,0.602286
13,02,9,7,0.408172
13,02,10,0,0.181009
13,02,10,1,0.098899
13,02,10,2,0.049393
13,02,10,3,0.039663
13,02,10,4,0.036818
13,02,10,5,0.041902
13,02,10,6,0.062547
13,02,10,7,0.053075
13,02,11,0,0.051104
13,02,11,1,0.054371
13,02,11,2,0.055701
13,02,11,3,0.060748
13,02,11,4,0.09253
13,02,11,5,0.21867
13,02,11,6,0.250602
13,02,11,7,0.320621
13,02,12,0,0.362641
13,02,12,1,0.390403
13,02,12,2,0.348957
13,02,12,3,0.463549
13,02,12,4,0.405422
13,02,12,5,0.377748
13,02,12,6,0.375037
13,02,12,7,0.406557
13,02,13,0,0.426157
13,02,13,1,0.37673
13,02,13,2,0.318197
13,02,13,3,0.32758
13,02,13,4,0.34655
13,02,13,5,0.413584
13,02,13,6,0.412536
13,02,13,7,0.429355
13,02,14,0,0.452353
13,02,14,1,0.446614
13,02,14,2,0.405117
13,02,14,3,0.389114
13,02,14,4,0.403199
13,02,14,5,0.373146
13,02,14,6,0.268531
13,02,14,7,0.179289
13,02,15,0,0.078281
13,02,15,1,0.067441
13,02,15,2,0.050117
13,02,15,3,0.053161
13,02,15,4,0.065468
13,02,15,5,0.045134
13,02,15,6,0.034883
13,02,15,7,0.039753
13,02,16,0,0.043071
13,02,16,1,0.040024
13,02,16,2,0.041665
13,02,16,3,-0.015038
13,02,16,4,0.044172
13,02,16,5,0.038024
13,02,16,6,0.03474
13,02,16,7,0.030356
13,02,17,0,0.025963
13,02,17,1,0.021022
13,02,17,2,0.023114
13,02,17,3,0.06036
13,02,17,4,0.225472
13,02,17,5,0.395753
13,02,17,6,0.722864
13,02,17,7,0.903482
13,02,18,0,0.754716
13,02,18,1,0.564505
13,02,18,2,0.587463
13,02,18,3,0.733302
13,02,18,4,0.785533
13,02,18,5,0.766407
13,02,18,6,0.577506
13,02,18,7,0.502988
13,02,19,0,0.542652
13,02,19,1,0.680566
13,02,19,2,0.798277
13,02,19,3,0.922664
13,02,19,4,0.955884
13,02,19,5,0.76578
13,02,19,6,0.480636
13,02,19,7,0.347502
13,02,20,0,0.246466
13,02,20,1,0.228032
13,02,20,2,0.236744
13,02,20,3,0.357058
13,02,20,4,0.549861
13,02,20,5,0.611214
13,02,20,6,0.589282
