####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,2.919313,252.3368
2009,02,1,1,3.12909,255.2214
2009,02,1,2,3.185728,255.9013
2009,02,1,3,2.624728,247.4343
2009,02,1,4,2.738393,249.2829
2009,02,1,5,2.68865,249.1207
2009,02,1,6,2.507966,245.8361
2009,02,1,7,2.018448,232.8665
2009,02,2,0,1.719172,220.1575
2009,02,2,1,1.832068,224.7355
2009,02,2,2,2.67906,249.6105
2009,02,2,3,3.824655,262.2476
2009,02,2,4,3.775728,262.1021
2009,02,2,5,3.824932,262.3955
2009,02,2,6,3.563107,260.8953
2009,02,2,7,3.103552,256.2512
2009,02,3,0,2.82353,248.8273
2009,02,3,1,2.266808,233.6485
2009,02,3,2,2.020537,225.1148
2009,02,3,3,2.024946,225.4559
2009,02,3,4,2.005643,225.3401
2009,02,3,5,1.892744,221.1506
2009,02,3,6,1.681631,212.1909
2009,02,3,7,1.859703,219.5842
2009,02,4,0,2.019001,225.1895
2009,02,4,1,1.872372,219.8473
2009,02,4,2,1.874461,220.0369
2009,02,4,3,2.038336,225.7682
2009,02,4,4,1.904325,219.9321
2009,02,4,5,1.621055,206.4588
2009,02,4,6,1.379663,192.6366
2009,02,4,7,1.033086,167.3857
2009,02,5,0,0.9243453,157.0892
2009,02,5,1,0.8362902,147.9214
2009,02,5,2,0.8312185,147.3871
2009,02,5,3,0.7757956,141.4652
2009,02,5,4,0.6604628,127.5694
2009,02,5,5,0.5458207,112.1416
2009,02,5,6,0.4593668,99.2315
2009,02,5,7,0.4102471,91.38309
2009,02,6,0,0.3158501,75.05225
2009,02,6,1,0.2620232,64.79353
2009,02,6,2,0.2367071,59.59916
2009,02,6,3,0.2542171,62.72755
2009,02,6,4,0.334418,78.42482
2009,02,6,5,0.3600629,83.22433
2009,02,6,6,0.3974632,88.82362
2009,02,6,7,0.4979438,104.0175
2009,02,7,0,0.8042528,144.1352
2009,02,7,1,1.114793,175.3558
2009,02,7,2,1.58635,208.3071
2009,02,7,3,1.886919,223.2923
2009,02,7,4,2.076727,230.0874
2009,02,7,5,2.302812,237.2889
2009,02,7,6,2.03903,230.0248
2009,02,7,7,1.457074,202.9233
2009,02,8,0,1.449327,201.7455
2009,02,8,1,1.6381,211.9553
2009,02,8,2,1.795616,219.1116
2009,02,8,3,1.553288,208.9161
2009,02,8,4,1.519047,207.408
2009,02,8,5,1.665525,214.5285
2009,02,8,6,1.869113,223.1289
2009,02,8,7,2.170533,233.715
2009,02,9,0,2.663404,246.5506
2009,02,9,1,2.624585,245.5252
2009,02,9,2,2.421033,241.1101
2009,02,9,3,2.462924,241.755
2009,02,9,4,2.804147,248.1705
2009,02,9,5,2.81967,248.2894
2009,02,9,6,2.508728,242.2195
2009,02,9,7,2.503527,241.7526
2009,02,10,0,2.493324,240.6114
2009,02,10,1,2.113874,230.2595
2009,02,10,2,1.869733,221.6208
2009,02,10,3,1.9666,225.1485
2009,02,10,4,1.62796,211.3623
2009,02,10,5,1.255605,189.3518
2009,02,10,6,1.029013,170.7993
2009,02,10,7,1.376187,196.5813
2009,02,11,0,1.904632,223.6155
2009,02,11,1,2.011657,227.983
2009,02,11,2,1.919064,224.818
2009,02,11,3,1.589481,211.1299
2009,02,11,4,1.019601,171.7967
2009,02,11,5,0.8855025,159.2623
2009,02,11,6,1.318772,197.4415
2009,02,11,7,3.303128,258.3906
2009,02,12,0,3.797999,262.1715
2009,02,12,1,3.952517,263.5792
2009,02,12,2,3.820346,263.3925
2009,02,12,3,3.863245,264.1654
2009,02,12,4,3.992809,264.1373
2009,02,12,5,2.685619,247.9494
2009,02,12,6,2.132302,234.6461
2009,02,12,7,1.920687,227.0482
2009,02,13,0,1.98857,229.2119
2009,02,13,1,2.119158,232.6876
2009,02,13,2,2.291156,238.3826
2009,02,13,3,2.60792,245.2172
2009,02,13,4,2.736547,246.8958
2009,02,13,5,2.666848,245.3156
2009,02,13,6,2.570887,242.975
2009,02,13,7,2.331342,237.0087
2009,02,14,0,2.222757,233.4664
2009,02,14,1,1.904347,222.6381
2009,02,14,2,1.681572,213.1564
2009,02,14,3,2.282215,234.1538
2009,02,14,4,2.069367,228.16
2009,02,14,5,1.779593,217.3266
2009,02,14,6,1.499844,203.4492
2009,02,14,7,1.45818,200.4768
2009,02,15,0,1.454745,200.1771
2009,02,15,1,1.394301,196.94
2009,02,15,2,1.42567,199.0163
2009,02,15,3,1.50588,204.6878
2009,02,15,4,1.364968,196.8172
2009,02,15,5,1.132563,180.112
2009,02,15,6,0.8146863,149.5324
2009,02,15,7,0.7006339,135.3505
2009,02,16,0,0.9112988,159.1329
2009,02,16,1,1.093069,176.361
2009,02,16,2,0.9925023,167.6872
2009,02,16,3,1.229092,188.0014
2009,02,16,4,1.468872,204.2329
2009,02,16,5,1.448352,203.4524
2009,02,16,6,1.364409,198.7416
2009,02,16,7,1.322421,195.805
2009,02,17,0,1.236624,188.7158
2009,02,17,1,1.150736,181.8508
2009,02,17,2,1.321638,194.1393
2009,02,17,3,1.647494,213.2264
2009,02,17,4,1.523454,207.2867
2009,02,17,5,1.458065,204.0965
2009,02,17,6,1.239597,189.7256
2009,02,17,7,1.065877,175.6992
2009,02,18,0,1.049458,173.9354
2009,02,18,1,1.228021,188.3176
2009,02,18,2,1.485792,205.78
2009,02,18,3,1.845645,223.8728
2009,02,18,4,1.862236,225.1086
2009,02,18,5,1.840855,224.1531
2009,02,18,6,2.026302,230.532
2009,02,18,7,2.644442,246.496
2009,02,19,0,3.055057,252.7109
2009,02,19,1,3.06828,253.1984
2009,02,19,2,3.232338,256.1456
2009,02,19,3,3.426464,258.8294
2009,02,19,4,3.059541,254.1613
2009,02,19,5,2.736918,248.5635
2009,02,19,6,2.471416,242.5765
2009,02,19,7,1.849943,222.3787
2009,02,20,0,0.9853564,164.4215
2009,02,20,1,0.8767812,153.1908
2009,02,20,2,0.8050099,145.252
2009,02,20,3,1.223467,184.6231
2009,02,20,4,1.692094,211.9191
2009,02,20,5,1.657543,210.0383
2009,02,20,6,1.028708,169.0974
2009,02,20,7,0.7811183,144.0662
2009,02,21,0,0.6122184,122.2479
2009,02,21,1,0.5225036,108.423
2009,02,21,2,0.485166,102.0434
2009,02,21,3,0.7993133,146.0063
2009,02,21,4,0.902208,158.2837
2009,02,21,5,1.004655,168.5334
2009,02,21,6,1.170369,182.6372
2009,02,21,7,1.551155,207.855
2009,02,22,0,1.942924,225.8389
2009,02,22,1,1.983842,228.2111
2009,02,22,2,1.770442,220.7773
2009,02,22,3,1.717657,218.1914
2009,02,22,4,2.523974,243.4149
2009,02,22,5,2.88586,249.689
2009,02,22,6,2.991584,251.9634
2009,02,22,7,2.658852,248.4404
2009,02,23,0,2.543256,246.13
2009,02,23,1,2.278268,239.1221
2009,02,23,2,2.14167,234.1524
2009,02,23,3,1.787906,219.715
2009,02,23,4,1.393597,197.4183
2009,02,23,5,1.147493,178.7291
2009,02,23,6,1.313218,190.2108
2009,02,23,7,0.9901357,164.5915
2009,02,24,0,1.446146,198.7896
2009,02,24,1,1.721057,212.844
2009,02,24,2,1.70882,212.5759
