####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.576202,211.0261
2009,02,1,1,1.717971,218.2222
2009,02,1,2,1.717436,218.3357
2009,02,1,3,1.408952,201.4028
2009,02,1,4,1.470229,204.993
2009,02,1,5,1.418184,202.4739
2009,02,1,6,1.321137,196.2874
2009,02,1,7,1.05623,175.894
2009,02,2,0,0.8988857,160.0995
2009,02,2,1,0.9632759,166.2593
2009,02,2,2,1.435322,204.1326
2009,02,2,3,2.14425,235.4811
2009,02,2,4,2.095436,233.9657
2009,02,2,5,2.138545,235.5232
2009,02,2,6,1.94405,229.1032
2009,02,2,7,1.707752,219.1012
2009,02,3,0,1.548081,207.9708
2009,02,3,1,1.243932,185.8131
2009,02,3,2,1.116032,174.9084
2009,02,3,3,1.134876,176.6099
2009,02,3,4,1.107642,174.8365
2009,02,3,5,1.029435,168.1375
2009,02,3,6,0.8817695,153.9201
2009,02,3,7,0.9886763,164.1491
2009,02,4,0,1.116573,175.122
2009,02,4,1,1.005689,165.5785
2009,02,4,2,1.010771,166.1362
2009,02,4,3,1.148394,177.7317
2009,02,4,4,1.079004,171.284
2009,02,4,5,0.8860218,152.3912
2009,02,4,6,0.7281022,134.6998
2009,02,4,7,0.5400269,110.4724
2009,02,5,0,0.482055,101.754
2009,02,5,1,0.4344081,94.20452
2009,02,5,2,0.4312944,93.72224
2009,02,5,3,0.403357,89.29553
2009,02,5,4,0.3426418,78.94658
2009,02,5,5,0.2819721,67.986
2009,02,5,6,0.2373657,59.45794
2009,02,5,7,0.2126298,54.56513
2009,02,6,0,0.1642808,44.53675
2009,02,6,1,0.1366025,38.42916
2009,02,6,2,0.1236539,35.40738
2009,02,6,3,0.1327078,37.24959
2009,02,6,4,0.1748739,46.76523
2009,02,6,5,0.1881333,49.69064
2009,02,6,6,0.2069667,53.09569
2009,02,6,7,0.2591677,62.9358
2009,02,7,0,0.4315192,93.28178
2009,02,7,1,0.5897417,117.7769
2009,02,7,2,0.8478508,150.567
2009,02,7,3,1.014801,168.1791
2009,02,7,4,1.130735,178.1595
2009,02,7,5,1.289238,190.6212
2009,02,7,6,1.079342,174.8415
2009,02,7,7,0.7604106,141.9624
2009,02,8,0,0.7744889,142.945
2009,02,8,1,0.8766572,154.1908
2009,02,8,2,0.9652851,163.0481
2009,02,8,3,0.8098181,148.3173
2009,02,8,4,0.7916055,146.4483
2009,02,8,5,0.8697129,154.5745
2009,02,8,6,0.9880583,166.0034
2009,02,8,7,1.178692,182.5283
2009,02,9,0,1.45672,202.7419
2009,02,9,1,1.432117,200.9467
2009,02,9,2,1.296156,192.0112
2009,02,9,3,1.327255,193.9797
2009,02,9,4,1.554362,207.9034
2009,02,9,5,1.580929,209.3118
2009,02,9,6,1.359483,195.9654
2009,02,9,7,1.374672,196.6877
2009,02,10,0,1.405632,197.8788
2009,02,10,1,1.141448,178.7391
2009,02,10,2,1.060804,171.8468
2009,02,10,3,1.163614,180.1898
2009,02,10,4,0.8877559,155.938
2009,02,10,5,0.6580713,129.5238
2009,02,10,6,0.5381779,112.6755
2009,02,10,7,0.730404,137.8738
2009,02,11,0,1.053612,171.9394
2009,02,11,1,1.125268,178.4557
2009,02,11,2,1.054678,172.6147
2009,02,11,3,0.9077491,159.4828
2009,02,11,4,0.5412239,114.3602
2009,02,11,5,0.4695857,103.6854
2009,02,11,6,0.7056151,137.9297
2009,02,11,7,1.83434,224.7244
2009,02,12,0,2.112095,234.5534
2009,02,12,1,2.211364,238.2496
2009,02,12,2,2.098049,235.1501
2009,02,12,3,2.121844,236.3963
2009,02,12,4,2.244974,239.3386
2009,02,12,5,1.459794,203.8092
2009,02,12,6,1.12357,179.9173
2009,02,12,7,1.003153,169.1741
2009,02,13,0,1.039929,172.4663
2009,02,13,1,1.111405,178.0571
2009,02,13,2,1.295734,193.1218
2009,02,13,3,1.489798,205.1919
2009,02,13,4,1.537667,207.1554
2009,02,13,5,1.46639,202.6585
2009,02,13,6,1.403824,198.329
2009,02,13,7,1.255057,188.073
2009,02,14,0,1.208884,184.2401
2009,02,14,1,1.005294,166.8667
2009,02,14,2,0.9163304,158.2967
2009,02,14,3,1.354231,193.6762
2009,02,14,4,1.179839,181.5135
2009,02,14,5,0.9532847,161.7278
2009,02,14,6,0.7903198,144.5113
2009,02,14,7,0.7688474,141.642
2009,02,15,0,0.7579804,140.3132
2009,02,15,1,0.7259502,136.7868
2009,02,15,2,0.7476182,139.4831
2009,02,15,3,0.7950164,145.7398
2009,02,15,4,0.7123215,136.3567
2009,02,15,5,0.5904929,120.4606
2009,02,15,6,0.4236499,94.90557
2009,02,15,7,0.3647921,84.43472
2009,02,16,0,0.4758651,102.8277
2009,02,16,1,0.5702843,117.1877
2009,02,16,2,0.5179881,109.7177
2009,02,16,3,0.6459949,128.1977
2009,02,16,4,0.7769981,144.8064
2009,02,16,5,0.760741,143.2771
2009,02,16,6,0.7176894,138.4501
2009,02,16,7,0.6957404,135.6222
2009,02,17,0,0.6556782,129.7081
2009,02,17,1,0.6087874,123.2187
2009,02,17,2,0.7518731,141.1215
2009,02,17,3,0.9576994,163.5804
2009,02,17,4,0.8339534,151.2499
2009,02,17,5,0.7788394,145.4236
2009,02,17,6,0.6488326,129.285
2009,02,17,7,0.5549922,116.1883
2009,02,18,0,0.5494049,115.1451
2009,02,18,1,0.6459553,128.5031
2009,02,18,2,0.7845307,146.0264
2009,02,18,3,0.993882,168.2452
2009,02,18,4,0.9866424,167.9618
2009,02,18,5,0.96544,165.7304
2009,02,18,6,1.072729,174.9229
2009,02,18,7,1.448392,202.4296
2009,02,19,0,1.697509,215.8773
2009,02,19,1,1.687739,216.0644
2009,02,19,2,1.804802,222.1913
2009,02,19,3,1.96292,229.3632
2009,02,19,4,1.699435,217.613
2009,02,19,5,1.477267,205.0778
2009,02,19,6,1.308994,193.4655
2009,02,19,7,0.9600652,163.6508
2009,02,20,0,0.5067765,106.186
2009,02,20,1,0.4497544,97.05296
2009,02,20,2,0.4120597,90.87196
2009,02,20,3,0.6902396,131.8739
2009,02,20,4,0.9485481,160.0367
2009,02,20,5,0.9161355,156.6739
2009,02,20,6,0.5348054,111.0673
2009,02,20,7,0.4072433,91.17943
2009,02,21,0,0.3181356,75.13848
2009,02,21,1,0.2712365,65.71474
2009,02,21,2,0.2514476,61.48467
2009,02,21,3,0.4195216,93.09881
2009,02,21,4,0.4727194,102.4163
2009,02,21,5,0.5239744,110.3979
2009,02,21,6,0.6105427,122.7322
2009,02,21,7,0.8126645,147.9969
2009,02,22,0,1.026519,169.8885
2009,02,22,1,1.050527,172.9064
2009,02,22,2,0.9286096,162.0908
2009,02,22,3,0.9006855,158.925
2009,02,22,4,1.367584,196.8806
2009,02,22,5,1.597752,210.3057
2009,02,22,6,1.646589,213.4598
2009,02,22,7,1.45374,204.599
2009,02,23,0,1.373264,199.437
2009,02,23,1,1.215699,187.6894
2009,02,23,2,1.168457,183.1722
2009,02,23,3,0.9614972,163.6199
2009,02,23,4,0.744673,139.2173
2009,02,23,5,0.5976052,119.5229
2009,02,23,6,0.693758,131.6799
2009,02,23,7,0.5195125,108.1182
2009,02,24,0,0.7554755,139.3296
2009,02,24,1,0.9402254,158.9045
2009,02,24,2,0.9506583,160.2317
2009,02,24,3,1.091107,173.1127
2009,02,24,4,0.9983922,165.2029
2009,02,24,5,0.848802,150.1094
2009,02,24,6,0.749495,139.1135
2009,02,24,7,0.7235103,136.309
2009,02,25,0,0.653402,127.4893
2009,02,25,1,0.625461,123.5091
2009,02,25,2,0.7147744,134.383
2009,02,25,3,0.9683872,161.9954
2009,02,25,4,0.9760396,163.3458
2009,02,25,5,0.7259205,136.38
2009,02,25,6,0.635806,124.8107
2009,02,25,7,0.633801,124.4679
2009,02,26,0,0.5492152,112.7073
2009,02,26,1,0.4851738,102.9846
2009,02,26,2,0.6207717,122.728
2009,02,26,3,0.7032889,134.1416
2009,02,26,4,0.5832836,118.5263
2009,02,26,5,0.5365863,111.8212
2009,02,26,6,0.4003768,90.02716
2009,02,26,7,0.2552749,63.16237
2009,02,27,0,0.209256,53.74511
2009,02,27,1,0.1874968,49.04005
2009,02,27,2,0.1853061,48.38398
2009,02,27,3,0.2993566,71.59509
2009,02,27,4,0.2960929,71.36007
2009,02,27,5,0.2349238,59.55044
2009,02,27,6,0.2077616,54.15498
2009,02,27,7,0.255039,63.42724
2009,02,28,0,0.2779096,67.85024
2009,02,28,1,0.2636042,65.12579
2009,02,28,2,0.2350254,59.40451
2009,02,28,3,0.249534,62.69789
2009,02,28,4,0.2928991,70.90242
2009,02,28,5,0.2835122,69.21033
2009,02,28,6,0.3703344,84.21084
2009,02,28,7,1.174178,181.9752
2010,02,1,0,0.8814404,154.7203
2010,02,1,1,0.7965892,145.5914
2010,02,1,2,0.749191,140.1994
2010,02,1,3,0.8051185,146.8582
2010,02,1,4,0.7831214,144.7516
2010,02,1,5,0.6690651,131.0895
2010,02,1,6,0.5304598,111.5286
2010,02,1,7,0.4594545,100.1138
2010,02,2,0,0.3979833,89.53705
2010,02,2,1,0.3800187,86.16284
2010,02,2,2,0.424581,93.78982
2010,02,2,3,0.7892011,144.793
2010,02,2,4,1.05369,172.1
2010,02,2,5,1.103069,176.9792
2010,02,2,6,1.312907,193.1528
2010,02,2,7,1.57893,209.3753
2010,02,3,0,1.577531,209.0308
2010,02,3,1,1.350942,194.9921
2010,02,3,2,1.090456,175.568
2010,02,3,3,1.319182,193.5827
2010,02,3,4,1.257584,189.6758
2010,02,3,5,0.9747778,166.2381
2010,02,3,6,0.8417853,152.4255
2010,02,3,7,0.8599156,154.3586
2010,02,4,0,0.8414382,151.9086
2010,02,4,1,0.8231508,149.3814
2010,02,4,2,0.954053,163.3512
2010,02,4,3,1.215822,187.1519
2010,02,4,4,1.111676,179.5146
2010,02,4,5,1.267341,192.193
2010,02,4,6,1.653825,215.7887
2010,02,4,7,1.993714,231.2531
2010,02,5,0,2.223984,240.1757
2010,02,5,1,2.119974,237.2486
2010,02,5,2,2.423036,245.5474
2010,02,5,3,2.436244,247.0
2010,02,5,4,2.527918,250.5919
2010,02,5,5,1.640579,220.0882
2010,02,5,6,0.7527561,145.8838
2010,02,5,7,1.250501,192.8699
2010,02,6,0,1.012372,171.463
2010,02,6,1,0.7215196,138.3906
2010,02,6,2,0.9855936,166.1015
2010,02,6,3,1.106052,177.1067
2010,02,6,4,0.9895579,166.7282
2010,02,6,5,0.9818345,165.6768
2010,02,6,6,1.120419,178.5765
2010,02,6,7,1.295023,192.4154
2010,02,7,0,1.112399,177.4398
2010,02,7,1,1.011431,168.0387
2010,02,7,2,1.246457,186.8655
2010,02,7,3,1.400996,196.9743
2010,02,7,4,1.353254,193.6569
2010,02,7,5,1.020072,167.9014
2010,02,7,6,0.9513085,160.8079
2010,02,7,7,0.8643898,151.4477
2010,02,8,0,0.8009082,144.0666
2010,02,8,1,0.7904862,142.5292
2010,02,8,2,0.7283476,135.3918
2010,02,8,3,0.7618523,138.7359
2010,02,8,4,0.7549422,137.2052
2010,02,8,5,0.6654992,125.851
2010,02,8,6,0.5961411,116.1237
2010,02,8,7,0.5506137,109.6462
2010,02,9,0,0.5155541,104.4865
2010,02,9,1,0.4591431,96.20829
2010,02,9,2,0.4430536,93.96232
2010,02,9,3,0.4584383,96.5802
2010,02,9,4,0.4394724,94.04269
2010,02,9,5,0.3310119,76.21996
2010,02,9,6,0.268489,64.95755
2010,02,9,7,0.2358058,58.79463
2010,02,10,0,0.1938547,50.51432
2010,02,10,1,0.1571908,42.78508
2010,02,10,2,0.1443988,39.82769
2010,02,10,3,0.1876776,49.01274
2010,02,10,4,0.2465603,60.69916
2010,02,10,5,0.2610752,63.18429
2010,02,10,6,0.4047163,88.49947
2010,02,10,7,0.7422091,136.1267
2010,02,11,0,1.031956,166.5671
2010,02,11,1,1.052705,168.894
2010,02,11,2,1.040572,168.124
2010,02,11,3,1.074543,171.2053
2010,02,11,4,1.01798,165.914
2010,02,11,5,0.954738,159.6
2010,02,11,6,0.9041699,154.743
2010,02,11,7,0.803218,144.1506
2010,02,12,0,0.8095512,144.6497
2010,02,12,1,0.8970878,153.455
2010,02,12,2,0.8261973,146.3284
2010,02,12,3,0.8879303,152.798
2010,02,12,4,0.8824588,151.7491
2010,02,12,5,0.8516629,148.2399
2010,02,12,6,0.793624,141.8285
2010,02,12,7,0.6905951,129.7027
2010,02,13,0,0.5352326,109.0289
2010,02,13,1,0.3627715,81.8665
2010,02,13,2,0.2697551,65.09663
2010,02,13,3,0.3935258,86.7939
2010,02,13,4,0.3474353,78.61814
2010,02,13,5,0.3086481,71.59484
2010,02,13,6,0.2918951,68.43027
2010,02,13,7,0.278389,65.88449
2010,02,14,0,0.2825675,66.58317
2010,02,14,1,0.2479059,60.1122
2010,02,14,2,0.2330356,57.31274
2010,02,14,3,0.2171703,54.3366
2010,02,14,4,0.2624954,63.1614
2010,02,14,5,0.3168354,73.47162
2010,02,14,6,0.3089439,72.28545
2010,02,14,7,0.268733,64.88827
2010,02,15,0,0.2355984,58.6578
2010,02,15,1,0.1944996,50.65638
2010,02,15,2,0.2087649,53.77995
2010,02,15,3,0.2779113,67.36746
2010,02,15,4,0.2998814,71.62487
2010,02,15,5,0.2848301,69.06409
2010,02,15,6,0.2677626,66.02983
2010,02,15,7,0.2723606,67.00877
2010,02,16,0,0.247702,62.29556
2010,02,16,1,0.2137531,55.57078
2010,02,16,2,0.1888838,50.4768
2010,02,16,3,0.1415684,40.08603
