####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,02,10,7,7.835034
2011,02,11,0,6.263327
2011,02,11,1,5.922512
2011,02,11,2,7.050663
2011,02,11,3,8.511742
2011,02,11,4,3.308064
2011,02,11,5,3.818252
2011,02,11,6,4.169097
2011,02,11,7,3.471381
2011,02,12,0,4.289889
2011,02,12,1,8.553927
2011,02,12,2,11.400355
2011,02,12,3,10.739143
2011,02,12,4,4.354882
2011,02,12,5,0.756896
2011,02,12,6,2.622838
2011,02,12,7,5.325594
2011,02,13,0,9.397554
2011,02,13,1,10.564733
2011,02,13,2,11.07393
2011,02,13,3,11.668948
2011,02,13,4,11.028467
2011,02,13,5,9.770552
2011,02,13,6,11.222474
2011,02,13,7,12.533559
2011,02,14,0,11.778742
2011,02,14,1,12.952609
2011,02,14,2,12.837743
2011,02,14,3,9.580134
2011,02,14,4,9.044658
2011,02,14,5,8.002316
2011,02,14,6,7.896441
2011,02,14,7,7.85512
2011,02,15,0,5.753802
2011,02,15,1,3.965743
2011,02,15,2,4.78482
2011,02,15,3,5.065376
2011,02,15,4,5.826657
2011,02,15,5,6.243998
2011,02,15,6,7.944654
2011,02,15,7,10.521988
2011,02,16,0,10.620093
2011,02,16,1,9.527604
2011,02,16,2,9.334051
2011,02,16,3,8.135367
2011,02,16,4,6.337409
2011,02,16,5,5.488178
2011,02,16,6,6.818277
2011,02,16,7,11.470338
2011,02,17,0,13.204888
2011,02,17,1,14.321459
2011,02,17,2,16.868125
2011,02,17,3,13.917622
2011,02,17,4,14.571874
2011,02,17,5,12.583491
2011,02,17,6,14.362192
2011,02,17,7,15.676223
2011,02,18,0,14.675972
2011,02,18,1,11.54537
2011,02,18,2,12.129553
2011,02,18,3,13.453214
2011,02,18,4,12.879592
2011,02,18,5,12.840059
2011,02,18,6,14.183964
2011,02,18,7,13.561303
2011,02,19,0,11.951426
2011,02,19,1,9.918138
2011,02,19,2,8.250761
2011,02,19,3,9.300225
2011,02,19,4,10.666027
2011,02,19,5,10.004538
2011,02,19,6,10.898578
2011,02,19,7,12.633906
2011,02,20,0,12.769304
2011,02,20,1,13.441959
2011,02,20,2,16.242211
2011,02,20,3,15.667572
2011,02,20,4,15.004731
2011,02,20,5,15.62742
2011,02,20,6,16.995115
2011,02,20,7,18.639141
2011,02,21,0,19.50284
2011,02,21,1,17.02066
2011,02,21,2,19.802789
2011,02,21,3,20.392116
2011,02,21,4,22.499033
2011,02,21,5,20.319738
2011,02,21,6,19.195482
2011,02,21,7,16.563987
2011,02,22,0,11.875295
2011,02,22,1,9.026767
2011,02,22,2,9.944938
2011,02,22,3,11.796955
2011,02,22,4,12.445368
2011,02,22,5,13.373326
2011,02,22,6,14.286486
2011,02,22,7,14.44066
2011,02,23,0,14.022007
2011,02,23,1,12.239209
2011,02,23,2,12.935104
2011,02,23,3,14.800504
2011,02,23,4,15.280615
2011,02,23,5,13.718184
2011,02,23,6,11.582902
2011,02,23,7,11.183505
2011,02,24,0,10.928902
2011,02,24,1,10.700456
2011,02,24,2,11.253215
2011,02,24,3,12.869724
2011,02,24,4,11.99901
2011,02,24,5,10.660658
2011,02,24,6,11.741626
2011,02,24,7,11.489665
2011,02,25,0,9.926807
2011,02,25,1,10.710931
2011,02,25,2,12.498932
2011,02,25,3,11.843783
2011,02,25,4,9.475566
2011,02,25,5,8.493015
2011,02,25,6,10.603241
2011,02,25,7,10.071258
2011,02,26,0,8.058489
2011,02,26,1,7.58663
2011,02,26,2,9.263677
2011,02,26,3,8.924358
2011,02,26,4,7.831961
2011,02,26,5,7.909922
2011,02,26,6,9.43348
2011,02,26,7,9.961918
2011,02,27,0,9.562935
2011,02,27,1,7.840263
2011,02,27,2,11.568912
2011,02,27,3,14.027162
2011,02,27,4,12.283617
2011,02,27,5,10.967853
2011,02,27,6,11.947075
2011,02,27,7,11.663995
2011,02,28,0,10.139752
2011,02,28,1,8.825984
2011,02,28,2,9.920549
2011,02,28,3,10.472952
2011,02,28,4,8.553757
2011,02,28,5,4.924407
2011,02,28,6,3.879313
2011,02,28,7,4.295888
2012,02,1,0,10.1671
2012,02,1,1,9.726418
2012,02,1,2,8.452314
2012,02,1,3,8.113554
2012,02,1,4,6.066385
2012,02,1,5,5.929135
2012,02,1,6,8.42879
2012,02,1,7,11.137399
2012,02,2,0,14.138684
2012,02,2,1,16.439948
2012,02,2,2,14.724856
2012,02,2,3,11.045584
2012,02,2,4,5.240033
2012,02,2,5,4.083639
2012,02,2,6,5.737361
2012,02,2,7,7.622035
2012,02,3,0,10.833764
2012,02,3,1,18.018161
2012,02,3,2,18.378247
2012,02,3,3,17.478837
2012,02,3,4,17.840852
2012,02,3,5,16.793425
2012,02,3,6,16.74527
2012,02,3,7,15.958994
2012,02,4,0,15.041755
2012,02,4,1,13.912603
2012,02,4,2,11.786531
2012,02,4,3,10.24852
2012,02,4,4,9.533317
2012,02,4,5,8.379667
2012,02,4,6,7.742039
2012,02,4,7,7.833695
2012,02,5,0,9.07684
2012,02,5,1,5.229817
2012,02,5,2,4.101486
2012,02,5,3,4.350722
2012,02,5,4,2.713759
2012,02,5,5,1.834427
2012,02,5,6,3.240368
2012,02,5,7,2.078333
2012,02,6,0,0.502464
2012,02,6,1,1.372631
2012,02,6,2,1.758759
2012,02,6,3,2.891292
2012,02,6,4,1.252242
2012,02,6,5,1.856636
2012,02,6,6,4.111673
2012,02,6,7,4.345239
2012,02,7,0,3.646419
2012,02,7,1,2.168015
2012,02,7,2,1.254782
2012,02,7,3,2.801686
2012,02,7,4,2.121211
2012,02,7,5,1.65229
2012,02,7,6,3.521388
2012,02,7,7,5.077276
2012,02,8,0,5.629826
2012,02,8,1,4.125723
2012,02,8,2,4.07845
2012,02,8,3,5.89603
2012,02,8,4,6.150511
2012,02,8,5,6.29325
2012,02,8,6,8.337196
2012,02,8,7,9.108663
2012,02,9,0,8.455186
2012,02,9,1,10.766029
2012,02,9,2,12.544938
2012,02,9,3,13.646624
2012,02,9,4,13.922533
2012,02,9,5,13.653103
2012,02,9,6,13.703104
2012,02,9,7,12.373994
2012,02,10,0,11.943034
2012,02,10,1,11.953332
2012,02,10,2,12.581159
2012,02,10,3,11.845791
2012,02,10,4,11.07762
2012,02,10,5,9.793741
2012,02,10,6,9.466098
2012,02,10,7,8.336028
2012,02,11,0,6.657261
2012,02,11,1,5.517515
2012,02,11,2,5.352709
2012,02,11,3,3.75412
2012,02,11,4,4.335795
2012,02,11,5,2.311101
2012,02,11,6,2.908464
2012,02,11,7,3.921009
2012,02,12,0,3.790766
2012,02,12,1,2.306128
2012,02,12,2,2.414576
2012,02,12,3,1.514095
2012,02,12,4,2.651911
2012,02,12,5,2.859225
2012,02,12,6,2.941834
2012,02,12,7,3.647414
2012,02,13,0,5.434002
2012,02,13,1,5.305179
2012,02,13,2,4.252391
2012,02,13,3,4.011609
2012,02,13,4,3.878723
2012,02,13,5,2.686151
2012,02,13,6,4.020668
2012,02,13,7,4.032189
2012,02,14,0,1.85044
2012,02,14,1,1.617518
2012,02,14,2,2.770771
2012,02,14,3,5.451417
2012,02,14,4,6.43294
2012,02,14,5,6.878638
2012,02,14,6,8.082591
2012,02,14,7,7.729615
2012,02,15,0,5.703621
2012,02,15,1,5.311521
2012,02,15,2,7.063909
2012,02,15,3,7.980906
2012,02,15,4,7.297461
2012,02,15,5,5.684687
2012,02,15,6,5.912182
2012,02,15,7,6.797721
2012,02,16,0,6.963132
2012,02,16,1,6.166416
2012,02,16,2,7.338495
2012,02,16,3,9.511416
2012,02,16,4,10.31783
2012,02,16,5,10.627921
2012,02,16,6,8.912424
2012,02,16,7,8.48921
2012,02,17,0,10.622396
2012,02,17,1,7.19142
2012,02,17,2,7.037159
2012,02,17,3,12.674421
2012,02,17,4,13.712581
2012,02,17,5,14.208465
2012,02,17,6,12.695591
2012,02,17,7,13.949232
2012,02,18,0,12.975969
2012,02,18,1,12.766671
2012,02,18,2,10.407884
2012,02,18,3,11.046078
2012,02,18,4,10.484527
2012,02,18,5,13.609961
2012,02,18,6,16.230963
2012,02,18,7,15.346229
2012,02,19,0,14.028377
2012,02,19,1,11.183887
2012,02,19,2,11.184336
2012,02,19,3,12.164528
2012,02,19,4,15.963319
2012,02,19,5,14.376323
2012,02,19,6,13.145584
2012,02,19,7,17.382835
2012,02,20,0,25.236623
2012,02,20,1,24.00224
2012,02,20,2,21.037833
2012,02,20,3,20.040123
2012,02,20,4,18.170577
2012,02,20,5,14.367929
2012,02,20,6,13.77057
2012,02,20,7,14.496053
2012,02,21,0,14.276838
2012,02,21,1,12.080398
2012,02,21,2,10.191854
2012,02,21,3,9.594704
2012,02,21,4,9.365114
2012,02,21,5,8.910229
2012,02,21,6,9.601739
2012,02,21,7,10.358212
2012,02,22,0,9.781962
2012,02,22,1,9.415594
2012,02,22,2,9.850756
2012,02,22,3,9.526846
2012,02,22,4,12.193796
2012,02,22,5,9.968563
2012,02,22,6,9.577774
2012,02,22,7,8.234083
2012,02,23,0,6.305577
2012,02,23,1,4.757772
2012,02,23,2,5.301933
2012,02,23,3,6.515414
2012,02,23,4,6.624053
2012,02,23,5,4.716369
2012,02,23,6,3.447785
2012,02,23,7,3.083735
2012,02,24,0,2.128932
2012,02,24,1,0.624158
2012,02,24,2,2.62042
2012,02,24,3,6.493129
2012,02,24,4,6.517152
2012,02,24,5,5.235002
2012,02,24,6,7.538523
2012,02,24,7,9.824729
2012,02,25,0,11.066754
2012,02,25,1,11.656548
2012,02,25,2,14.76133
2012,02,25,3,16.273189
2012,02,25,4,16.562899
2012,02,25,5,15.647009
2012,02,25,6,15.056096
2012,02,25,7,13.163851
2012,02,26,0,11.149075
2012,02,26,1,8.017388
2012,02,26,2,5.669251
2012,02,26,3,8.409498
2012,02,26,4,9.274243
2012,02,26,5,11.050857
2012,02,26,6,13.799794
2012,02,26,7,16.717204
2012,02,27,0,16.805877
2012,02,27,1,18.71883
2012,02,27,2,18.942991
2012,02,27,3,17.664368
2012,02,27,4,17.283853
2012,02,27,5,13.365614
2012,02,27,6,14.91411
2012,02,27,7,15.733685
2012,02,28,0,13.709018
2012,02,28,1,10.253324
2012,02,28,2,11.04086
2012,02,28,3,10.155556
2012,02,28,4,7.773235
2012,02,28,5,6.089432
2012,02,28,6,4.620014
2012,02,28,7,4.219915
2012,02,29,0,3.031242
2012,02,29,1,1.868865
2012,02,29,2,2.795432
2012,02,29,3,5.666412
2012,02,29,4,7.310465
2012,02,29,5,7.314905
2012,02,29,6,6.963337
2012,02,29,7,6.852772
2013,02,1,0,9.66743
2013,02,1,1,8.151577
2013,02,1,2,7.598479
2013,02,1,3,11.267696
2013,02,1,4,15.840025
2013,02,1,5,21.133855
2013,02,1,6,11.770852
2013,02,1,7,9.216536
2013,02,2,0,21.630299
2013,02,2,1,22.237611
2013,02,2,2,20.81191
2013,02,2,3,16.542826
2013,02,2,4,13.316509
2013,02,2,5,11.316967
2013,02,2,6,10.868454
2013,02,2,7,9.89627
2013,02,3,0,7.837605
2013,02,3,1,2.646818
2013,02,3,2,4.501943
2013,02,3,3,1.418251
2013,02,3,4,3.292322
2013,02,3,5,3.544654
2013,02,3,6,2.834981
2013,02,3,7,2.20739
2013,02,4,0,2.934544
2013,02,4,1,2.73767
2013,02,4,2,1.328281
2013,02,4,3,0.792561
2013,02,4,4,1.194667
2013,02,4,5,1.394693
2013,02,4,6,1.352055
2013,02,4,7,2.887797
2013,02,5,0,1.261553
2013,02,5,1,1.56132
2013,02,5,2,2.758779
2013,02,5,3,3.372798
2013,02,5,4,0.67933
2013,02,5,5,1.735198
2013,02,5,6,5.649582
2013,02,5,7,4.854667
2013,02,6,0,4.053898
2013,02,6,1,5.190317
2013,02,6,2,5.459329
2013,02,6,3,4.16278
2013,02,6,4,1.754473
2013,02,6,5,0.996586
2013,02,6,6,0.889558
2013,02,6,7,0.686344
2013,02,7,0,1.782319
2013,02,7,1,2.229603
2013,02,7,2,2.50118
2013,02,7,3,3.764313
2013,02,7,4,2.940656
2013,02,7,5,3.507364
2013,02,7,6,6.518529
2013,02,7,7,7.754689
2013,02,8,0,7.079891
2013,02,8,1,6.42891
2013,02,8,2,7.402933
2013,02,8,3,8.476828
2013,02,8,4,9.450788
2013,02,8,5,11.308359
2013,02,8,6,12.123566
2013,02,8,7,12.552185
2013,02,9,0,11.133159
2013,02,9,1,10.283874
2013,02,9,2,9.618569
2013,02,9,3,10.101576
2013,02,9,4,7.919958
2013,02,9,5,5.186486
2013,02,9,6,5.285065
2013,02,9,7,6.946703
2013,02,10,0,6.588892
2013,02,10,1,5.319389
2013,02,10,2,3.381357
2013,02,10,3,2.312117
2013,02,10,4,4.141535
2013,02,10,5,6.343931
2013,02,10,6,5.590835
2013,02,10,7,3.950517
2013,02,11,0,3.65336
2013,02,11,1,4.746642
2013,02,11,2,3.932645
