####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.46130212,203.62305
2009,2,1.66320384,210.3129625
2009,3,1.13269301,175.906275
2009,4,0.93936219,156.6911125
2009,5,0.35378782,80.0947625
2009,6,0.17309657,45.97105875
2009,7,0.88732532,151.51101875
2009,8,0.90670695,157.2587625
2009,9,1.42349088,199.994125
2009,10,0.94960501,158.1968625
2009,11,0.9569241,157.508275
2009,12,1.79619438,217.09775
2009,13,1.32682375,193.2593625
2009,14,1.02338532,166.683775
2009,15,0.64084219,124.94601375
2009,16,0.64420148,127.3819125
2009,17,0.72078265,137.1328625
2009,18,0.92746519,158.3116625
2009,19,1.5759059,208.04805
2009,20,0.61020439,118.44084
2009,21,0.45823512,97.10492375
2009,22,1.24464126,185.976175
2009,23,0.9089322,153.9808
2009,24,0.88206822,152.776875
2009,25,0.73967036,136.81395
2009,26,0.51838801,107.25733375
2009,27,0.23367928,58.7610775
2009,28,0.3908464,82.34541875
2010,1,0.71050541,134.5195875
2010,2,0.87701539,145.45605625
2010,3,1.15770665,179.370975
2010,4,1.22962778,183.6292375
2010,5,1.91855841,222.3562
2010,6,1.0255864,169.4728875
2010,7,1.11913208,175.3225875
2010,8,0.70618782,131.2113
2010,9,0.39431662,85.7283825
2010,10,0.29093101,66.154255
2010,11,0.98305131,162.20635
2010,12,0.82811089,145.8964875
2010,13,0.34821072,78.37585375
2010,14,0.26846198,64.25469625
2010,15,0.25557651,63.09685
2010,16,0.14978615,41.39795875
2010,17,1.30821756,166.934235
2010,18,1.69515762,215.9153
2010,19,1.8329615,222.8081625
2010,20,2.07400812,233.7376875
2010,21,1.78717325,224.3942375
2010,22,1.55779046,203.668325
2010,23,1.38685704,198.122625
2010,24,1.24169,188.8756625
2010,25,1.70032538,216.051025
2010,26,1.09550464,169.988395
2010,27,1.09672351,158.9563875
2010,28,1.19111949,184.3839
2011,1,1.8102455,222.992025
2011,2,2.04499375,231.0642375
2011,3,0.84133785,149.0529125
2011,4,1.03739309,161.1004125
2011,5,0.66129525,124.82875375
2011,6,0.76871676,139.111275
2011,7,0.65416646,121.77139125
2011,8,1.02330565,166.217025
2011,9,0.49406691,96.0876
2011,10,0.29908424,65.5382625
2011,11,1.56179288,208.137675
2011,12,1.5368385,207.282125
2011,13,1.09878681,172.0832
2011,14,0.54278371,112.0061025
2011,15,0.67698134,131.2771625
2011,16,0.73865594,138.0923125
2011,17,1.06817848,170.577825
2011,18,1.33319925,192.720625
2011,19,0.91390214,152.3908375
2011,20,0.71858814,129.53983375
2011,21,1.37462175,196.4675125
2011,22,1.303418,192.013875
2011,23,0.85786191,145.7013175
2011,24,0.21581371,54.7730075
2011,25,0.32589171,74.4108325
2011,26,0.18653742,47.96263
2011,27,0.13757957,37.7532075
2011,28,0.19663682,49.50812
2012,1,0.7784543,135.3899975
2012,2,1.11941261,173.77975
2012,3,1.13925452,172.0875125
2012,4,0.56592332,112.6343
2012,5,0.42054008,89.77557
2012,6,0.37029206,82.13437625
2012,7,0.25296419,61.57455
2012,8,0.27362166,65.01509625
2012,9,1.04148572,166.7992875
2012,10,0.69346474,130.32687875
2012,11,0.35148851,80.00021
2012,12,0.51389285,105.0455675
2012,13,0.6051213,118.0445125
2012,14,0.51635798,104.81341
2012,15,0.40464538,88.40039
2012,16,0.2379648,58.70718
2012,17,1.17100575,178.3972
2012,18,1.37908888,196.7712375
2012,19,1.58048588,210.2444375
2012,20,0.77860679,138.9578575
2012,21,0.42491968,90.3142475
2012,22,0.32495195,73.41099125
2012,23,0.17091761,45.00861125
2012,24,0.15036434,40.90617
2012,25,0.50055199,102.10565875
2012,26,1.30016514,187.7665375
2012,27,0.8339912,134.7496675
2012,28,0.39878846,88.64738375
2012,29,0.59142652,117.90854125
2013,1,1.26326931,183.2938625
2013,2,0.98415555,163.1097125
2013,3,1.0018583,160.1326625
2013,4,0.95575471,159.6244375
2013,5,0.32359791,74.461435
2013,6,0.25557842,61.8010675
2013,7,0.22969906,58.59242
2013,8,0.71025592,128.76180875
2013,9,1.12615928,173.14490625
2013,10,0.10892827,32.08694125
2013,11,0.13612087,38.59349
2013,12,0.34016784,79.9518625
2013,13,0.37460761,86.808365
2013,14,0.36524225,84.53129625
2013,15,0.12715335,36.153075
2013,16,0.13829104,38.5168175
2013,17,0.56525886,102.72893125
2013,18,0.70710815,133.824275
2013,19,0.81037186,140.14185375
2013,20,0.65743007,123.38706125
2013,21,0.89805578,149.346755
2013,22,0.55446564,106.96937125
2013,23,0.80019779,141.9579875
2013,24,1.26904112,188.838575
2013,25,1.04565101,169.9659375
2013,26,0.94155201,159.6532875
2013,27,0.79734341,140.90577375
2013,28,0.55195169,110.133435
2014,1,1.12131941,176.1523
2014,2,0.96398274,160.1767375
2014,3,0.56823056,111.6582375
2014,4,0.14495969,39.17665625
2014,5,0.14384763,39.3351975
