####################################################################################################
# Month: 08Aug                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,08,10,7,0.059462
9,08,11,0,0.053291
9,08,11,1,0.05162
9,08,11,2,0.045066
9,08,11,3,0.060897
9,08,11,4,0.055328
9,08,11,5,0.055497
9,08,11,6,0.057367
9,08,11,7,0.07273
9,08,12,0,0.108275
9,08,12,1,0.157002
9,08,12,2,0.150071
9,08,12,3,0.138646
9,08,12,4,0.121515
9,08,12,5,0.135512
9,08,12,6,0.155661
9,08,12,7,0.140482
9,08,13,0,0.113428
9,08,13,1,0.100068
9,08,13,2,0.117862
9,08,13,3,0.153705
9,08,13,4,0.103044
9,08,13,5,0.082211
9,08,13,6,0.087861
9,08,13,7,0.099046
9,08,14,0,0.109422
9,08,14,1,0.126667
9,08,14,2,0.133475
9,08,14,3,0.119888
9,08,14,4,0.109736
9,08,14,5,0.117811
9,08,14,6,0.108795
9,08,14,7,0.098593
9,08,15,0,0.072632
9,08,15,1,0.064467
9,08,15,2,0.066001
9,08,15,3,0.058227
9,08,15,4,0.06438
9,08,15,5,0.086381
9,08,15,6,0.117927
9,08,15,7,0.143549
9,08,16,0,0.133583
9,08,16,1,0.142004
9,08,16,2,0.117765
9,08,16,3,0.160639
9,08,16,4,0.169393
9,08,16,5,0.161703
9,08,16,6,0.163784
9,08,16,7,0.22347
9,08,17,0,0.117284
9,08,17,1,0.075129
9,08,17,2,0.101209
9,08,17,3,0.238666
9,08,17,4,0.249064
9,08,17,5,0.333025
9,08,17,6,0.395151
9,08,17,7,0.475948
9,08,18,0,0.42727
9,08,18,1,0.265996
9,08,18,2,0.190715
9,08,18,3,0.20824
9,08,18,4,0.135874
9,08,18,5,0.13396
9,08,18,6,0.144418
9,08,18,7,0.123909
9,08,19,0,0.048389
9,08,19,1,0.070287
9,08,19,2,0.078126
9,08,19,3,0.083055
9,08,19,4,0.079837
9,08,19,5,0.077492
9,08,19,6,0.084335
9,08,19,7,0.095472
9,08,20,0,0.078484
9,08,20,1,0.045651
9,08,20,2,0.091
9,08,20,3,0.079627
9,08,20,4,0.072387
9,08,20,5,0.037953
9,08,20,6,0.042357
9,08,20,7,0.045539
9,08,21,0,0.000767
9,08,21,1,0.051385
9,08,21,2,0.084993
9,08,21,3,0.077297
9,08,21,4,0.084657
9,08,21,5,0.123852
9,08,21,6,0.133521
9,08,21,7,0.131695
9,08,22,0,0.083395
9,08,22,1,0.035669
9,08,22,2,0.032199
9,08,22,3,0.03202
9,08,22,4,0.016941
9,08,22,5,0.013775
9,08,22,6,0.029502
9,08,22,7,0.036606
9,08,23,0,0.070558
9,08,23,1,0.101944
9,08,23,2,0.145313
9,08,23,3,0.201105
9,08,23,4,0.252665
9,08,23,5,0.278555
9,08,23,6,0.340293
9,08,23,7,0.242782
9,08,24,0,0.094653
9,08,24,1,0.046691
9,08,24,2,0.034577
9,08,24,3,0.023264
9,08,24,4,0.036596
9,08,24,5,0.04607
9,08,24,6,0.051124
9,08,24,7,0.062311
9,08,25,0,0.045608
9,08,25,1,0.024725
9,08,25,2,0.02572
9,08,25,3,0.030499
9,08,25,4,0.026693
9,08,25,5,0.033569
9,08,25,6,0.032885
9,08,25,7,0.035352
9,08,26,0,0.04039
9,08,26,1,0.064266
9,08,26,2,0.085609
9,08,26,3,0.113268
9,08,26,4,0.113289
9,08,26,5,0.100981
9,08,26,6,0.092938
9,08,26,7,0.087324
9,08,27,0,0.083157
9,08,27,1,0.079945
9,08,27,2,0.070804
9,08,27,3,0.056104
9,08,27,4,0.04647
9,08,27,5,0.072858
9,08,27,6,0.085161
9,08,27,7,0.079899
9,08,28,0,0.10903
9,08,28,1,0.162676
9,08,28,2,0.099405
9,08,28,3,0.073405
9,08,28,4,0.06173
9,08,28,5,0.109514
9,08,28,6,0.130007
9,08,28,7,0.180626
9,08,29,0,0.209344
9,08,29,1,0.20406
9,08,29,2,0.152983
9,08,29,3,0.092974
9,08,29,4,0.061666
9,08,29,5,0.056909
9,08,29,6,0.076198
9,08,29,7,0.093707
9,08,30,0,0.058989
9,08,30,1,0.057138
9,08,30,2,0.059799
9,08,30,3,0.064736
9,08,30,4,0.057629
9,08,30,5,0.060003
9,08,30,6,0.070863
9,08,30,7,0.096919
9,08,31,0,0.091921
9,08,31,1,0.08955
9,08,31,2,0.095582
9,08,31,3,0.103877
9,08,31,4,0.10935
9,08,31,5,0.141132
9,08,31,6,0.187058
9,08,31,7,0.266931
10,08,1,0,0.092488
10,08,1,1,0.07684
10,08,1,2,0.091222
10,08,1,3,0.083503
10,08,1,4,0.06216
10,08,1,5,0.045671
10,08,1,6,0.050316
10,08,1,7,0.062469
10,08,2,0,0.048502
10,08,2,1,0.07246
10,08,2,2,0.072979
10,08,2,3,0.040461
10,08,2,4,0.040472
10,08,2,5,0.06042
10,08,2,6,0.073578
10,08,2,7,0.062911
10,08,3,0,0.036629
10,08,3,1,0.043322
10,08,3,2,0.043374
10,08,3,3,0.052203
10,08,3,4,0.06218
10,08,3,5,0.068508
10,08,3,6,0.145358
10,08,3,7,0.158127
10,08,4,0,0.100972
10,08,4,1,0.071922
10,08,4,2,0.054011
10,08,4,3,0.046101
10,08,4,4,0.041244
10,08,4,5,0.060007
10,08,4,6,0.065138
10,08,4,7,0.074956
10,08,5,0,0.118199
10,08,5,1,0.108394
10,08,5,2,0.091078
10,08,5,3,0.08219
10,08,5,4,0.061702
10,08,5,5,0.048031
10,08,5,6,0.044731
10,08,5,7,0.032759
10,08,6,0,0.031086
10,08,6,1,0.031494
10,08,6,2,0.030985
10,08,6,3,0.034165
10,08,6,4,0.036258
10,08,6,5,0.041757
10,08,6,6,0.045895
10,08,6,7,0.043535
10,08,7,0,0.040401
10,08,7,1,0.037461
10,08,7,2,0.034261
10,08,7,3,0.046355
10,08,7,4,0.08016
10,08,7,5,0.086618
10,08,7,6,0.0775
10,08,7,7,0.096508
10,08,8,0,0.101089
10,08,8,1,0.092298
10,08,8,2,0.080293
10,08,8,3,0.075549
10,08,8,4,0.082995
10,08,8,5,0.104
10,08,8,6,0.102658
10,08,8,7,0.082699
10,08,9,0,0.076723
10,08,9,1,0.066867
10,08,9,2,0.05991
10,08,9,3,0.039081
10,08,9,4,0.051723
10,08,9,5,0.05787
10,08,9,6,0.051178
10,08,9,7,0.081641
10,08,10,0,0.096211
10,08,10,1,0.117363
10,08,10,2,0.151529
10,08,10,3,0.181217
10,08,10,4,0.173938
10,08,10,5,0.201456
10,08,10,6,0.235044
10,08,10,7,0.227048
10,08,11,0,0.270826
10,08,11,1,0.399812
10,08,11,2,0.55658
10,08,11,3,0.764058
10,08,11,4,0.849905
10,08,11,5,0.817125
10,08,11,6,0.636926
10,08,11,7,0.256503
10,08,12,0,0.106301
10,08,12,1,0.062404
10,08,12,2,0.053956
10,08,12,3,0.059286
10,08,12,4,0.053769
10,08,12,5,0.046207
10,08,12,6,0.039302
10,08,12,7,0.028254
10,08,13,0,0.028234
10,08,13,1,0.030734
10,08,13,2,0.029844
10,08,13,3,0.03731
10,08,13,4,0.05356
10,08,13,5,0.067072
10,08,13,6,0.054613
10,08,13,7,0.061727
10,08,14,0,0.080373
10,08,14,1,0.093558
10,08,14,2,0.106002
10,08,14,3,0.115833
10,08,14,4,0.108952
10,08,14,5,0.106712
10,08,14,6,0.09808
10,08,14,7,0.104208
10,08,15,0,0.104055
10,08,15,1,0.095117
10,08,15,2,0.088012
10,08,15,3,0.092647
10,08,15,4,0.092675
10,08,15,5,0.113982
10,08,15,6,0.157698
10,08,15,7,0.190099
10,08,16,0,0.239549
10,08,16,1,0.324728
10,08,16,2,0.348537
10,08,16,3,0.3073
10,08,16,4,0.350463
10,08,16,5,0.260794
10,08,16,6,0.197143
10,08,16,7,0.155866
10,08,17,0,0.056301
10,08,17,1,0.044097
10,08,17,2,0.044478
10,08,17,3,0.052548
10,08,17,4,0.065096
10,08,17,5,0.088898
10,08,17,6,0.114971
10,08,17,7,0.095821
10,08,18,0,0.03961
10,08,18,1,0.022852
10,08,18,2,0.017894
10,08,18,3,0.020501
10,08,18,4,0.025251
10,08,18,5,0.030509
10,08,18,6,0.044266
10,08,18,7,0.063474
10,08,19,0,0.061228
10,08,19,1,0.08862
10,08,19,2,0.084146
10,08,19,3,0.068857
10,08,19,4,0.07285
10,08,19,5,0.060756
10,08,19,6,0.073679
10,08,19,7,0.091741
10,08,20,0,0.145699
10,08,20,1,0.177269
10,08,20,2,0.176
10,08,20,3,0.080878
10,08,20,4,0.030041
10,08,20,5,0.075974
10,08,20,6,0.107373
10,08,20,7,0.134725
10,08,21,0,0.148303
10,08,21,1,0.125184
10,08,21,2,0.124316
10,08,21,3,0.10771
10,08,21,4,0.063858
10,08,21,5,0.184469
10,08,21,6,0.146212
10,08,21,7,0.164929
10,08,22,0,0.181962
10,08,22,1,0.100459
10,08,22,2,0.055339
10,08,22,3,0.02595
10,08,22,4,0.019265
10,08,22,5,0.026404
10,08,22,6,0.033997
10,08,22,7,0.031143
10,08,23,0,0.02098
10,08,23,1,0.02788
10,08,23,2,0.023994
10,08,23,3,0.021137
10,08,23,4,0.021989
10,08,23,5,0.0272
10,08,23,6,0.046669
10,08,23,7,0.054922
10,08,24,0,0.036484
10,08,24,1,0.044142
10,08,24,2,0.051677
10,08,24,3,0.061269
10,08,24,4,0.044373
10,08,24,5,0.04852
10,08,24,6,0.060982
10,08,24,7,0.073113
10,08,25,0,0.077941
10,08,25,1,0.114671
10,08,25,2,0.138641
10,08,25,3,0.134044
10,08,25,4,0.117816
10,08,25,5,0.141447
10,08,25,6,0.130993
10,08,25,7,0.117883
10,08,26,0,0.10354
10,08,26,1,0.131999
10,08,26,2,0.13083
10,08,26,3,0.113382
10,08,26,4,0.104515
10,08,26,5,0.117987
10,08,26,6,0.147598
10,08,26,7,0.131012
10,08,27,0,0.08751
10,08,27,1,0.073237
10,08,27,2,0.080447
10,08,27,3,0.085878
10,08,27,4,0.038776
10,08,27,5,0.035093
10,08,27,6,0.051224
10,08,27,7,0.052369
10,08,28,0,0.028453
10,08,28,1,0.028124
10,08,28,2,0.038292
10,08,28,3,0.042492
10,08,28,4,0.040158
10,08,28,5,0.03736
10,08,28,6,0.013056
10,08,28,7,0.03115
10,08,29,0,0.035753
10,08,29,1,0.040346
10,08,29,2,0.044639
10,08,29,3,0.043089
10,08,29,4,0.041809
10,08,29,5,0.048228
10,08,29,6,0.050641
10,08,29,7,0.055009
10,08,30,0,0.054813
10,08,30,1,0.05862
10,08,30,2,0.067421
10,08,30,3,0.078526
10,08,30,4,0.087973
10,08,30,5,0.123257
10,08,30,6,0.162728
10,08,30,7,0.185826
10,08,31,0,0.23895
10,08,31,1,0.256886
10,08,31,2,0.393583
10,08,31,3,0.541328
10,08,31,4,0.41918
10,08,31,5,0.305756
10,08,31,6,0.342395
10,08,31,7,0.375202
11,08,1,0,0.091778
11,08,1,1,0.087421
11,08,1,2,0.067023
11,08,1,3,0.055932
11,08,1,4,0.038206
11,08,1,5,0.025562
11,08,1,6,0.054606
11,08,1,7,0.088904
11,08,2,0,0.132494
11,08,2,1,0.231357
11,08,2,2,0.283709
11,08,2,3,0.271824
11,08,2,4,0.294155
11,08,2,5,0.229909
11,08,2,6,0.17437
11,08,2,7,0.11706
11,08,3,0,0.074706
11,08,3,1,0.084471
11,08,3,2,0.079668
11,08,3,3,0.061798
11,08,3,4,0.044735
11,08,3,5,0.039163
11,08,3,6,0.041087
11,08,3,7,0.048181
11,08,4,0,0.052124
11,08,4,1,0.067624
11,08,4,2,0.067076
11,08,4,3,0.063361
11,08,4,4,0.059931
11,08,4,5,0.07041
11,08,4,6,0.085389
11,08,4,7,0.092556
11,08,5,0,0.074799
11,08,5,1,0.077244
11,08,5,2,0.087262
11,08,5,3,0.097383
11,08,5,4,0.10715
11,08,5,5,0.103878
11,08,5,6,0.126033
11,08,5,7,0.215781
11,08,6,0,0.320673
11,08,6,1,0.278036
11,08,6,2,0.259975
11,08,6,3,0.236516
11,08,6,4,0.131593
11,08,6,5,0.116874
11,08,6,6,0.210062
11,08,6,7,0.27738
11,08,7,0,0.198238
11,08,7,1,0.14813
11,08,7,2,0.109521
11,08,7,3,0.090802
11,08,7,4,0.073351
11,08,7,5,0.093135
11,08,7,6,0.145095
11,08,7,7,0.183545
11,08,8,0,0.098241
11,08,8,1,0.060875
11,08,8,2,0.089923
11,08,8,3,0.198367
11,08,8,4,0.25473
11,08,8,5,0.233877
11,08,8,6,0.242846
11,08,8,7,0.147342
11,08,9,0,0.04474
11,08,9,1,0.025277
11,08,9,2,0.028146
11,08,9,3,0.043617
11,08,9,4,0.06365
11,08,9,5,0.080474
11,08,9,6,0.0878
11,08,9,7,0.141652
11,08,10,0,0.123375
11,08,10,1,0.074867
11,08,10,2,0.073258
11,08,10,3,0.045249
11,08,10,4,0.025699
11,08,10,5,0.043285
11,08,10,6,0.049607
11,08,10,7,0.065855
11,08,11,0,0.055113
11,08,11,1,0.057789
11,08,11,2,0.056934
11,08,11,3,0.050132
11,08,11,4,0.040531
11,08,11,5,0.05551
11,08,11,6,0.078253
11,08,11,7,0.114317
11,08,12,0,0.13536
11,08,12,1,0.155399
11,08,12,2,0.144738
11,08,12,3,0.116548
11,08,12,4,0.085625
11,08,12,5,0.102401
11,08,12,6,0.108948
11,08,12,7,0.121162
11,08,13,0,0.116354
11,08,13,1,0.127311
11,08,13,2,0.175259
11,08,13,3,0.173403
11,08,13,4,0.08555
11,08,13,5,0.103318
11,08,13,6,0.115819
11,08,13,7,0.146713
11,08,14,0,0.167481
11,08,14,1,0.226301
11,08,14,2,0.27241
11,08,14,3,0.325559
11,08,14,4,0.307047
11,08,14,5,0.272557
11,08,14,6,0.291578
11,08,14,7,0.314516
11,08,15,0,0.325764
11,08,15,1,0.330641
11,08,15,2,0.405222
11,08,15,3,0.430472
11,08,15,4,0.501404
11,08,15,5,0.695176
11,08,15,6,1.084514
11,08,15,7,0.74345
11,08,16,0,0.777514
11,08,16,1,0.675096
11,08,16,2,0.446835
11,08,16,3,0.230856
11,08,16,4,0.123646
11,08,16,5,0.070419
11,08,16,6,0.064822
11,08,16,7,0.040733
11,08,17,0,0.026609
11,08,17,1,0.023283
11,08,17,2,0.028553
11,08,17,3,0.016608
11,08,17,4,0.011934
11,08,17,5,0.010876
11,08,17,6,0.014086
11,08,17,7,0.019614
11,08,18,0,0.02156
11,08,18,1,0.02405
11,08,18,2,0.031584
11,08,18,3,0.04326
11,08,18,4,0.039872
11,08,18,5,0.041394
11,08,18,6,0.040065
11,08,18,7,0.034537
11,08,19,0,0.037897
11,08,19,1,0.047964
11,08,19,2,0.066994
11,08,19,3,0.082679
11,08,19,4,0.080884
11,08,19,5,0.084152
11,08,19,6,0.097255
11,08,19,7,0.095813
11,08,20,0,0.063987
11,08,20,1,0.066234
11,08,20,2,0.060797
11,08,20,3,0.049136
11,08,20,4,0.037194
11,08,20,5,0.041302
11,08,20,6,0.054269
11,08,20,7,0.07074
11,08,21,0,0.037333
11,08,21,1,0.045483
11,08,21,2,0.052207
11,08,21,3,0.071114
11,08,21,4,0.068268
11,08,21,5,0.119654
11,08,21,6,0.174368
11,08,21,7,0.252723
11,08,22,0,0.097246
11,08,22,1,0.143872
11,08,22,2,0.252237
11,08,22,3,0.330784
11,08,22,4,0.135494
11,08,22,5,0.084796
11,08,22,6,0.085564
11,08,22,7,0.075757
11,08,23,0,0.027457
11,08,23,1,0.032324
11,08,23,2,0.04243
11,08,23,3,0.028966
11,08,23,4,-0.000758
11,08,23,5,0.01917
11,08,23,6,0.016373
11,08,23,7,0.019218
11,08,24,0,0.037201
11,08,24,1,0.058916
11,08,24,2,0.109458
11,08,24,3,0.128522
11,08,24,4,0.111313
11,08,24,5,0.132788
11,08,24,6,0.195269
11,08,24,7,0.219325
11,08,25,0,0.143727
11,08,25,1,0.072798
11,08,25,2,0.04613
11,08,25,3,0.038611
11,08,25,4,0.033819
11,08,25,5,0.023979
11,08,25,6,0.056331
11,08,25,7,0.063538
11,08,26,0,0.058779
11,08,26,1,0.072345
11,08,26,2,0.057479
11,08,26,3,0.036275
11,08,26,4,0.031374
11,08,26,5,0.054882
11,08,26,6,0.084926
11,08,26,7,0.124127
11,08,27,0,0.086714
11,08,27,1,0.127548
11,08,27,2,0.141032
11,08,27,3,0.146901
11,08,27,4,0.23913
11,08,27,5,0.269382
11,08,27,6,0.241923
11,08,27,7,0.22184
11,08,28,0,0.142703
11,08,28,1,0.086561
11,08,28,2,0.079804
11,08,28,3,0.083951
11,08,28,4,0.067197
11,08,28,5,0.064714
11,08,28,6,0.118246
11,08,28,7,0.148514
11,08,29,0,0.066306
11,08,29,1,0.054139
11,08,29,2,0.05442
11,08,29,3,0.054207
11,08,29,4,0.049407
11,08,29,5,0.052763
11,08,29,6,0.069096
11,08,29,7,0.076814
11,08,30,0,0.04034
11,08,30,1,0.037339
11,08,30,2,0.04056
11,08,30,3,0.046933
11,08,30,4,0.038135
11,08,30,5,0.036682
11,08,30,6,0.043277
11,08,30,7,0.055471
11,08,31,0,0.047161
11,08,31,1,0.030069
11,08,31,2,0.027069
11,08,31,3,0.025104
11,08,31,4,0.024749
11,08,31,5,0.025264
11,08,31,6,0.024117
11,08,31,7,0.008035
12,08,1,0,0.280965
12,08,1,1,0.226588
12,08,1,2,0.17994
12,08,1,3,0.140209
12,08,1,4,0.089578
12,08,1,5,0.060167
12,08,1,6,0.099463
12,08,1,7,0.126704
12,08,2,0,0.098256
12,08,2,1,0.088323
12,08,2,2,0.093125
12,08,2,3,0.111736
12,08,2,4,0.164479
12,08,2,5,0.168996
12,08,2,6,0.229285
12,08,2,7,0.277566
12,08,3,0,0.269003
12,08,3,1,0.351473
12,08,3,2,0.329091
12,08,3,3,0.296275
12,08,3,4,0.262574
12,08,3,5,0.24746
12,08,3,6,0.29409
12,08,3,7,0.255743
12,08,4,0,0.183542
12,08,4,1,0.175284
12,08,4,2,0.147646
12,08,4,3,0.151111
12,08,4,4,0.255613
12,08,4,5,0.342805
12,08,4,6,0.439228
12,08,4,7,0.45148
12,08,5,0,0.353333
12,08,5,1,0.246648
12,08,5,2,0.349608
12,08,5,3,0.32172
12,08,5,4,0.257904
12,08,5,5,0.287149
12,08,5,6,0.346531
12,08,5,7,0.376384
12,08,6,0,0.358431
12,08,6,1,0.337901
12,08,6,2,0.356875
12,08,6,3,0.326939
12,08,6,4,0.233307
12,08,6,5,0.291231
12,08,6,6,0.322836
12,08,6,7,0.309892
12,08,7,0,0.333598
12,08,7,1,0.302268
12,08,7,2,0.165952
12,08,7,3,0.128564
12,08,7,4,0.132878
12,08,7,5,0.187265
12,08,7,6,0.252978
12,08,7,7,0.266989
12,08,8,0,0.133317
12,08,8,1,0.045917
12,08,8,2,0.034482
12,08,8,3,0.027557
12,08,8,4,0.018133
12,08,8,5,0.021489
12,08,8,6,0.028313
12,08,8,7,0.027412
12,08,9,0,0.057288
12,08,9,1,0.124085
12,08,9,2,0.215648
12,08,9,3,0.227946
12,08,9,4,0.217866
12,08,9,5,0.229028
12,08,9,6,0.221584
12,08,9,7,0.227438
12,08,10,0,0.217844
12,08,10,1,0.220258
12,08,10,2,0.2396
12,08,10,3,0.229479
12,08,10,4,0.137671
12,08,10,5,0.116868
12,08,10,6,0.136221
12,08,10,7,0.187215
12,08,11,0,0.192984
12,08,11,1,0.21243
12,08,11,2,0.191345
12,08,11,3,0.156441
12,08,11,4,0.120627
12,08,11,5,0.136429
12,08,11,6,0.140391
12,08,11,7,0.092411
12,08,12,0,0.032547
12,08,12,1,0.017378
12,08,12,2,0.009086
12,08,12,3,0.018395
12,08,12,4,0.029868
12,08,12,5,0.043986
12,08,12,6,-0.017597
12,08,12,7,0.101823
12,08,13,0,0.020738
12,08,13,1,0.028815
12,08,13,2,0.018346
12,08,13,3,0.015335
12,08,13,4,0.020635
12,08,13,5,0.03687
12,08,13,6,0.04608
12,08,13,7,0.072623
12,08,14,0,0.071463
12,08,14,1,0.047986
12,08,14,2,0.065431
12,08,14,3,0.110918
12,08,14,4,0.199368
12,08,14,5,0.376553
12,08,14,6,0.508489
12,08,14,7,0.606632
12,08,15,0,0.596605
12,08,15,1,0.494951
12,08,15,2,0.224964
12,08,15,3,0.142587
12,08,15,4,0.142577
12,08,15,5,0.225487
12,08,15,6,0.250436
12,08,15,7,0.281387
12,08,16,0,0.26504
12,08,16,1,0.292206
12,08,16,2,0.270747
12,08,16,3,0.237896
12,08,16,4,0.215082
12,08,16,5,0.238714
12,08,16,6,0.270155
12,08,16,7,0.2532
12,08,17,0,0.259099
12,08,17,1,0.249735
12,08,17,2,0.221317
12,08,17,3,0.347196
12,08,17,4,0.236561
12,08,17,5,0.209398
12,08,17,6,0.174028
12,08,17,7,0.169622
12,08,18,0,0.023073
12,08,18,1,0.044035
12,08,18,2,0.104707
12,08,18,3,0.173165
12,08,18,4,0.203154
12,08,18,5,0.154028
12,08,18,6,0.167339
12,08,18,7,0.210374
12,08,19,0,0.20838
12,08,19,1,0.21854
12,08,19,2,0.167116
12,08,19,3,0.154972
12,08,19,4,0.147454
12,08,19,5,0.153801
12,08,19,6,0.168867
12,08,19,7,0.171966
12,08,20,0,0.115372
12,08,20,1,0.116053
12,08,20,2,0.096189
12,08,20,3,0.150169
12,08,20,4,0.139658
12,08,20,5,0.144364
12,08,20,6,0.119291
12,08,20,7,0.128624
12,08,21,0,0.093457
12,08,21,1,0.075233
12,08,21,2,0.058594
12,08,21,3,0.052724
12,08,21,4,0.046771
12,08,21,5,0.044598
12,08,21,6,0.042319
12,08,21,7,0.040251
12,08,22,0,0.035043
12,08,22,1,0.030592
12,08,22,2,0.032986
12,08,22,3,0.034516
12,08,22,4,0.035826
12,08,22,5,0.041046
12,08,22,6,0.054598
12,08,22,7,0.079309
12,08,23,0,0.084965
12,08,23,1,0.079958
12,08,23,2,0.217762
12,08,23,3,0.051373
12,08,23,4,0.027904
12,08,23,5,0.046882
12,08,23,6,0.064895
12,08,23,7,0.071959
12,08,24,0,0.058421
12,08,24,1,0.045714
12,08,24,2,0.042626
12,08,24,3,0.052911
12,08,24,4,0.063482
12,08,24,5,0.078303
12,08,24,6,0.083081
12,08,24,7,0.089622
12,08,25,0,0.091251
12,08,25,1,0.084207
12,08,25,2,0.075308
12,08,25,3,0.074221
12,08,25,4,0.08246
12,08,25,5,0.152942
12,08,25,6,0.107127
12,08,25,7,0.10735
12,08,26,0,0.212558
12,08,26,1,0.262021
12,08,26,2,0.353532
12,08,26,3,0.474132
12,08,26,4,0.616723
12,08,26,5,0.6559
12,08,26,6,0.623332
12,08,26,7,0.606304
12,08,27,0,0.710845
12,08,27,1,0.627199
12,08,27,2,0.340376
12,08,27,3,0.053956
12,08,27,4,0.056144
12,08,27,5,0.073437
12,08,27,6,0.082967
12,08,27,7,0.105003
12,08,28,0,0.077469
12,08,28,1,0.047039
12,08,28,2,0.038315
12,08,28,3,0.049205
12,08,28,4,0.043733
12,08,28,5,0.059918
12,08,28,6,0.069067
12,08,28,7,0.065444
12,08,29,0,0.055078
12,08,29,1,0.048409
12,08,29,2,0.054227
12,08,29,3,0.054581
12,08,29,4,0.047617
12,08,29,5,0.045283
12,08,29,6,0.041711
12,08,29,7,0.057897
12,08,30,0,0.095609
12,08,30,1,0.185738
12,08,30,2,0.161055
12,08,30,3,0.22465
12,08,30,4,0.236031
12,08,30,5,0.19911
12,08,30,6,0.18256
12,08,30,7,0.178501
12,08,31,0,0.162445
12,08,31,1,0.12983
12,08,31,2,0.138298
12,08,31,3,0.142795
12,08,31,4,0.139012
12,08,31,5,0.152148
12,08,31,6,0.156143
12,08,31,7,0.192627
13,08,1,0,0.433656
13,08,1,1,0.369578
13,08,1,2,0.450706
13,08,1,3,0.697713
13,08,1,4,0.852711
13,08,1,5,0.880799
13,08,1,6,0.842754
13,08,1,7,0.640154
13,08,2,0,0.376912
13,08,2,1,0.198957
13,08,2,2,0.130449
13,08,2,3,0.055868
13,08,2,4,0.022019
13,08,2,5,0.037183
13,08,2,6,0.058861
13,08,2,7,0.109276
13,08,3,0,0.022998
13,08,3,1,0.022667
13,08,3,2,0.049398
13,08,3,3,0.091724
13,08,3,4,0.133436
13,08,3,5,0.2413
13,08,3,6,0.131935
13,08,3,7,0.087026
13,08,4,0,0.126557
13,08,4,1,0.127201
13,08,4,2,0.076095
13,08,4,3,0.055319
13,08,4,4,0.068375
13,08,4,5,0.077301
13,08,4,6,0.080313
13,08,4,7,0.064696
13,08,5,0,0.054872
13,08,5,1,0.044802
13,08,5,2,0.036117
13,08,5,3,0.032399
13,08,5,4,0.018389
13,08,5,5,0.039764
13,08,5,6,0.04672
13,08,5,7,0.04685
13,08,6,0,0.041675
13,08,6,1,0.030447
13,08,6,2,0.020647
13,08,6,3,0.013923
13,08,6,4,0.011332
13,08,6,5,0.032424
13,08,6,6,0.072031
13,08,6,7,0.107659
13,08,7,0,0.081554
13,08,7,1,0.03452
13,08,7,2,0.018034
13,08,7,3,0.016202
13,08,7,4,0.02106
13,08,7,5,0.029229
13,08,7,6,0.038972
13,08,7,7,0.041392
13,08,8,0,0.035673
13,08,8,1,0.04497
13,08,8,2,0.047653
13,08,8,3,0.063003
13,08,8,4,0.070641
13,08,8,5,0.133293
13,08,8,6,0.124759
13,08,8,7,0.144369
13,08,9,0,0.103236
13,08,9,1,0.142095
13,08,9,2,0.209399
13,08,9,3,0.211773
13,08,9,4,0.190562
13,08,9,5,0.129204
13,08,9,6,0.131539
