####################################################################################################
# Month: 08Aug                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.2437764,60.07145
2009,08,1,1,0.2232351,56.26341
2009,08,1,2,0.1776183,47.58429
2009,08,1,3,0.164664,45.07959
2009,08,1,4,0.1508875,42.22926
2009,08,1,5,0.1545377,42.94388
2009,08,1,6,0.2020774,52.78719
2009,08,1,7,0.2297005,58.10907
2009,08,2,0,0.1969575,51.68538
2009,08,2,1,0.1829703,49.10969
2009,08,2,2,0.1575817,43.85908
2009,08,2,3,0.1733419,46.99846
2009,08,2,4,0.2022124,52.59957
2009,08,2,5,0.2312621,58.1025
2009,08,2,6,0.2535723,62.58738
2009,08,2,7,0.232084,58.44218
2009,08,3,0,0.219011,55.83866
2009,08,3,1,0.1875209,49.72596
2009,08,3,2,0.154092,42.72751
2009,08,3,3,0.1128087,33.72344
2009,08,3,4,0.08609999,27.76016
2009,08,3,5,0.08239145,26.9253
2009,08,3,6,0.08348066,27.18057
2009,08,3,7,0.0788705,26.17873
2009,08,4,0,0.07474782,25.37345
2009,08,4,1,0.07090671,24.55417
2009,08,4,2,0.06924023,24.19131
2009,08,4,3,0.09053518,29.11388
2009,08,4,4,0.1324994,38.3725
2009,08,4,5,0.1447258,41.16653
2009,08,4,6,0.1687315,46.3289
2009,08,4,7,0.1861516,50.09052
2009,08,5,0,0.1964098,52.34079
2009,08,5,1,0.1950347,52.14609
2009,08,5,2,0.1833565,49.66601
2009,08,5,3,0.1617429,45.07697
2009,08,5,4,0.1595425,44.57079
2009,08,5,5,0.1594872,44.49413
2009,08,5,6,0.1482034,42.01985
2009,08,5,7,0.1401019,40.32424
2009,08,6,0,0.1504314,42.60362
2009,08,6,1,0.1602646,44.64956
2009,08,6,2,0.1574984,43.91987
2009,08,6,3,0.1390333,39.93459
2009,08,6,4,0.12624,37.15585
2009,08,6,5,0.1395352,39.97368
2009,08,6,6,0.1538612,43.19367
2009,08,6,7,0.165439,45.74172
2009,08,7,0,0.1630862,45.06888
2009,08,7,1,0.1514538,42.45729
2009,08,7,2,0.1437809,40.74514
2009,08,7,3,0.1423189,40.42596
2009,08,7,4,0.1582283,43.85553
2009,08,7,5,0.1732629,47.05544
2009,08,7,6,0.2163337,55.72989
2009,08,7,7,0.2512704,62.49486
2009,08,8,0,0.2589057,63.81128
2009,08,8,1,0.2357079,59.3751
2009,08,8,2,0.2181123,55.81389
2009,08,8,3,0.2309183,58.14697
2009,08,8,4,0.2169711,55.64545
2009,08,8,5,0.2104597,54.50175
2009,08,8,6,0.3418397,78.76534
2009,08,8,7,0.1744591,47.16077
2009,08,9,0,0.05275243,20.11404
2009,08,9,1,0.04706124,18.63099
2009,08,9,2,0.06301018,22.39134
2009,08,9,3,0.0889629,28.27852
2009,08,9,4,0.1316955,37.72559
2009,08,9,5,0.1834897,48.41042
2009,08,9,6,0.2026845,52.27145
2009,08,9,7,0.2083367,53.59346
