####################################################################################################
# Month: 08Aug                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,1,0,12.088649
2009,08,1,1,12.814619
2009,08,1,2,13.821836
2009,08,1,3,14.099497
2009,08,1,4,13.671953
2009,08,1,5,11.615997
2009,08,1,6,10.798769
2009,08,1,7,8.793416
2009,08,2,0,7.445361
2009,08,2,1,9.667192
2009,08,2,2,10.425218
2009,08,2,3,8.733861
2009,08,2,4,8.925885
2009,08,2,5,8.539773
2009,08,2,6,6.683296
2009,08,2,7,6.921085
2009,08,3,0,8.675184
2009,08,3,1,10.137643
2009,08,3,2,10.996961
2009,08,3,3,11.790723
2009,08,3,4,10.614074
2009,08,3,5,8.604217
2009,08,3,6,8.5685
2009,08,3,7,9.06232
2009,08,4,0,9.962333
2009,08,4,1,10.112224
2009,08,4,2,11.450219
2009,08,4,3,11.50197
2009,08,4,4,8.615384
2009,08,4,5,6.366625
2009,08,4,6,5.753755
2009,08,4,7,6.267601
2009,08,5,0,7.518318
2009,08,5,1,10.456881
2009,08,5,2,12.576435
2009,08,5,3,13.378259
2009,08,5,4,13.885868
2009,08,5,5,13.62565
2009,08,5,6,12.893827
2009,08,5,7,12.558811
2009,08,6,0,13.359091
2009,08,6,1,14.034115
2009,08,6,2,14.35983
2009,08,6,3,14.331136
2009,08,6,4,14.369342
2009,08,6,5,13.908223
2009,08,6,6,14.357419
2009,08,6,7,15.018532
2009,08,7,0,16.808709
2009,08,7,1,16.468248
2009,08,7,2,16.715542
2009,08,7,3,18.098792
2009,08,7,4,20.450813
2009,08,7,5,20.453501
2009,08,7,6,17.982172
2009,08,7,7,16.493347
2009,08,8,0,19.868362
2009,08,8,1,21.27207
2009,08,8,2,23.407927
2009,08,8,3,25.959206
2009,08,8,4,29.490853
2009,08,8,5,30.633079
2009,08,8,6,30.72485
2009,08,8,7,33.40615
2009,08,9,0,31.421661
2009,08,9,1,32.024902
2009,08,9,2,32.083742
2009,08,9,3,26.542574
2009,08,9,4,19.148766
2009,08,9,5,14.526446
2009,08,9,6,12.260085
2009,08,9,7,12.117625
2009,08,10,0,10.960763
2009,08,10,1,9.653761
2009,08,10,2,13.897481
2009,08,10,3,11.925207
2009,08,10,4,6.569469
2009,08,10,5,3.161479
2009,08,10,6,0.643553
2009,08,10,7,2.562509
2009,08,11,0,3.231535
2009,08,11,1,5.630837
2009,08,11,2,7.091093
2009,08,11,3,7.573468
2009,08,11,4,6.331546
2009,08,11,5,4.400114
2009,08,11,6,4.232133
2009,08,11,7,4.611788
2009,08,12,0,4.698713
2009,08,12,1,5.429599
2009,08,12,2,5.47324
2009,08,12,3,6.108673
2009,08,12,4,5.821214
2009,08,12,5,4.561162
2009,08,12,6,2.832132
2009,08,12,7,3.954766
2009,08,13,0,4.334008
2009,08,13,1,5.110681
2009,08,13,2,7.259861
2009,08,13,3,6.341939
2009,08,13,4,5.234286
2009,08,13,5,2.758147
2009,08,13,6,1.370699
2009,08,13,7,2.720582
2009,08,14,0,3.636486
2009,08,14,1,5.831487
2009,08,14,2,8.615546
2009,08,14,3,9.877135
2009,08,14,4,10.013041
2009,08,14,5,8.918185
2009,08,14,6,7.671462
2009,08,14,7,7.139557
2009,08,15,0,7.626432
2009,08,15,1,6.850147
2009,08,15,2,8.423734
2009,08,15,3,9.83947
2009,08,15,4,9.583061
2009,08,15,5,13.925742
2009,08,15,6,14.247409
2009,08,15,7,14.296085
2009,08,16,0,18.351481
2009,08,16,1,20.471727
2009,08,16,2,18.053035
2009,08,16,3,18.64527
2009,08,16,4,19.009353
2009,08,16,5,18.595784
2009,08,16,6,16.851461
2009,08,16,7,15.626605
2009,08,17,0,17.61411
2009,08,17,1,18.930778
2009,08,17,2,19.290777
2009,08,17,3,18.827403
2009,08,17,4,18.76496
2009,08,17,5,18.397649
2009,08,17,6,19.433135
2009,08,17,7,18.911069
2009,08,18,0,20.120504
2009,08,18,1,22.564673
2009,08,18,2,23.678457
2009,08,18,3,21.89519
2009,08,18,4,23.212908
2009,08,18,5,23.321771
2009,08,18,6,22.400543
2009,08,18,7,22.823364
2009,08,19,0,24.987554
2009,08,19,1,27.127137
2009,08,19,2,28.469099
2009,08,19,3,29.883285
2009,08,19,4,29.685917
2009,08,19,5,26.553664
2009,08,19,6,25.239754
2009,08,19,7,25.201837
2009,08,20,0,27.201396
2009,08,20,1,28.899202
2009,08,20,2,29.161927
2009,08,20,3,28.954945
2009,08,20,4,25.958053
2009,08,20,5,19.624231
2009,08,20,6,13.795858
2009,08,20,7,12.983602
2009,08,21,0,14.880361
2009,08,21,1,15.913807
2009,08,21,2,15.528983
2009,08,21,3,16.42428
2009,08,21,4,16.753376
2009,08,21,5,14.503583
2009,08,21,6,13.913444
2009,08,21,7,13.288876
2009,08,22,0,12.67135
2009,08,22,1,9.969227
2009,08,22,2,9.513868
2009,08,22,3,8.527956
2009,08,22,4,6.623906
2009,08,22,5,5.730037
2009,08,22,6,9.248917
2009,08,22,7,11.653815
2009,08,23,0,12.519607
2009,08,23,1,13.731553
2009,08,23,2,15.134441
2009,08,23,3,14.785245
2009,08,23,4,14.076075
2009,08,23,5,11.168167
2009,08,23,6,9.770728
2009,08,23,7,8.063381
2009,08,24,0,6.511394
2009,08,24,1,9.219064
2009,08,24,2,11.052345
2009,08,24,3,12.180167
2009,08,24,4,9.518411
2009,08,24,5,6.723043
2009,08,24,6,7.662589
2009,08,24,7,5.588551
2009,08,25,0,2.621597
2009,08,25,1,1.837524
2009,08,25,2,3.513774
2009,08,25,3,4.710671
2009,08,25,4,3.709877
2009,08,25,5,2.427962
2009,08,25,6,3.210958
2009,08,25,7,3.442574
2009,08,26,0,3.193924
2009,08,26,1,5.836754
2009,08,26,2,8.208949
2009,08,26,3,9.585561
2009,08,26,4,8.234285
2009,08,26,5,5.723478
2009,08,26,6,3.60455
2009,08,26,7,2.079127
2009,08,27,0,2.148094
2009,08,27,1,0.494839
2009,08,27,2,3.32314
2009,08,27,3,4.893515
2009,08,27,4,5.214289
2009,08,27,5,3.259276
2009,08,27,6,1.346921
2009,08,27,7,0.801551
2009,08,28,0,2.034115
2009,08,28,1,3.042767
2009,08,28,2,3.894242
2009,08,28,3,3.554901
2009,08,28,4,3.052352
2009,08,28,5,1.876531
2009,08,28,6,1.517936
2009,08,28,7,0.629631
2009,08,29,0,0.537221
2009,08,29,1,2.721995
2009,08,29,2,4.29959
2009,08,29,3,4.87728
2009,08,29,4,3.927955
2009,08,29,5,3.049872
2009,08,29,6,3.83127
2009,08,29,7,4.303707
2009,08,30,0,3.883225
2009,08,30,1,3.617383
2009,08,30,2,4.072557
2009,08,30,3,3.751755
2009,08,30,4,2.1359
2009,08,30,5,1.496585
2009,08,30,6,4.1183
2009,08,30,7,5.897743
2009,08,31,0,7.26305
2009,08,31,1,7.886999
2009,08,31,2,10.069675
2009,08,31,3,11.974656
2009,08,31,4,12.05137
2009,08,31,5,9.942587
2009,08,31,6,10.081025
2009,08,31,7,10.563877
