####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.5630243,117.6914
2009,01,1,1,0.5025323,107.9012
2009,01,1,2,0.5664569,117.5904
2009,01,1,3,0.616147,125.8649
2009,01,1,4,0.4196008,95.48359
2009,01,1,5,0.6409551,128.2912
2009,01,1,6,0.8566985,155.6504
2009,01,1,7,1.062405,177.0186
2009,01,2,0,1.163686,185.8257
2009,01,2,1,1.032136,174.9292
2009,01,2,2,1.023305,173.877
2009,01,2,3,1.10966,181.7417
2009,01,2,4,1.157823,185.8014
2009,01,2,5,1.156681,185.6904
2009,01,2,6,1.162155,186.4311
2009,01,2,7,1.238427,192.4178
2009,01,3,0,1.08289,178.9269
2009,01,3,1,0.9508475,165.9943
2009,01,3,2,0.9274111,163.3775
2009,01,3,3,1.162012,182.8809
2009,01,3,4,1.300198,194.3631
2009,01,3,5,0.7691918,144.9291
2009,01,3,6,1.020352,170.7731
2009,01,3,7,1.609617,211.4123
2009,01,4,0,1.321677,193.5295
2009,01,4,1,1.209071,184.1104
2009,01,4,2,1.430098,198.1548
2009,01,4,3,1.832315,218.5526
2009,01,4,4,1.932233,222.6366
2009,01,4,5,2.028572,226.6404
2009,01,4,6,2.004239,226.0049
2009,01,4,7,2.105316,229.4501
2009,01,5,0,2.032273,227.105
2009,01,5,1,1.922111,223.0982
2009,01,5,2,1.735868,215.1969
2009,01,5,3,1.585079,208.107
2009,01,5,4,1.557036,207.1354
2009,01,5,5,1.187439,183.2101
2009,01,5,6,0.9161329,159.3239
2009,01,5,7,0.8588675,153.065
2009,01,6,0,0.8694787,151.8187
2009,01,6,1,1.298906,189.5541
2009,01,6,2,1.384191,194.4867
2009,01,6,3,1.097524,172.7247
2009,01,6,4,0.92,156.3149
2009,01,6,5,0.705966,132.8686
2009,01,6,6,0.522517,108.7328
2009,01,6,7,0.5470148,111.6956
2009,01,7,0,0.7269133,135.3571
2009,01,7,1,0.9703772,162.1361
2009,01,7,2,1.252125,187.9374
2009,01,7,3,1.196897,186.5026
2009,01,7,4,1.302184,195.6102
2009,01,7,5,1.173984,187.732
2009,01,7,6,1.364232,201.9321
2009,01,7,7,1.338145,201.1891
2009,01,8,0,1.202981,191.1957
2009,01,8,1,1.167562,188.3741
2009,01,8,2,1.128267,184.6999
2009,01,8,3,1.107456,182.4523
2009,01,8,4,1.025412,174.882
2009,01,8,5,0.9406744,166.3284
2009,01,8,6,0.7934436,150.3223
2009,01,8,7,0.7322619,142.5495
2009,01,9,0,0.7017606,138.984
2009,01,9,1,0.7333146,142.649
2009,01,9,2,0.7330123,142.2791
2009,01,9,3,0.766509,145.7572
2009,01,9,4,0.865202,157.2568
2009,01,9,5,0.8469424,154.5213
2009,01,9,6,0.9147319,161.616
2009,01,9,7,0.8555118,154.6096
2009,01,10,0,0.5591518,116.2684
2009,01,10,1,0.5531369,114.7591
2009,01,10,2,0.8785264,153.5084
2009,01,10,3,0.9206538,157.0841
