####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.2921709,71.62593
2009,01,1,1,0.2606387,65.09009
2009,01,1,2,0.2935061,71.52591
2009,01,1,3,0.3222948,77.71286
2009,01,1,4,0.2190544,57.29543
2009,01,1,5,0.3325048,79.00647
2009,01,1,6,0.4471178,99.6032
2009,01,1,7,0.5543816,117.0101
2009,01,2,0,0.607858,124.8378
2009,01,2,1,0.5396201,115.2509
2009,01,2,2,0.5338077,114.1691
2009,01,2,3,0.579206,120.9827
2009,01,2,4,0.6045385,124.6406
2009,01,2,5,0.6034301,124.48
2009,01,2,6,0.6057451,125.0185
2009,01,2,7,0.6455639,130.5967
2009,01,3,0,0.5643913,118.5647
2009,01,3,1,0.4939596,107.5238
2009,01,3,2,0.483379,105.6596
2009,01,3,3,0.6034528,122.3501
2009,01,3,4,0.681916,133.7706
2009,01,3,5,0.3978034,90.92607
2009,01,3,6,0.5280833,111.6289
2009,01,3,7,0.872767,155.2574
2009,01,4,0,0.7003203,134.5234
2009,01,4,1,0.632974,124.6878
2009,01,4,2,0.7611918,139.969
2009,01,4,3,0.9983425,164.9031
2009,01,4,4,1.072633,171.7492
2009,01,4,5,1.138753,177.747
2009,01,4,6,1.108957,175.5362
2009,01,4,7,1.187209,181.8983
2009,01,5,0,1.132508,177.6589
2009,01,5,1,1.065753,172.0397
2009,01,5,2,0.9352683,159.7278
2009,01,5,3,0.8356972,149.5293
2009,01,5,4,0.8320331,149.6064
2009,01,5,5,0.6223504,124.0039
2009,01,5,6,0.480362,103.4572
2009,01,5,7,0.4737687,102.3223
2009,01,6,0,0.4548765,97.6714
2009,01,6,1,0.6774379,130.0187
2009,01,6,2,0.7282673,135.736
2009,01,6,3,0.5788358,115.7168
2009,01,6,4,0.4844905,101.8422
2009,01,6,5,0.3681947,83.16258
2009,01,6,6,0.272946,66.30982
2009,01,6,7,0.284821,68.15422
2009,01,7,0,0.3758572,84.36295
2009,01,7,1,0.5016899,104.995
2009,01,7,2,0.6508452,127.641
2009,01,7,3,0.6233987,125.7584
2009,01,7,4,0.678698,133.9607
2009,01,7,5,0.6141438,126.4703
2009,01,7,6,0.7116416,139.4849
2009,01,7,7,0.7004107,138.7891
2009,01,8,0,0.6286618,129.1097
2009,01,8,1,0.6112015,126.7845
2009,01,8,2,0.5905471,123.5266
2009,01,8,3,0.5790007,121.5187
2009,01,8,4,0.5355076,114.8835
2009,01,8,5,0.4913169,107.7995
2009,01,8,6,0.4150876,95.3278
2009,01,8,7,0.3823281,89.41248
2009,01,9,0,0.3658252,86.65926
2009,01,9,1,0.3824496,89.4166
2009,01,9,2,0.3827333,89.25408
2009,01,9,3,0.3992979,91.75664
2009,01,9,4,0.450481,100.6161
2009,01,9,5,0.4413227,98.65715
2009,01,9,6,0.4776733,104.5092
2009,01,9,7,0.4809985,104.7139
2009,01,10,0,0.3004074,72.80464
2009,01,10,1,0.2954214,71.49758
2009,01,10,2,0.4963349,104.705
2009,01,10,3,0.5019253,105.0519
2009,01,10,4,0.3612596,82.35454
2009,01,10,5,0.2031966,52.94658
2009,01,10,6,0.1249943,35.97729
2009,01,10,7,0.1994843,51.89129
2009,01,11,0,0.1867953,49.29093
2009,01,11,1,0.2279315,57.92592
2009,01,11,2,0.3416036,79.44015
2009,01,11,3,0.429139,95.16123
2009,01,11,4,0.4728066,102.6548
2009,01,11,5,0.5469011,113.7086
2009,01,11,6,0.682262,132.2016
2009,01,11,7,0.8452516,150.6264
2009,01,12,0,0.4302005,95.91622
2009,01,12,1,0.1358345,38.51321
2009,01,12,2,0.2133594,54.45921
2009,01,12,3,0.4324811,95.45932
2009,01,12,4,0.4392024,96.41772
2009,01,12,5,0.4874868,104.105
2009,01,12,6,0.4266842,93.88648
2009,01,12,7,0.4857096,103.1336
2009,01,13,0,0.4500698,97.58567
2009,01,13,1,0.3586325,82.62175
2009,01,13,2,0.3446124,80.43847
2009,01,13,3,0.4049663,91.2213
2009,01,13,4,0.5480232,114.0181
2009,01,13,5,0.3275437,78.39579
2009,01,13,6,0.1817782,48.99095
2009,01,13,7,0.2213161,57.07305
2009,01,14,0,0.3052251,73.32524
2009,01,14,1,0.3603427,83.36229
2009,01,14,2,0.4215666,94.29592
2009,01,14,3,0.3811614,87.71295
2009,01,14,4,0.3756727,87.03279
2009,01,14,5,0.3876909,88.89052
2009,01,14,6,0.4364456,96.80338
2009,01,14,7,0.4169215,93.91687
2009,01,15,0,0.3854876,88.34827
2009,01,15,1,0.430888,95.9197
2009,01,15,2,0.5640038,116.8366
2009,01,15,3,0.5443874,114.4565
2009,01,15,4,0.5085209,109.0287
2009,01,15,5,0.4565321,100.6441
2009,01,15,6,0.4193661,94.66769
2009,01,15,7,0.46749,102.4561
2009,01,16,0,0.4387918,97.86057
2009,01,16,1,0.4081131,92.68794
2009,01,16,2,0.3583209,83.75698
2009,01,16,3,0.3151934,75.93426
2009,01,16,4,0.2883797,71.2434
2009,01,16,5,0.2956257,72.72804
2009,01,16,6,0.2962253,72.80532
2009,01,16,7,0.2951552,72.69295
2009,01,17,0,0.2763928,69.10285
2009,01,17,1,0.2450881,62.87792
2009,01,17,2,0.2583176,65.61853
2009,01,17,3,0.3006049,73.8805
2009,01,17,4,0.3447002,82.04912
2009,01,17,5,0.3823065,88.42525
2009,01,17,6,0.4276808,95.76663
2009,01,17,7,0.4106993,92.90075
2009,01,18,0,0.3533497,83.23236
2009,01,18,1,0.2853866,70.59511
2009,01,18,2,0.2405609,61.66237
2009,01,18,3,0.1994275,53.04275
2009,01,18,4,0.1384364,39.72105
2009,01,18,5,0.1289044,37.49058
2009,01,18,6,0.1455249,41.12367
2009,01,18,7,0.1435577,40.85464
2009,01,19,0,0.1418637,39.96893
2009,01,19,1,0.2459646,61.62318
2009,01,19,2,0.2967232,72.05636
2009,01,19,3,0.2918476,71.69673
2009,01,19,4,0.3968411,90.93803
2009,01,19,5,0.4651077,102.5819
2009,01,19,6,0.6651378,132.6759
2009,01,19,7,0.712493,139.1844
2009,01,20,0,0.5584958,117.8901
2009,01,20,1,0.2542096,64.93094
2009,01,20,2,0.2767396,69.46852
2009,01,20,3,0.3464338,82.75573
2009,01,20,4,0.3754205,88.10508
2009,01,20,5,0.2458811,63.27952
2009,01,20,6,0.1344657,39.27319
2009,01,20,7,0.1502516,43.01994
2009,01,21,0,0.1009998,31.43807
2009,01,21,1,0.08673141,27.90761
2009,01,21,2,0.08180819,26.59349
2009,01,21,3,0.07978185,25.97751
2009,01,21,4,0.07688618,25.19746
2009,01,21,5,0.06885641,23.16107
2009,01,21,6,0.07047155,23.48231
2009,01,21,7,0.09579952,29.45012
2009,01,22,0,0.1888366,49.97078
2009,01,22,1,0.3828372,87.53382
2009,01,22,2,0.6404981,127.1075
2009,01,22,3,0.9308104,163.6502
2009,01,22,4,1.047253,175.532
2009,01,22,5,0.9280321,163.9153
2009,01,22,6,0.9964798,170.2065
2009,01,22,7,1.289975,193.7009
2009,01,23,0,1.37022,199.3166
2009,01,23,1,1.267829,192.4168
2009,01,23,2,1.240717,190.8169
2009,01,23,3,1.368074,199.2019
2009,01,23,4,1.30696,195.3132
2009,01,23,5,1.148516,182.9685
2009,01,23,6,1.152445,183.8796
2009,01,23,7,1.471445,206.333
2009,01,24,0,1.218718,188.6764
2009,01,24,1,1.032338,172.3198
2009,01,24,2,0.9588798,165.3476
2009,01,24,3,0.9139991,161.2148
2009,01,24,4,0.8335349,153.0136
2009,01,24,5,0.8818406,158.6084
2009,01,24,6,1.033093,173.7484
2009,01,24,7,1.196546,187.7195
2009,01,25,0,0.7724946,146.3151
2009,01,25,1,0.4793881,105.1393
2009,01,25,2,0.3728305,86.92287
2009,01,25,3,0.2711552,67.59852
2009,01,25,4,0.2858622,70.10875
2009,01,25,5,0.3424939,80.51318
2009,01,25,6,0.3549662,82.54063
2009,01,25,7,0.5497237,114.7217
2009,01,26,0,0.5921815,120.9587
