####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,4,0,0.097309,28.28486
2012,4,1,0.1594618,41.99649
2012,4,2,0.1862263,47.93869
2012,4,3,0.160764,42.70239
2012,4,4,0.1133062,32.52198
2012,4,5,0.08567453,26.10782
2012,4,6,0.06240673,20.42626
2012,4,7,0.05190598,17.66057
2012,5,0,0.05664517,18.60414
2012,5,1,0.06776285,21.23041
2012,5,2,0.09892423,28.65481
2012,5,3,0.1087609,31.09876
2012,5,4,0.09907337,29.08136
2012,5,5,0.09313237,27.80993
2012,5,6,0.1024301,30.12073
2012,5,7,0.1153224,33.30571
2012,6,0,0.1231726,35.24633
2012,6,1,0.1298676,36.82795
2012,6,2,0.1381892,38.60195
2012,6,3,0.1446951,39.99022
2012,6,4,0.1491173,41.01973
2012,6,5,0.1662246,44.85654
2012,6,6,0.1777617,47.12772
2012,6,7,0.1690503,45.12925
2012,7,0,0.106456,31.0187
2012,7,1,0.08318285,25.38534
2012,7,2,0.09112738,27.12694
2012,7,3,0.1099376,31.36188
2012,7,4,0.1287748,35.89483
2012,7,5,0.1794647,46.98014
2012,7,6,0.208577,52.9878
2012,7,7,0.1920429,49.64737
2012,8,0,0.1755176,45.90492
2012,8,1,0.1778119,46.22798
2012,8,2,0.1855855,47.75304
2012,8,3,0.2272856,56.0949
2012,8,4,0.3173174,73.04818
2012,8,5,0.357331,80.40434
2012,8,6,0.361313,81.14833
2012,8,7,0.3464284,78.72981
2012,9,0,0.3099338,71.98534
2012,9,1,0.1856364,47.66752
2012,9,2,0.1087173,30.92678
2012,9,3,0.08432246,25.13233
2012,9,4,0.08896544,25.92196
2012,9,5,0.1116893,31.09409
2012,9,6,0.1467543,39.09088
2012,9,7,0.1824205,47.1414
2012,10,0,0.2354121,58.42918
2012,10,1,0.2256269,56.97275
2012,10,2,0.1919128,50.14999
2012,10,3,0.1582392,42.94409
2012,10,4,0.1246108,35.47479
2012,10,5,0.1082197,31.69411
2012,10,6,0.09446602,28.3615
2012,10,7,0.07827894,24.35187
2012,11,0,0.05997563,19.77344
2012,11,1,0.04888991,16.8754
2012,11,2,0.04045132,14.73465
2012,11,3,0.09963611,29.57442
2012,11,4,0.1879771,49.086
2012,11,5,0.0943024,27.87614
2012,11,6,0.05524106,18.42134
2012,11,7,0.0778259,23.78016
2012,12,0,0.07196348,22.34899
2012,12,1,0.04725647,16.32561
2012,12,2,0.03790213,13.80262
2012,12,3,0.04696834,15.95691
2012,12,4,0.05026399,16.84829
2012,12,5,0.05013125,16.88329
2012,12,6,0.04974393,16.81821
2012,12,7,0.06660365,20.88713
2012,13,0,0.07653201,23.19652
2012,13,1,0.07942707,23.78992
2012,13,2,0.06890018,21.45587
2012,13,3,0.04902334,16.76139
2012,13,4,0.07376012,22.60766
2012,13,5,0.09543599,27.70933
2012,13,6,0.09242102,27.05476
2012,13,7,0.09158988,26.83901
2012,14,0,0.105794,30.37631
2012,14,1,0.0569072,18.90101
2012,14,2,0.04095634,14.81663
2012,14,3,0.05013757,17.14327
2012,14,4,0.05591031,18.60327
2012,14,5,0.05816105,19.18141
2012,14,6,0.06282246,20.30104
2012,14,7,0.06421442,20.73604
2012,15,0,0.0551472,18.55999
2012,15,1,0.0437337,15.71541
2012,15,2,0.03826326,14.22002
2012,15,3,0.05392109,17.94192
2012,15,4,0.09600224,27.95348
2012,15,5,0.1299696,35.76601
2012,15,6,0.1607545,42.72415
2012,15,7,0.1897857,48.95828
2012,16,0,0.2333015,58.14672
2012,16,1,0.2491381,61.29344
2012,16,2,0.2182019,55.15213
2012,16,3,0.2111714,53.50116
2012,16,4,0.3046085,71.57721
2012,16,5,0.3534704,80.6202
2012,16,6,0.3211629,74.79055
2012,16,7,0.4475875,95.99223
2012,17,0,0.3285428,75.3343
2012,17,1,0.236508,58.12749
2012,17,2,0.1452638,39.35625
2012,17,3,0.1072702,30.86907
2012,17,4,0.1020302,29.55074
2012,17,5,0.09127685,26.95017
2012,17,6,0.06962422,21.90291
2012,17,7,0.05785111,19.00229
2012,18,0,0.03733312,13.76969
2012,18,1,0.0518915,17.39059
2012,18,2,0.08304492,24.97159
2012,18,3,0.09512087,27.75845
2012,18,4,0.1046333,30.19678
2012,18,5,0.113739,32.53908
2012,18,6,0.1689843,45.34474
2012,18,7,0.2135911,55.12723
2012,19,0,0.2383707,60.22592
2012,19,1,0.2451851,61.88867
2012,19,2,0.2187184,56.71107
2012,19,3,0.2293812,58.9833
2012,19,4,0.2078794,54.49638
2012,19,5,0.1785017,48.01053
2012,19,6,0.1685402,45.65067
2012,19,7,0.1775424,47.53254
2012,20,0,0.1348283,38.15712
2012,20,1,0.1257097,36.06531
2012,20,2,0.1340795,37.89985
2012,20,3,0.09733543,29.24192
2012,20,4,0.07065539,22.61619
2012,20,5,0.06926267,21.90733
2012,20,6,0.1418429,39.56456
2012,20,7,0.08235967,25.49966
2012,21,0,0.05105368,17.49618
2012,21,1,0.06517109,20.92943
2012,21,2,0.1217304,34.20599
2012,21,3,0.1990683,51.6946
2012,21,4,0.1980904,51.87078
2012,21,5,0.1875997,49.4134
2012,21,6,0.2842932,69.76307
2012,21,7,0.2724947,67.50595
2012,22,0,0.3882555,88.8851
2012,22,1,0.3031432,72.38622
2012,22,2,0.3167397,74.31966
2012,22,3,0.1829674,46.86974
2012,22,4,0.2572354,61.97312
2012,22,5,0.08446874,25.15697
2012,22,6,0.05502545,18.26539
2012,22,7,0.06475766,20.68402
2012,23,0,0.06959858,21.79334
2012,23,1,0.09708674,28.1759
2012,23,2,0.137676,37.55297
2012,23,3,0.1462111,39.53856
2012,23,4,0.1130438,32.13014
2012,23,5,0.1292805,35.66994
2012,23,6,0.1686263,44.21479
2012,23,7,0.1759531,45.92035
2012,24,0,0.2081871,52.4356
2012,24,1,0.2339456,57.69138
2012,24,2,0.2086297,52.49523
2012,24,3,0.1987771,50.30489
2012,24,4,0.2264747,55.93809
2012,24,5,0.2778015,65.4139
2012,24,6,0.2418719,58.55729
2012,24,7,0.216005,53.88135
2012,25,0,0.2102013,53.08466
2012,25,1,0.1839561,47.85104
2012,25,2,0.1336515,37.0346
2012,25,3,0.1040634,30.28063
2012,25,4,0.07697274,23.83292
2012,25,5,0.05721869,18.96414
2012,25,6,0.04790192,16.60217
2012,25,7,0.09337218,27.83715
2012,26,0,0.1124326,32.34873
2012,26,1,0.09864111,28.93408
2012,26,2,0.1122055,32.33526
2012,26,3,0.121886,34.48036
2012,26,4,0.1640797,43.82844
2012,26,5,0.1582152,42.60281
2012,26,6,0.156643,42.23899
2012,26,7,0.1857364,48.42779
2012,27,0,0.1991494,51.26792
2012,27,1,0.1802015,47.29803
2012,27,2,0.2000242,51.23791
2012,27,3,0.2415697,60.09819
2012,27,4,0.2053948,52.83966
2012,27,5,0.1530233,41.23693
2012,27,6,0.09151062,27.14247
2012,27,7,0.05996094,19.63327
2012,28,0,0.05736458,18.95974
2012,28,1,0.05282959,17.774
2012,28,2,0.05927138,19.27734
2012,28,3,0.05076314,17.04964
2012,28,4,0.03817442,13.82028
2012,28,5,0.04015935,14.47017
2012,28,6,0.04404214,15.51035
2012,28,7,0.05796164,18.94395
2012,29,0,0.0615171,19.84435
2012,29,1,0.06570135,20.85379
2012,29,2,0.07965909,24.23779
2012,29,3,0.09066512,26.98811
2012,29,4,0.08094392,24.81189
2012,29,5,0.07893411,24.35483
2012,29,6,0.09008485,26.97623
2012,29,7,0.1103517,31.58656
2012,30,0,0.1165616,32.90609
2012,30,1,0.1177548,33.1354
2012,30,2,0.1298749,35.81789
2012,30,3,0.1410642,38.24742
2012,30,4,0.1279486,35.37793
2012,30,5,0.08785235,26.47351
2012,30,6,0.08176958,24.91946
2012,30,7,0.08938108,26.62612
2012,31,0,0.0745942,23.12385
2012,31,1,0.06016481,19.66786
2012,31,2,0.06274359,20.31873
2012,31,3,0.08198111,24.80985
2012,31,4,0.1044951,29.78987
2012,31,5,0.1441473,38.55774
2012,31,6,0.1586332,41.81671
2012,31,7,0.1912488,48.86654
2013,1,0,0.2275403,55.71104
2013,1,1,0.1881989,47.65435
2013,1,2,0.1741536,44.54381
2013,1,3,0.1584436,41.2538
2013,1,4,0.09363389,27.16582
2013,1,5,0.07713363,23.38016
2013,1,6,0.08848328,26.01971
2013,1,7,0.1000588,28.74801
2013,2,0,0.09716549,28.04976
2013,2,1,0.05708865,18.72676
2013,2,2,0.04742233,16.38944
2013,2,3,0.05641322,18.64095
2013,2,4,0.06693832,21.35206
2013,2,5,0.05898089,19.36287
2013,2,6,0.07312397,22.7117
2013,2,7,0.09115724,26.98466
2013,3,0,0.09369486,27.50844
2013,3,1,0.09207812,27.01573
2013,3,2,0.09307713,27.19958
2013,3,3,0.09111414,26.73218
2013,3,4,0.0791334,23.92856
2013,3,5,0.07309693,22.52994
2013,3,6,0.07102251,22.04451
2013,3,7,0.0791805,23.94503
2013,4,0,0.06647824,21.02279
2013,4,1,0.05497565,18.26927
2013,4,2,0.04412309,15.58736
2013,4,3,0.04153472,14.93032
2013,4,4,0.04017011,14.56179
2013,4,5,0.03947545,14.3507
2013,4,6,0.05077889,17.13037
2013,4,7,0.07034428,21.86188
2013,5,0,0.07162854,22.17369
2013,5,1,0.08246438,24.83716
2013,5,2,0.130652,35.98688
2013,5,3,0.1164345,32.92086
2013,5,4,0.06495464,20.93588
2013,5,5,0.0360926,13.55052
2013,5,6,0.04112618,14.84092
2013,5,7,0.04952979,17.05944
2013,6,0,0.04814027,16.74318
2013,6,1,0.04672987,16.3634
2013,6,2,0.0460741,16.18689
2013,6,3,0.04281958,15.38575
2013,6,4,0.0392857,14.51106
2013,6,5,0.03780956,14.13715
2013,6,6,0.04006691,14.7371
2013,6,7,0.04603344,16.28017
2013,7,0,0.05963139,19.47551
2013,7,1,0.1134296,31.89784
2013,7,2,0.1679863,43.53432
2013,7,3,0.1889432,48.01008
2013,7,4,0.1470376,39.18696
2013,7,5,0.1362282,37.0544
2013,7,6,0.12474,34.48183
2013,7,7,0.1020463,29.26836
2013,8,0,0.07974555,24.12757
2013,8,1,0.07088378,21.95283
2013,8,2,0.0722898,22.202
2013,8,3,0.07358556,22.51648
2013,8,4,0.07055847,22.02849
2013,8,5,0.06346123,20.34264
2013,8,6,0.07853474,23.99932
2013,8,7,0.1044584,30.26773
2013,9,0,0.1181684,33.56709
2013,9,1,0.1001938,29.54567
2013,9,2,0.07649301,23.87447
2013,9,3,0.05338987,18.24688
2013,9,4,0.07631446,23.88023
2013,9,5,0.07435231,23.2859
2013,9,6,0.06395185,20.64953
2013,9,7,0.07251941,22.73704
2013,10,0,0.06092789,19.83295
2013,10,1,0.07347716,22.83388
2013,10,2,0.1201472,33.95583
2013,10,3,0.1477276,40.47799
2013,10,4,0.1321104,36.97516
2013,10,5,0.07167834,22.38852
2013,10,6,0.1038837,29.75787
2013,10,7,0.146006,39.28719
2013,11,0,0.220753,55.27072
2013,11,1,0.2580283,62.46647
2013,11,2,0.2383418,58.82907
2013,11,3,0.1920311,49.49644
2013,11,4,0.3389925,78.21287
2013,11,5,0.1293204,35.31783
2013,11,6,0.07658061,23.30153
2013,11,7,0.06024261,19.42098
2013,12,0,0.048786,16.65303
2013,12,1,0.04206133,14.99005
2013,12,2,0.04285246,15.16899
2013,12,3,0.0461522,15.94748
2013,12,4,0.05682458,18.39532
2013,12,5,0.06853854,20.96416
2013,12,6,0.08139744,23.87423
2013,12,7,0.08820301,25.38361
2013,13,0,0.08532822,24.60934
2013,13,1,0.06689042,20.4196
2013,13,2,0.05926958,18.67675
2013,13,3,0.06518438,20.07254
2013,13,4,0.07477342,22.36497
2013,13,5,0.06691954,20.67824
2013,13,6,0.1077437,30.0339
2013,13,7,0.09035887,26.08274
2013,14,0,0.08113132,23.93272
2013,14,1,0.07652158,22.86954
2013,14,2,0.0794167,23.47615
2013,14,3,0.08056404,23.72803
2013,14,4,0.07825774,23.16603
2013,14,5,0.1027714,28.56956
2013,14,6,0.1677331,42.69587
2013,14,7,0.222013,53.54578
2013,15,0,0.1527683,39.55543
2013,15,1,0.08889903,25.64453
2013,15,2,0.06768964,20.80236
2013,15,3,0.05685203,18.2924
2013,15,4,0.05134992,16.96007
2013,15,5,0.04951449,16.52297
2013,15,6,0.06052222,19.14224
2013,15,7,0.08427492,24.78595
2013,16,0,0.1080498,30.33604
2013,16,1,0.1251681,34.31105
2013,16,2,0.1372549,37.25468
2013,16,3,0.1560016,41.77346
2013,16,4,0.1772961,46.57689
2013,16,5,0.182702,47.98849
2013,16,6,0.181155,47.88862
2013,16,7,0.1663424,44.87785
2013,17,0,0.145852,40.47311
2013,17,1,0.1343268,37.83562
2013,17,2,0.1437723,39.84259
2013,17,3,0.1514095,41.48532
2013,17,4,0.1433566,39.65503
2013,17,5,0.1392437,38.61182
2013,17,6,0.150054,40.84118
2013,17,7,0.1643992,43.89117
2013,18,0,0.1528472,41.3621
2013,18,1,0.1368283,37.7993
2013,18,2,0.1324156,36.86583
2013,18,3,0.1218015,34.51173
2013,18,4,0.09246549,27.71032
2013,18,5,0.06212366,20.35301
2013,18,6,0.05020555,17.35338
2013,18,7,0.04375668,15.71485
2013,19,0,0.03983788,14.69013
2013,19,1,0.03582812,13.67796
2013,19,2,0.03351117,13.07722
2013,19,3,0.03444502,13.28891
2013,19,4,0.0388751,14.38457
2013,19,5,0.06646328,21.27623
2013,19,6,0.06821698,21.78407
2013,19,7,0.06305096,20.64154
2013,20,0,0.05517304,18.65963
2013,20,1,0.04389034,15.77096
2013,20,2,0.03831119,14.24536
2013,20,3,0.04289435,15.34946
2013,20,4,0.04511467,15.96784
2013,20,5,0.03530065,13.42922
2013,20,6,0.04111054,15.01989
2013,20,7,0.04646511,16.38798
2013,21,0,0.05879233,19.45856
2013,21,1,0.06735694,21.50971
2013,21,2,0.05933853,19.59735
2013,21,3,0.05645536,18.90236
2013,21,4,0.07117647,22.54196
2013,21,5,0.08602498,26.15194
2013,21,6,0.09130027,27.34345
2013,21,7,0.08868157,26.8395
2013,22,0,0.09030861,27.27867
2013,22,1,0.09091764,27.41069
2013,22,2,0.1024521,30.13994
2013,22,3,0.0969032,28.71
2013,22,4,0.0825355,25.21084
2013,22,5,0.07319616,22.96631
2013,22,6,0.06965651,22.11379
2013,22,7,0.06518829,21.05049
2013,23,0,0.05475193,18.44971
2013,23,1,0.04899462,17.04074
2013,23,2,0.0468053,16.54785
2013,23,3,0.04783996,16.80795
2013,23,4,0.04902213,17.13234
2013,23,5,0.05042436,17.43561
2013,23,6,0.04689768,16.51932
2013,23,7,0.04290734,15.48625
2013,24,0,0.03931986,14.64088
2013,24,1,0.03994686,14.80708
2013,24,2,0.0559832,18.58631
2013,24,3,0.0571113,18.91511
2013,24,4,0.07314321,22.94262
2013,24,5,0.1260163,35.10069
2013,24,6,0.2984447,71.70659
2013,24,7,0.4610496,101.1493
2013,25,0,0.4224319,95.06823
2013,25,1,0.40599,92.35346
2013,25,2,0.3685512,85.83865
2013,25,3,0.3579587,83.69576
2013,25,4,0.3884005,88.86932
2013,25,5,0.3877117,88.58174
2013,25,6,0.393592,89.4476
2013,25,7,0.4695076,102.2051
2013,26,0,0.3264981,76.8037
2013,26,1,0.3411753,79.59091
2013,26,2,0.3527982,82.00919
2013,26,3,0.4091225,91.94615
2013,26,4,0.5196863,110.1704
2013,26,5,0.5847817,120.7088
2013,26,6,0.683011,135.212
2013,26,7,0.676421,133.6329
2013,27,0,0.6635532,131.3587
2013,27,1,0.5926615,120.4395
2013,27,2,0.4859363,104.8014
2013,27,3,0.3457024,80.82698
2013,27,4,0.2940641,71.2589
2013,27,5,0.222414,56.96119
2013,27,6,0.3319733,78.84272
2013,27,7,0.2986668,72.42519
2013,28,0,0.1988882,52.14411
2013,28,1,0.2478345,62.08471
2013,28,2,0.2994179,72.1504
2013,28,3,0.2287211,57.60107
2013,28,4,0.2969333,70.98521
2013,28,5,0.3428652,79.4036
2013,28,6,0.4377513,95.36224
2013,28,7,0.4660271,99.71212
2013,29,0,0.4213983,92.38051
2013,29,1,0.2372789,57.85222
2013,29,2,0.1364426,36.66338
2013,29,3,0.1144268,31.90214
2013,29,4,0.1128609,31.44731
2013,29,5,0.141321,37.44072
2013,29,6,0.1708992,43.31118
2013,29,7,0.1360971,36.07592
2013,30,0,0.1272893,34.13187
2013,30,1,0.0824478,24.15745
2013,30,2,0.06581277,20.32775
2013,30,3,0.06529841,20.22792
2013,30,4,0.06467749,20.16469
2013,30,5,0.09388958,27.22751
2013,30,6,0.1126971,31.67339
2013,30,7,0.1362507,37.07628
2013,31,0,0.1314868,36.20535
2013,31,1,0.09691716,28.40321
2013,31,2,0.07083694,22.24831
2013,31,3,0.06207368,20.08161
2013,31,4,0.05383147,18.07273
2013,31,5,0.04841462,16.79505
2013,31,6,0.0349055,13.33508
2013,31,7,0.04616521,16.19784
2014,1,0,0.2207472,56.17628
2014,1,1,0.2092662,53.52216
2014,1,2,0.2647847,64.56766
2014,1,3,0.235199,59.02608
2014,1,4,0.191515,49.94189
2014,1,5,0.1136475,32.76256
2014,1,6,0.0699896,21.90019
2014,1,7,0.08816686,26.48919
2014,2,0,0.07059808,22.28052
2014,2,1,0.04920193,16.98888
2014,2,2,0.05208406,17.68746
2014,2,3,0.05908649,19.46229
2014,2,4,0.06565117,21.09322
2014,2,5,0.07892299,24.30167
2014,2,6,0.1062604,30.67875
2014,2,7,0.1470722,39.98685
2014,3,0,0.1678958,44.66133
2014,3,1,0.1736183,45.97976
2014,3,2,0.1591177,42.88456
2014,3,3,0.1632314,43.72367
2014,3,4,0.1656523,44.27501
2014,3,5,0.1670389,44.53865
2014,3,6,0.1629725,43.54243
2014,3,7,0.1591267,42.81751
2014,4,0,0.1402041,38.7675
2014,4,1,0.1506589,41.03866
2014,4,2,0.1627412,43.82111
2014,4,3,0.1919843,50.31251
2014,4,4,0.228053,57.86125
2014,4,5,0.2048054,53.08403
2014,4,6,0.1812934,48.01358
2014,4,7,0.2067765,53.07388
2014,5,0,0.08009787,24.51955
2014,5,1,0.04233133,15.12048
2014,5,2,0.0438209,15.39512
2014,5,3,0.04360369,15.30416
2014,5,4,0.04911731,16.64949
2014,5,5,0.05470794,17.99758
2014,5,6,0.05284708,17.59261
2014,5,7,0.05653906,18.5993
2014,6,0,0.05436902,18.11404
2014,6,1,0.05124766,17.37322
2014,6,2,0.04699796,16.42443
2014,6,3,0.05243013,17.83757
2014,6,4,0.07106511,22.50477
2014,6,5,0.09063403,27.31142
2014,6,6,0.1060301,30.89117
2014,6,7,0.1274616,35.78584
2014,7,0,0.1343528,37.45092
2014,7,1,0.1332352,37.1932
2014,7,2,0.120552,34.26602
2014,7,3,0.1145435,32.83134
2014,7,4,0.1225976,34.39177
2014,7,5,0.1249767,34.80277
2014,7,6,0.1332802,36.53888
2014,7,7,0.164775,43.17109
2014,8,0,0.187804,48.06909
2014,8,1,0.1824934,47.50895
2014,8,2,0.1576448,42.39297
2014,8,3,0.1238483,34.81955
2014,8,4,0.119274,33.58978
2014,8,5,0.1203126,33.69293
2014,8,6,0.1420041,38.38237
2014,8,7,0.1683202,44.04511
2014,9,0,0.1804766,46.61689
2014,9,1,0.1752986,45.69395
2014,9,2,0.1266002,35.13998
2014,9,3,0.1410262,38.24443
2014,9,4,0.1232096,34.40111
2014,9,5,0.09739482,28.54628
2014,9,6,0.1193706,33.54801
2014,9,7,0.1462309,39.56642
2014,10,0,0.19553,49.76295
2014,10,1,0.2855332,67.49277
2014,10,2,0.2107471,53.26033
2014,10,3,0.1546818,41.25821
2014,10,4,0.134186,36.7472
2014,10,5,0.1156895,32.51279
2014,10,6,0.1506218,40.22996
2014,10,7,0.1551027,41.28813
2014,11,0,0.1510943,40.58297
2014,11,1,0.1257915,35.11325
2014,11,2,0.1253484,35.17692
2014,11,3,0.1231168,34.96137
2014,11,4,0.1231022,35.12819
2014,11,5,0.1251732,35.66623
2014,11,6,0.1202028,34.51606
2014,11,7,0.1295048,36.55649
2014,12,0,0.1558799,42.37133
2014,12,1,0.1648927,44.38279
2014,12,2,0.1428277,39.5447
2014,12,3,0.1354956,37.77834
2014,12,4,0.1638163,43.71402
2014,12,5,0.2243642,56.40752
2014,12,6,0.1498697,40.74471
2014,12,7,0.1914948,49.12322
2014,13,0,0.07828384,23.85259
2014,13,1,0.07378879,22.57876
2014,13,2,0.07851565,23.65042
2014,13,3,0.06899813,21.42551
2014,13,4,0.07042591,21.82675
2014,13,5,0.1103868,31.26008
2014,13,6,0.1296994,35.95772
2014,13,7,0.125066,35.18377
2014,14,0,0.1001967,29.43329
2014,14,1,0.07940682,24.40703
2014,14,2,0.09563966,28.28225
2014,14,3,0.06454328,20.93741
2014,14,4,0.05650664,18.81981
2014,14,5,0.07319759,22.81666
2014,14,6,0.08568231,25.73569
2014,14,7,0.1287656,35.64296
2014,15,0,0.1284146,35.68886
2014,15,1,0.1273431,35.35647
2014,15,2,0.1394674,38.26765
2014,15,3,0.145845,39.83505
2014,15,4,0.1291879,36.38959
2014,15,5,0.114504,33.19321
2014,15,6,0.1216685,34.81432
2014,15,7,0.1411419,39.32542
2014,16,0,0.1449042,40.30234
2014,16,1,0.08643258,26.51377
2014,16,2,0.06431236,20.84196
2014,16,3,0.09838503,28.80238
2014,16,4,0.1206544,34.09631
2014,16,5,0.0757519,23.53236
2014,16,6,0.06252819,20.28383
2014,16,7,0.07732984,23.90077
2014,17,0,0.09022212,26.93786
2014,17,1,0.08310761,25.21818
2014,17,2,0.08255203,25.0473
2014,17,3,0.09133105,27.0385
2014,17,4,0.1131501,32.06124
2014,17,5,0.1270056,35.33344
2014,17,6,0.1384603,38.01501
2014,17,7,0.1580557,42.40479
2014,18,0,0.1605721,43.11231
2014,18,1,0.1250751,35.41839
2014,18,2,0.08064784,24.94489
2014,18,3,0.0651018,20.92449
2014,18,4,0.1152312,32.58824
2014,18,5,0.1342156,37.01708
2014,18,6,0.1373168,37.82639
2014,18,7,0.1301243,36.30069
2014,19,0,0.1033442,30.37608
2014,19,1,0.07852441,24.57837
2014,19,2,0.06587442,21.42614
2014,19,3,0.07456335,23.46188
2014,19,4,0.08935789,27.00512
2014,19,5,0.08094354,24.94612
2014,19,6,0.0700698,22.26292
2014,19,7,0.09357457,28.06916
2014,20,0,0.08399343,25.86663
2014,20,1,0.06844226,22.02371
2014,20,2,0.052427,17.99867
2014,20,3,0.04242699,15.38371
2014,20,4,0.04620211,16.27371
2014,20,5,0.05470735,18.38466
2014,20,6,0.065587,21.05974
2014,20,7,0.0872898,26.37542
2014,21,0,0.09530709,28.29484
2014,21,1,0.07492109,23.50166
2014,21,2,0.04358096,15.69483
2014,21,3,0.0301619,12.16664
2014,21,4,0.02802619,11.57193
2014,21,5,0.02739425,11.43668
2014,21,6,0.03002862,12.16396
2014,21,7,0.03383064,13.17223
2014,22,0,0.03085996,12.33613
2014,22,1,0.0285965,11.67741
2014,22,2,0.02959759,11.83428
2014,22,3,0.03496427,13.12772
2014,22,4,0.04399821,15.28399
2014,22,5,0.05755492,18.6333
2014,22,6,0.0947429,27.171
2014,22,7,0.159041,41.39201
2014,23,0,0.1232506,33.88484
2014,23,1,0.08748536,26.00885
2014,23,2,0.07387991,22.90291
2014,23,3,0.1025838,29.45957
2014,23,4,0.1570268,41.24304
2014,23,5,0.211346,52.28075
2014,23,6,0.2109983,52.47609
2014,23,7,0.2004616,50.67614
2014,24,0,0.1418466,38.36143
2014,24,1,0.09209776,27.26688
2014,24,2,0.06120504,19.86842
2014,24,3,0.04523801,15.8568
2014,24,4,0.0354757,13.38265
2014,24,5,0.03130646,12.3613
2014,24,6,0.055869,18.70991
2014,24,7,0.0602575,19.81245
2014,25,0,0.07225214,22.8082
2014,25,1,0.08521146,26.06114
2014,25,2,0.082412,25.36778
2014,25,3,0.08000612,24.79866
2014,25,4,0.07787244,24.32977
2014,25,5,0.08036845,24.87214
2014,25,6,0.1066612,30.89364
2014,25,7,0.1261786,35.29381
2014,26,0,0.1280148,35.80917
2014,26,1,0.1381077,38.01165
2014,26,2,0.1595192,42.53224
2014,26,3,0.1651062,43.64296
2014,26,4,0.1443242,39.40991
2014,26,5,0.1183798,33.72964
2014,26,6,0.1151237,33.06356
2014,26,7,0.1039305,30.61712
2014,27,0,0.09881998,29.4195
2014,27,1,0.1172606,33.60311
2014,27,2,0.1414261,38.97931
2014,27,3,0.1327519,36.95477
2014,27,4,0.137326,37.70382
2014,27,5,0.1391111,38.004
2014,27,6,0.1198111,33.77878
2014,27,7,0.1185002,33.59547
2014,28,0,0.121082,34.26702
2014,28,1,0.1346053,37.34378
2014,28,2,0.1014901,29.69701
2014,28,3,0.07447086,23.15664
2014,28,4,0.0516096,17.43345
2014,28,5,0.03543061,13.2558
2014,28,6,0.04477012,15.64292
2014,28,7,0.06226744,20.05791
2014,29,0,0.07335579,22.7663
2014,29,1,0.07231222,22.51528
2014,29,2,0.06524713,20.66554
2014,29,3,0.07021459,21.69205
2014,29,4,0.1061999,30.05315
2014,29,5,0.1209939,33.85084
2014,29,6,0.1209535,34.12455
2014,29,7,0.1518101,41.02877
2014,30,0,0.2601093,64.0604
2014,30,1,0.2247044,57.35557
2014,30,2,0.1862717,49.07297
2014,30,3,0.2290933,58.19559
2014,30,4,0.2791589,68.35042
2014,30,5,0.2284154,58.08394
2014,30,6,0.2125674,54.58188
2014,30,7,0.2447158,61.1293
2014,31,0,0.2670727,65.40343
2014,31,1,0.3752512,84.44957
2014,31,2,0.3673782,84.03162
2014,31,3,0.361676,83.60233
2014,31,4,0.2853168,68.86195
2014,31,5,0.2520294,61.82774
2014,31,6,0.4514759,96.9052
2014,31,7,0.5703922,114.7566
2015,1,0,0.1244404,34.85932
2015,1,1,0.154044,41.33809
2015,1,2,0.1792551,46.83923
2015,1,3,0.1922762,49.72546
2015,1,4,0.2527791,61.43455
2015,1,5,0.1769857,45.85793
2015,1,6,0.1728517,44.83538
2015,1,7,0.1624507,42.60833
2015,2,0,0.1108452,31.1728
2015,2,1,0.1039029,29.57121
2015,2,2,0.1259666,34.37831
2015,2,3,0.1272183,34.70116
2015,2,4,0.1293133,35.23947
2015,2,5,0.1449807,38.84855
2015,2,6,0.1501295,40.28595
2015,2,7,0.150107,40.33396
2015,3,0,0.1826264,47.34093
2015,3,1,0.2176776,54.51759
2015,3,2,0.1747184,45.54422
2015,3,3,0.1659576,43.4646
2015,3,4,0.121703,33.81113
2015,3,5,0.1045745,30.06801
2015,3,6,0.1392583,37.84396
2015,3,7,0.1889991,48.77063
2015,4,0,0.1097557,31.44906
2015,4,1,0.0834708,25.17216
2015,4,2,0.07500037,23.01201
2015,4,3,0.0878389,26.177
2015,4,4,0.1072726,30.83319
2015,4,5,0.1204293,34.00764
2015,4,6,0.1358104,37.43175
2015,4,7,0.1465511,40.02335
2015,5,0,0.160653,43.17673
2015,5,1,0.1909444,49.68537
2015,5,2,0.2635648,64.30729
2015,5,3,0.216698,55.51373
2015,5,4,0.1544743,42.44714
2015,5,5,0.1212468,34.97561
2015,5,6,0.09978973,29.74411
2015,5,7,0.1649254,44.62958
2015,6,0,0.1917005,50.92152
2015,6,1,0.1736304,47.17315
2015,6,2,0.1784467,48.26785
2015,6,3,0.2156578,56.29042
2015,6,4,0.2430643,61.9049
2015,6,5,0.271804,67.61428
2015,6,6,0.2834989,70.08216
2015,6,7,0.2639107,66.23486
2015,7,0,0.2341029,59.91986
2015,7,1,0.2558588,64.34635
2015,7,2,0.2610734,65.29337
2015,7,3,0.2636812,65.73949
2015,7,4,0.2632979,65.45833
2015,7,5,0.2531165,63.19588
2015,7,6,0.2644605,65.37822
