####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2016,01,18,5,0.298808
2016,01,18,6,0.172735
2016,01,18,7,0.301578
2016,01,19,0,0.32778
2016,01,19,1,0.386765
2016,01,19,2,0.46413
2016,01,19,3,0.54032
2016,01,19,4,0.701238
2016,01,19,5,0.690209
2016,01,19,6,0.652438
2016,01,19,7,0.539912
2016,01,20,0,0.279435
2016,01,20,1,0.168986
2016,01,20,2,0.490701
2016,01,20,3,0.918674
2016,01,20,4,0.963748
2016,01,20,5,0.265392
2016,01,20,6,0.223424
2016,01,20,7,0.40379
2016,01,21,0,0.472362
2016,01,21,1,0.707411
2016,01,21,2,0.53494
2016,01,21,3,0.381282
2016,01,21,4,0.269878
2016,01,21,5,0.19741
2016,01,21,6,0.215932
2016,01,21,7,0.199981
2016,01,22,0,0.142539
2016,01,22,1,0.192017
2016,01,22,2,0.272525
2016,01,22,3,0.322094
2016,01,22,4,0.331541
2016,01,22,5,0.322762
2016,01,22,6,0.327986
2016,01,22,7,0.311846
2016,01,23,0,0.27226
2016,01,23,1,0.237618
2016,01,23,2,0.178653
2016,01,23,3,0.117622
2016,01,23,4,0.086509
2016,01,23,5,0.157466
2016,01,23,6,0.169786
2016,01,23,7,0.126315
2016,01,24,0,0.092206
2016,01,24,1,0.117329
2016,01,24,2,0.19755
2016,01,24,3,0.201744
2016,01,24,4,0.26824
2016,01,24,5,0.402604
2016,01,24,6,0.701549
2016,01,24,7,0.871427
2016,01,25,0,0.884104
2016,01,25,1,0.81228
2016,01,25,2,0.587844
2016,01,25,3,0.500152
2016,01,25,4,0.430278
2016,01,25,5,0.452051
2016,01,25,6,0.671707
2016,01,25,7,0.736683
2016,01,26,0,0.807934
2016,01,26,1,0.859119
2016,01,26,2,0.953394
2016,01,26,3,0.984093
2016,01,26,4,0.952082
2016,01,26,5,0.905531
2016,01,26,6,0.839498
2016,01,26,7,0.776174
2016,01,27,0,0.616152
2016,01,27,1,0.298019
2016,01,27,2,0.254622
2016,01,27,3,0.361792
2016,01,27,4,0.487109
2016,01,27,5,0.460806
2016,01,27,6,0.450414
2016,01,27,7,0.497322
2016,01,28,0,0.46895
2016,01,28,1,0.383376
2016,01,28,2,0.353067
2016,01,28,3,0.329783
2016,01,28,4,0.294578
2016,01,28,5,0.265855
2016,01,28,6,0.251208
2016,01,28,7,0.275626
2016,01,29,0,0.281759
2016,01,29,1,0.340681
2016,01,29,2,0.300016
2016,01,29,3,0.277776
2016,01,29,4,0.258117
2016,01,29,5,0.280481
2016,01,29,6,0.542693
2016,01,29,7,0.45121
2016,01,30,0,0.371176
2016,01,30,1,0.395829
2016,01,30,2,0.463958
2016,01,30,3,0.559023
2016,01,30,4,0.57865
2016,01,30,5,0.742236
2016,01,30,6,0.930408
2016,01,30,7,0.659113
2016,01,31,0,0.468837
2016,01,31,1,0.673271
2016,01,31,2,0.706591
2016,01,31,3,0.83442
2016,01,31,4,0.856974
2016,01,31,5,0.783148
2016,01,31,6,0.664465
2016,01,31,7,0.722019
2017,01,1,0,0.725124
2017,01,1,1,0.740437
2017,01,1,2,0.772912
2017,01,1,3,0.851212
2017,01,1,4,0.779242
2017,01,1,5,0.793328
2017,01,1,6,0.784858
2017,01,1,7,0.937843
2017,01,2,0,0.863207
2017,01,2,1,0.90607
2017,01,2,2,0.657955
2017,01,2,3,0.592948
2017,01,2,4,0.508385
2017,01,2,5,0.344737
2017,01,2,6,0.291399
2017,01,2,7,0.279617
2017,01,3,0,0.505733
2017,01,3,1,0.835604
2017,01,3,2,0.83315
2017,01,3,3,0.797171
2017,01,3,4,0.838567
2017,01,3,5,0.733369
2017,01,3,6,0.603422
2017,01,3,7,0.498107
2017,01,4,0,0.471205
2017,01,4,1,0.484326
2017,01,4,2,0.60754
2017,01,4,3,0.676726
2017,01,4,4,0.700539
2017,01,4,5,0.697782
2017,01,4,6,0.808075
2017,01,4,7,0.819471
2017,01,5,0,0.854343
2017,01,5,1,0.926921
2017,01,5,2,0.951771
2017,01,5,3,0.894364
2017,01,5,4,0.918069
2017,01,5,5,0.915605
2017,01,5,6,0.961893
2017,01,5,7,0.975744
2017,01,6,0,0.938909
2017,01,6,1,0.995095
2017,01,6,2,1.026707
2017,01,6,3,0.965812
2017,01,6,4,0.775602
2017,01,6,5,0.720422
2017,01,6,6,0.560923
2017,01,6,7,0.449675
2017,01,7,0,0.21491
2017,01,7,1,0.103834
2017,01,7,2,0.062708
2017,01,7,3,0.042981
2017,01,7,4,0.042408
2017,01,7,5,0.062313
2017,01,7,6,0.124353
2017,01,7,7,0.193336
2017,01,8,0,0.273001
2017,01,8,1,0.595035
2017,01,8,2,0.753912
2017,01,8,3,0.537867
2017,01,8,4,0.452881
2017,01,8,5,0.659794
2017,01,8,6,0.643754
2017,01,8,7,0.716038
2017,01,9,0,0.591545
2017,01,9,1,0.546513
2017,01,9,2,0.444449
2017,01,9,3,0.433024
2017,01,9,4,0.555801
2017,01,9,5,0.615751
2017,01,9,6,0.458749
2017,01,9,7,0.528815
2017,01,10,0,0.558841
2017,01,10,1,0.917712
2017,01,10,2,0.501608
2017,01,10,3,0.621969
2017,01,10,4,0.643782
2017,01,10,5,0.403934
2017,01,10,6,0.47165
2017,01,10,7,0.404215
2017,01,11,0,0.192487
2017,01,11,1,0.439266
2017,01,11,2,0.352223
2017,01,11,3,0.255305
2017,01,11,4,0.868177
2017,01,11,5,0.841188
2017,01,11,6,0.871424
2017,01,11,7,0.835976
2017,01,12,0,0.668936
2017,01,12,1,0.625732
2017,01,12,2,0.633794
2017,01,12,3,0.401057
2017,01,12,4,0.296319
2017,01,12,5,0.194969
2017,01,12,6,0.350249
2017,01,12,7,0.419421
2017,01,13,0,0.369692
2017,01,13,1,0.324804
2017,01,13,2,0.324968
2017,01,13,3,0.361839
2017,01,13,4,0.414538
2017,01,13,5,0.385867
2017,01,13,6,0.35607
2017,01,13,7,0.535474
2017,01,14,0,0.651169
2017,01,14,1,0.509976
2017,01,14,2,0.751928
2017,01,14,3,0.723558
2017,01,14,4,0.622302
2017,01,14,5,0.928384
2017,01,14,6,0.963582
2017,01,14,7,0.764867
2017,01,15,0,0.850353
2017,01,15,1,0.925191
2017,01,15,2,0.837727
2017,01,15,3,0.950745
2017,01,15,4,0.973188
2017,01,15,5,0.950243
2017,01,15,6,0.971656
2017,01,15,7,0.985945
2017,01,16,0,0.97228
2017,01,16,1,0.98257
2017,01,16,2,0.967926
2017,01,16,3,0.947314
2017,01,16,4,0.900314
2017,01,16,5,0.907111
2017,01,16,6,0.963194
2017,01,16,7,0.935391
2017,01,17,0,0.958842
2017,01,17,1,0.977705
2017,01,17,2,0.970873
2017,01,17,3,0.941828
2017,01,17,4,0.855637
2017,01,17,5,0.623531
2017,01,17,6,0.671962
2017,01,17,7,0.789337
2017,01,18,0,0.79041
2017,01,18,1,0.680982
2017,01,18,2,0.700539
2017,01,18,3,0.752476
2017,01,18,4,0.72963
2017,01,18,5,0.7168
2017,01,18,6,0.682458
2017,01,18,7,0.775636
2017,01,19,0,0.535316
2017,01,19,1,0.395337
2017,01,19,2,0.263215
2017,01,19,3,0.203035
2017,01,19,4,0.286636
2017,01,19,5,0.332883
2017,01,19,6,0.419494
2017,01,19,7,0.55733
2017,01,20,0,0.844545
2017,01,20,1,0.778308
2017,01,20,2,0.926666
2017,01,20,3,0.899838
2017,01,20,4,0.867743
2017,01,20,5,0.791764
2017,01,20,6,0.732985
2017,01,20,7,0.860906
2017,01,21,0,0.936491
2017,01,21,1,0.942337
2017,01,21,2,0.965733
2017,01,21,3,0.947912
2017,01,21,4,0.976435
2017,01,21,5,0.838864
2017,01,21,6,0.955121
2017,01,21,7,0.963568
2017,01,22,0,0.771985
2017,01,22,1,0.823875
2017,01,22,2,0.628567
2017,01,22,3,0.509376
2017,01,22,4,0.390649
2017,01,22,5,0.214235
2017,01,22,6,0.259834
2017,01,22,7,0.437123
2017,01,23,0,0.702067
2017,01,23,1,0.903975
2017,01,23,2,0.949846
2017,01,23,3,0.802527
2017,01,23,4,0.807418
2017,01,23,5,0.886051
2017,01,23,6,0.979649
2017,01,23,7,0.956727
2017,01,24,0,0.930248
2017,01,24,1,0.975606
2017,01,24,2,0.969498
2017,01,24,3,0.985861
2017,01,24,4,0.876068
2017,01,24,5,0.793917
2017,01,24,6,0.925812
2017,01,24,7,0.88547
2017,01,25,0,0.933328
2017,01,25,1,0.859287
2017,01,25,2,0.801948
2017,01,25,3,0.709325
2017,01,25,4,0.677568
2017,01,25,5,0.560054
2017,01,25,6,0.862777
2017,01,25,7,0.897799
2017,01,26,0,0.636439
2017,01,26,1,0.660372
2017,01,26,2,0.721385
2017,01,26,3,0.671919
2017,01,26,4,0.70689
2017,01,26,5,0.735023
2017,01,26,6,0.89082
2017,01,26,7,0.895305
2017,01,27,0,0.865878
2017,01,27,1,0.647964
2017,01,27,2,0.582005
2017,01,27,3,0.63998
2017,01,27,4,0.729919
2017,01,27,5,0.63755
2017,01,27,6,0.704273
2017,01,27,7,0.668027
2017,01,28,0,0.578718
2017,01,28,1,0.393472
2017,01,28,2,0.330442
2017,01,28,3,0.29065
2017,01,28,4,0.326894
2017,01,28,5,0.256934
2017,01,28,6,0.2452
2017,01,28,7,0.30033
2017,01,29,0,0.400569
2017,01,29,1,0.442137
2017,01,29,2,0.38458
2017,01,29,3,0.366691
2017,01,29,4,0.262874
2017,01,29,5,0.264113
2017,01,29,6,0.306369
2017,01,29,7,0.450211
2017,01,30,0,0.448887
2017,01,30,1,0.324043
2017,01,30,2,0.306257
2017,01,30,3,0.303415
2017,01,30,4,0.259376
2017,01,30,5,0.204052
2017,01,30,6,0.158865
2017,01,30,7,0.151389
2017,01,31,0,0.119139
2017,01,31,1,0.113819
2017,01,31,2,0.114362
2017,01,31,3,0.153546
2017,01,31,4,0.253461
2017,01,31,5,0.377574
2017,01,31,6,0.359819
2017,01,31,7,0.235247
2018,01,1,0,0.30045
2018,01,1,1,0.309709
2018,01,1,2,0.31779
2018,01,1,3,0.275525
2018,01,1,4,0.255716
2018,01,1,5,0.239761
2018,01,1,6,0.216273
2018,01,1,7,0.243614
2018,01,2,0,0.261859
2018,01,2,1,0.244762
2018,01,2,2,0.239331
2018,01,2,3,0.299558
2018,01,2,4,0.377349
2018,01,2,5,0.159557
2018,01,2,6,0.08243
2018,01,2,7,0.088868
2018,01,3,0,0.053714
2018,01,3,1,0.038507
2018,01,3,2,0.042127
2018,01,3,3,0.042729
2018,01,3,4,0.038889
2018,01,3,5,0.046281
2018,01,3,6,0.05196
2018,01,3,7,0.064321
2018,01,4,0,0.042064
2018,01,4,1,0.03293
2018,01,4,2,0.042275
2018,01,4,3,0.064914
2018,01,4,4,0.089154
2018,01,4,5,0.101599
2018,01,4,6,0.098222
2018,01,4,7,0.11211
2018,01,5,0,0.117669
2018,01,5,1,0.129073
2018,01,5,2,0.175303
2018,01,5,3,0.220896
2018,01,5,4,0.29937
2018,01,5,5,0.412523
2018,01,5,6,0.488982
2018,01,5,7,0.574274
2018,01,6,0,0.44943
2018,01,6,1,0.310946
2018,01,6,2,0.304642
2018,01,6,3,0.261509
2018,01,6,4,0.248777
2018,01,6,5,0.254921
2018,01,6,6,0.312656
2018,01,6,7,0.392828
2018,01,7,0,0.338619
2018,01,7,1,0.400632
2018,01,7,2,0.711723
2018,01,7,3,0.879351
2018,01,7,4,0.800608
2018,01,7,5,0.568873
2018,01,7,6,0.507175
2018,01,7,7,0.288369
2018,01,8,0,0.268681
2018,01,8,1,0.272539
2018,01,8,2,0.268427
2018,01,8,3,0.255578
2018,01,8,4,0.251052
2018,01,8,5,0.237044
2018,01,8,6,0.222624
2018,01,8,7,0.193311
2018,01,9,0,0.096454
2018,01,9,1,0.125708
2018,01,9,2,0.389112
2018,01,9,3,0.41582
2018,01,9,4,0.43918
2018,01,9,5,0.32661
2018,01,9,6,0.429405
2018,01,9,7,0.721157
2018,01,10,0,0.78046
2018,01,10,1,0.694934
2018,01,10,2,0.802659
2018,01,10,3,0.822659
2018,01,10,4,0.942998
2018,01,10,5,0.726015
2018,01,10,6,0.728287
2018,01,10,7,0.929718
2018,01,11,0,0.937147
2018,01,11,1,0.843568
2018,01,11,2,0.691055
2018,01,11,3,0.440965
2018,01,11,4,0.298669
2018,01,11,5,0.204429
2018,01,11,6,0.242671
2018,01,11,7,0.400482
2018,01,12,0,0.386639
2018,01,12,1,0.313384
2018,01,12,2,0.370566
2018,01,12,3,0.261551
2018,01,12,4,0.463379
2018,01,12,5,0.5565
2018,01,12,6,0.326279
2018,01,12,7,0.411527
2018,01,13,0,0.585514
2018,01,13,1,0.590757
2018,01,13,2,0.412601
2018,01,13,3,0.284229
2018,01,13,4,0.19893
2018,01,13,5,0.174218
2018,01,13,6,0.252392
2018,01,13,7,0.341422
2018,01,14,0,0.436093
2018,01,14,1,0.402054
2018,01,14,2,0.376908
2018,01,14,3,0.182131
2018,01,14,4,0.091965
2018,01,14,5,0.090632
2018,01,14,6,0.12038
2018,01,14,7,0.137045
2018,01,15,0,0.102869
2018,01,15,1,0.073163
2018,01,15,2,0.164173
2018,01,15,3,0.296243
2018,01,15,4,0.21812
2018,01,15,5,0.257069
2018,01,15,6,0.361151
2018,01,15,7,0.507245
2018,01,16,0,0.566254
2018,01,16,1,0.557288
2018,01,16,2,0.588964
2018,01,16,3,0.51676
2018,01,16,4,0.330536
2018,01,16,5,0.093478
2018,01,16,6,0.105354
2018,01,16,7,0.229041
2018,01,17,0,0.199871
2018,01,17,1,0.155035
2018,01,17,2,0.149545
2018,01,17,3,0.146764
2018,01,17,4,0.125602
2018,01,17,5,0.123418
2018,01,17,6,0.133956
2018,01,17,7,0.21558
2018,01,18,0,0.210872
2018,01,18,1,0.178697
2018,01,18,2,0.17066
2018,01,18,3,0.168361
2018,01,18,4,0.167041
2018,01,18,5,0.153847
2018,01,18,6,0.12392
2018,01,18,7,0.080208
2018,01,19,0,0.080381
2018,01,19,1,0.123889
2018,01,19,2,0.137656
2018,01,19,3,0.149248
2018,01,19,4,0.143549
2018,01,19,5,0.17258
2018,01,19,6,0.285012
2018,01,19,7,0.374281
2018,01,20,0,0.425256
2018,01,20,1,0.493932
2018,01,20,2,0.512651
2018,01,20,3,0.428244
2018,01,20,4,0.466245
2018,01,20,5,0.435618
2018,01,20,6,0.410543
2018,01,20,7,0.52132
2018,01,21,0,0.575393
2018,01,21,1,0.675626
2018,01,21,2,0.967713
2018,01,21,3,0.916416
2018,01,21,4,0.862665
2018,01,21,5,0.948778
2018,01,21,6,0.94714
2018,01,21,7,0.933157
2018,01,22,0,0.915307
2018,01,22,1,0.751984
2018,01,22,2,0.623231
2018,01,22,3,0.472184
2018,01,22,4,0.398305
2018,01,22,5,0.163769
2018,01,22,6,0.061996
2018,01,22,7,0.199329
2018,01,23,0,0.187574
2018,01,23,1,0.138479
2018,01,23,2,0.099161
2018,01,23,3,0.218439
2018,01,23,4,0.40833
2018,01,23,5,0.224476
2018,01,23,6,0.20276
2018,01,23,7,0.346056
2018,01,24,0,0.263945
2018,01,24,1,0.214882
2018,01,24,2,0.146706
2018,01,24,3,0.119943
2018,01,24,4,0.164611
2018,01,24,5,0.18139
2018,01,24,6,0.183875
2018,01,24,7,0.194741
2018,01,25,0,0.171616
2018,01,25,1,0.133309
2018,01,25,2,0.102662
2018,01,25,3,0.085629
2018,01,25,4,0.071574
2018,01,25,5,0.058046
2018,01,25,6,0.053107
2018,01,25,7,0.072462
2018,01,26,0,0.156501
2018,01,26,1,0.243909
2018,01,26,2,0.236474
2018,01,26,3,0.268178
2018,01,26,4,0.24392
2018,01,26,5,0.557931
2018,01,26,6,0.765845
2018,01,26,7,0.477283
2018,01,27,0,0.155177
2018,01,27,1,0.070585
2018,01,27,2,0.063535
2018,01,27,3,0.064216
2018,01,27,4,0.063405
2018,01,27,5,0.0662
2018,01,27,6,0.073627
2018,01,27,7,0.146718
2018,01,28,0,0.240846
2018,01,28,1,0.276178
2018,01,28,2,0.343564
2018,01,28,3,0.349042
2018,01,28,4,0.316877
2018,01,28,5,0.307973
2018,01,28,6,0.297208
2018,01,28,7,0.305569
2018,01,29,0,0.279599
2018,01,29,1,0.287637
2018,01,29,2,0.255553
2018,01,29,3,0.210145
2018,01,29,4,0.192923
2018,01,29,5,0.201947
2018,01,29,6,0.258704
2018,01,29,7,0.334521
2018,01,30,0,0.365901
2018,01,30,1,0.287785
2018,01,30,2,0.243804
2018,01,30,3,0.175271
2018,01,30,4,0.176285
2018,01,30,5,0.176465
2018,01,30,6,0.155199
2018,01,30,7,0.140967
2018,01,31,0,0.146715
2018,01,31,1,0.15631
2018,01,31,2,0.154742
