####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,12,2,18.754377
2009,01,12,3,17.080183
2009,01,12,4,24.461057
2009,01,12,5,26.338225
2009,01,12,6,20.610077
2009,01,12,7,11.470691
2009,01,13,0,9.933976
2009,01,13,1,7.328243
2009,01,13,2,8.725796
2009,01,13,3,12.95704
2009,01,13,4,16.393237
2009,01,13,5,16.235757
2009,01,13,6,15.606696
2009,01,13,7,16.932715
2009,01,14,0,16.831766
2009,01,14,1,13.156413
2009,01,14,2,4.623115
2009,01,14,3,1.601268
2009,01,14,4,2.575146
2009,01,14,5,3.786332
2009,01,14,6,2.978532
2009,01,14,7,3.881714
2009,01,15,0,6.420892
2009,01,15,1,8.464791
2009,01,15,2,9.578698
2009,01,15,3,8.349804
2009,01,15,4,10.247102
2009,01,15,5,9.73024
2009,01,15,6,7.861968
2009,01,15,7,6.09375
2009,01,16,0,5.68219
2009,01,16,1,5.762079
2009,01,16,2,7.488031
2009,01,16,3,8.075447
2009,01,16,4,7.906783
2009,01,16,5,5.720805
2009,01,16,6,3.675714
2009,01,16,7,3.235818
2009,01,17,0,3.252327
2009,01,17,1,5.61567
2009,01,17,2,9.18979
2009,01,17,3,9.936393
2009,01,17,4,7.711431
2009,01,17,5,7.399974
2009,01,17,6,7.038706
2009,01,17,7,2.247963
2009,01,18,0,0.941331
2009,01,18,1,3.489865
2009,01,18,2,4.083859
2009,01,18,3,2.539978
2009,01,18,4,2.892216
2009,01,18,5,4.153835
2009,01,18,6,2.921076
2009,01,18,7,4.831559
2009,01,19,0,10.049002
2009,01,19,1,9.820754
2009,01,19,2,4.123305
2009,01,19,3,2.044067
2009,01,19,4,4.210548
2009,01,19,5,6.524001
2009,01,19,6,7.091065
2009,01,19,7,5.73103
2009,01,20,0,7.176418
2009,01,20,1,6.78907
2009,01,20,2,4.434092
2009,01,20,3,5.354794
2009,01,20,4,6.419662
2009,01,20,5,4.709591
2009,01,20,6,2.833765
2009,01,20,7,3.165623
2009,01,21,0,3.710239
2009,01,21,1,3.092016
2009,01,21,2,2.663555
2009,01,21,3,1.93757
2009,01,21,4,1.125602
2009,01,21,5,2.97341
2009,01,21,6,3.543174
2009,01,21,7,4.906284
2009,01,22,0,7.094297
2009,01,22,1,8.4785
2009,01,22,2,9.573073
2009,01,22,3,11.148201
2009,01,22,4,11.839637
2009,01,22,5,11.002545
2009,01,22,6,8.628917
2009,01,22,7,8.727033
2009,01,23,0,8.281264
2009,01,23,1,7.078792
2009,01,23,2,7.575268
2009,01,23,3,9.664039
2009,01,23,4,11.745521
2009,01,23,5,12.318795
2009,01,23,6,11.983538
2009,01,23,7,11.193633
2009,01,24,0,10.721703
2009,01,24,1,8.839744
2009,01,24,2,8.540306
2009,01,24,3,9.951507
2009,01,24,4,11.977486
2009,01,24,5,13.456094
2009,01,24,6,13.674001
2009,01,24,7,12.905325
2009,01,25,0,16.352257
2009,01,25,1,18.820757
2009,01,25,2,18.103746
2009,01,25,3,18.595452
2009,01,25,4,20.37044
2009,01,25,5,20.936998
2009,01,25,6,20.19001
2009,01,25,7,18.324001
2009,01,26,0,19.744814
2009,01,26,1,21.567505
2009,01,26,2,22.370418
2009,01,26,3,23.840246
2009,01,26,4,22.460842
2009,01,26,5,19.851497
2009,01,26,6,18.499468
2009,01,26,7,17.74418
2009,01,27,0,20.186444
2009,01,27,1,19.263368
2009,01,27,2,18.89067
2009,01,27,3,16.981785
2009,01,27,4,14.702625
2009,01,27,5,11.109233
2009,01,27,6,8.874722
2009,01,27,7,13.439663
2009,01,28,0,18.200211
2009,01,28,1,20.605793
2009,01,28,2,16.323254
2009,01,28,3,18.93833
2009,01,28,4,20.407777
2009,01,28,5,21.914017
2009,01,28,6,22.315378
2009,01,28,7,17.319874
2009,01,29,0,14.162257
2009,01,29,1,15.856208
2009,01,29,2,16.146075
2009,01,29,3,17.870126
2009,01,29,4,19.305083
2009,01,29,5,16.975329
2009,01,29,6,11.625401
2009,01,29,7,9.47777
2009,01,30,0,12.69399
2009,01,30,1,15.023451
2009,01,30,2,14.934817
2009,01,30,3,12.344584
2009,01,30,4,10.918198
2009,01,30,5,8.518412
2009,01,30,6,5.16907
2009,01,30,7,3.203488
2009,01,31,0,2.639915
2009,01,31,1,4.080699
2009,01,31,2,5.277706
2009,01,31,3,6.012873
2009,01,31,4,8.427797
2009,01,31,5,10.391586
2009,01,31,6,10.666816
2009,01,31,7,11.169869
2010,01,1,0,8.687347
2010,01,1,1,10.376271
2010,01,1,2,14.947399
2010,01,1,3,16.47436
2010,01,1,4,15.033856
2010,01,1,5,11.010421
2010,01,1,6,7.267843
2010,01,1,7,6.923278
2010,01,2,0,6.448669
2010,01,2,1,6.402918
2010,01,2,2,6.335579
2010,01,2,3,8.053601
2010,01,2,4,10.162902
2010,01,2,5,16.894056
2010,01,2,6,17.357075
2010,01,2,7,16.955336
2010,01,3,0,17.642694
2010,01,3,1,14.410103
2010,01,3,2,6.685134
2010,01,3,3,1.42291
2010,01,3,4,5.126129
2010,01,3,5,7.028626
2010,01,3,6,5.830814
2010,01,3,7,5.781672
2010,01,4,0,6.450834
2010,01,4,1,4.961094
2010,01,4,2,2.992239
2010,01,4,3,4.405877
2010,01,4,4,8.193573
2010,01,4,5,9.919368
2010,01,4,6,7.10818
2010,01,4,7,5.645851
2010,01,5,0,6.097259
2010,01,5,1,7.869397
2010,01,5,2,9.971238
2010,01,5,3,10.267408
2010,01,5,4,10.950686
2010,01,5,5,12.011822
2010,01,5,6,11.71157
2010,01,5,7,12.382137
2010,01,6,0,13.203703
2010,01,6,1,13.746784
2010,01,6,2,14.431236
2010,01,6,3,16.434621
2010,01,6,4,17.676667
2010,01,6,5,17.297564
2010,01,6,6,14.70486
2010,01,6,7,12.561959
2010,01,7,0,12.329343
2010,01,7,1,10.907065
2010,01,7,2,11.853922
2010,01,7,3,13.941226
2010,01,7,4,13.82474
2010,01,7,5,12.443129
2010,01,7,6,9.558375
2010,01,7,7,8.29655
2010,01,8,0,8.310843
2010,01,8,1,7.786322
2010,01,8,2,6.481831
2010,01,8,3,6.746915
2010,01,8,4,8.65805
2010,01,8,5,9.563946
2010,01,8,6,9.739973
2010,01,8,7,10.49454
2010,01,9,0,11.278702
2010,01,9,1,11.433105
2010,01,9,2,12.468341
2010,01,9,3,10.679313
2010,01,9,4,12.613214
2010,01,9,5,12.289574
2010,01,9,6,9.495304
2010,01,9,7,6.64799
2010,01,10,0,4.964515
2010,01,10,1,3.993314
2010,01,10,2,3.267218
2010,01,10,3,3.423581
2010,01,10,4,4.430772
2010,01,10,5,5.197711
2010,01,10,6,4.92743
2010,01,10,7,4.635318
2010,01,11,0,4.282444
2010,01,11,1,3.026683
2010,01,11,2,0.856732
2010,01,11,3,0.489023
2010,01,11,4,0.343999
2010,01,11,5,1.109102
2010,01,11,6,1.480268
2010,01,11,7,1.266201
2010,01,12,0,1.045184
2010,01,12,1,1.964443
2010,01,12,2,2.054574
2010,01,12,3,1.469094
2010,01,12,4,2.224092
2010,01,12,5,3.334275
2010,01,12,6,2.719572
2010,01,12,7,2.996317
2010,01,13,0,6.49517
2010,01,13,1,8.799405
2010,01,13,2,10.820903
2010,01,13,3,10.81073
2010,01,13,4,10.85677
2010,01,13,5,10.569208
2010,01,13,6,8.468402
2010,01,13,7,7.409531
2010,01,14,0,4.788195
2010,01,14,1,0.633785
2010,01,14,2,3.214491
2010,01,14,3,2.182027
2010,01,14,4,1.866786
2010,01,14,5,6.92089
2010,01,14,6,9.690468
2010,01,14,7,7.011888
2010,01,15,0,7.804524
2010,01,15,1,8.058248
2010,01,15,2,5.289731
2010,01,15,3,4.68947
2010,01,15,4,8.349346
2010,01,15,5,6.855431
2010,01,15,6,4.741691
2010,01,15,7,5.400865
2010,01,16,0,6.132464
2010,01,16,1,7.985452
2010,01,16,2,10.160098
2010,01,16,3,10.631796
2010,01,16,4,9.755231
2010,01,16,5,7.767268
2010,01,16,6,7.321974
2010,01,16,7,4.398779
2010,01,17,0,3.931472
2010,01,17,1,2.618376
2010,01,17,2,1.197786
2010,01,17,3,2.520641
2010,01,17,4,3.609748
2010,01,17,5,2.777748
2010,01,17,6,4.228067
2010,01,17,7,5.624298
2010,01,18,0,7.335067
2010,01,18,1,6.487795
2010,01,18,2,7.383336
2010,01,18,3,6.769614
2010,01,18,4,7.270948
2010,01,18,5,8.060145
2010,01,18,6,9.28256
2010,01,18,7,11.862866
2010,01,19,0,14.399293
2010,01,19,1,17.041492
2010,01,19,2,16.793599
2010,01,19,3,19.272513
2010,01,19,4,19.43797
2010,01,19,5,18.025868
2010,01,19,6,15.765972
2010,01,19,7,15.541431
2010,01,20,0,15.64214
2010,01,20,1,15.111437
2010,01,20,2,14.461889
2010,01,20,3,22.285876
2010,01,20,4,23.873193
2010,01,20,5,17.243487
2010,01,20,6,15.90238
2010,01,20,7,14.959947
2010,01,21,0,18.346749
2010,01,21,1,16.957889
2010,01,21,2,11.409097
2010,01,21,3,12.843459
2010,01,21,4,14.050838
2010,01,21,5,14.277821
2010,01,21,6,17.01349
2010,01,21,7,17.64014
2010,01,22,0,19.398864
2010,01,22,1,24.653755
2010,01,22,2,27.142995
2010,01,22,3,27.164006
2010,01,22,4,24.843622
2010,01,22,5,14.169416
2010,01,22,6,14.758215
2010,01,22,7,16.339774
2010,01,23,0,17.693974
2010,01,23,1,17.839484
2010,01,23,2,14.450833
2010,01,23,3,9.750743
2010,01,23,4,7.913806
2010,01,23,5,9.641054
2010,01,23,6,13.532058
2010,01,23,7,16.467995
2010,01,24,0,19.761573
2010,01,24,1,20.328192
2010,01,24,2,21.310027
2010,01,24,3,22.222221
2010,01,24,4,22.296182
2010,01,24,5,21.027549
2010,01,24,6,17.758103
2010,01,24,7,14.458321
2010,01,25,0,14.745824
2010,01,25,1,16.845319
2010,01,25,2,17.944942
2010,01,25,3,19.490849
2010,01,25,4,19.863089
2010,01,25,5,17.204639
2010,01,25,6,11.915515
2010,01,25,7,10.551815
2010,01,26,0,10.700547
2010,01,26,1,9.802793
2010,01,26,2,5.818125
2010,01,26,3,3.440278
2010,01,26,4,6.338611
2010,01,26,5,8.17824
2010,01,26,6,10.148244
2010,01,26,7,10.937625
2010,01,27,0,12.428178
2010,01,27,1,13.986027
2010,01,27,2,13.407379
2010,01,27,3,11.567844
2010,01,27,4,9.260443
2010,01,27,5,8.15099
2010,01,27,6,5.531121
2010,01,27,7,6.485995
2010,01,28,0,9.425959
2010,01,28,1,13.598591
2010,01,28,2,15.261098
2010,01,28,3,18.513663
2010,01,28,4,16.987756
2010,01,28,5,17.578552
2010,01,28,6,18.972952
2010,01,28,7,13.184311
2010,01,29,0,11.964666
2010,01,29,1,10.182359
2010,01,29,2,7.411614
2010,01,29,3,10.876186
2010,01,29,4,12.026518
2010,01,29,5,8.525832
2010,01,29,6,4.970605
2010,01,29,7,4.165216
2010,01,30,0,4.518041
2010,01,30,1,4.078498
2010,01,30,2,2.891862
2010,01,30,3,3.375618
2010,01,30,4,4.519168
2010,01,30,5,3.276508
2010,01,30,6,1.219112
2010,01,30,7,2.911447
2010,01,31,0,4.290204
2010,01,31,1,7.489188
2010,01,31,2,8.560938
2010,01,31,3,7.703407
2010,01,31,4,7.866734
2010,01,31,5,7.65108
2010,01,31,6,7.785999
2010,01,31,7,9.168421
2011,01,1,0,14.669338
2011,01,1,1,17.557882
2011,01,1,2,17.85528
2011,01,1,3,19.416214
2011,01,1,4,19.73827
2011,01,1,5,17.282906
2011,01,1,6,16.792543
2011,01,1,7,18.004291
2011,01,2,0,21.620182
2011,01,2,1,22.624977
2011,01,2,2,18.718054
2011,01,2,3,14.964711
2011,01,2,4,10.303578
2011,01,2,5,7.09745
2011,01,2,6,8.915632
2011,01,2,7,11.001809
2011,01,3,0,11.786165
2011,01,3,1,11.766964
2011,01,3,2,12.784021
2011,01,3,3,14.680774
2011,01,3,4,14.867183
2011,01,3,5,13.423614
2011,01,3,6,11.940083
2011,01,3,7,9.800477
2011,01,4,0,9.204071
2011,01,4,1,9.826997
2011,01,4,2,9.653339
2011,01,4,3,8.712854
2011,01,4,4,8.788649
2011,01,4,5,10.530629
2011,01,4,6,12.184473
2011,01,4,7,13.738798
2011,01,5,0,18.200429
2011,01,5,1,19.440849
2011,01,5,2,17.098601
2011,01,5,3,16.811187
2011,01,5,4,19.17735
2011,01,5,5,18.39429
2011,01,5,6,16.308527
2011,01,5,7,15.924173
2011,01,6,0,19.376262
2011,01,6,1,18.858828
2011,01,6,2,12.479007
2011,01,6,3,7.982393
2011,01,6,4,10.484612
2011,01,6,5,13.923028
2011,01,6,6,11.422256
2011,01,6,7,8.623521
2011,01,7,0,6.826646
2011,01,7,1,6.322144
2011,01,7,2,6.869884
2011,01,7,3,8.517699
2011,01,7,4,9.624384
2011,01,7,5,8.391154
2011,01,7,6,4.566645
2011,01,7,7,0.46567
2011,01,8,0,2.2488
2011,01,8,1,4.55892
2011,01,8,2,6.977627
2011,01,8,3,7.926565
2011,01,8,4,9.27122
2011,01,8,5,9.53936
2011,01,8,6,8.953042
2011,01,8,7,8.133554
2011,01,9,0,9.519141
2011,01,9,1,9.447573
2011,01,9,2,9.250574
2011,01,9,3,12.757437
2011,01,9,4,16.091642
2011,01,9,5,14.953529
2011,01,9,6,14.206909
2011,01,9,7,14.608905
2011,01,10,0,16.082182
2011,01,10,1,16.675478
2011,01,10,2,20.106966
2011,01,10,3,19.627022
2011,01,10,4,16.029906
2011,01,10,5,17.177143
2011,01,10,6,15.093768
2011,01,10,7,15.322818
2011,01,11,0,17.01272
2011,01,11,1,16.394295
2011,01,11,2,18.303257
2011,01,11,3,18.484014
2011,01,11,4,17.316629
2011,01,11,5,17.984963
2011,01,11,6,15.92213
2011,01,11,7,12.248772
2011,01,12,0,11.209987
2011,01,12,1,11.321187
2011,01,12,2,11.834365
2011,01,12,3,10.735565
2011,01,12,4,8.883302
2011,01,12,5,6.469141
2011,01,12,6,4.971052
2011,01,12,7,6.601188
2011,01,13,0,9.3489
2011,01,13,1,9.994973
2011,01,13,2,8.561141
2011,01,13,3,9.101197
2011,01,13,4,12.853852
2011,01,13,5,12.69496
2011,01,13,6,8.61323
2011,01,13,7,6.581353
2011,01,14,0,8.979117
2011,01,14,1,9.539778
2011,01,14,2,10.492002
2011,01,14,3,12.933705
2011,01,14,4,14.964978
2011,01,14,5,11.9551
2011,01,14,6,10.179262
2011,01,14,7,8.266493
2011,01,15,0,6.089187
2011,01,15,1,3.926273
2011,01,15,2,3.079374
2011,01,15,3,3.686025
2011,01,15,4,7.479513
2011,01,15,5,9.051021
2011,01,15,6,6.262436
2011,01,15,7,5.561981
2011,01,16,0,7.620462
2011,01,16,1,12.841218
2011,01,16,2,12.477035
2011,01,16,3,10.441369
2011,01,16,4,10.750695
2011,01,16,5,11.085296
2011,01,16,6,9.132719
2011,01,16,7,12.561528
2011,01,17,0,17.638762
2011,01,17,1,20.315126
2011,01,17,2,18.205057
2011,01,17,3,16.526266
2011,01,17,4,21.342028
2011,01,17,5,26.358853
2011,01,17,6,24.776565
2011,01,17,7,22.241435
2011,01,18,0,21.965753
2011,01,18,1,22.142189
2011,01,18,2,21.766178
2011,01,18,3,20.455743
2011,01,18,4,19.494114
2011,01,18,5,17.072366
2011,01,18,6,12.835877
2011,01,18,7,9.328118
2011,01,19,0,11.380351
2011,01,19,1,15.112929
2011,01,19,2,16.099151
2011,01,19,3,16.566594
2011,01,19,4,20.450326
2011,01,19,5,21.148746
2011,01,19,6,17.770914
2011,01,19,7,15.51458
2011,01,20,0,15.296437
2011,01,20,1,13.984086
2011,01,20,2,8.708848
2011,01,20,3,5.616166
2011,01,20,4,3.150714
2011,01,20,5,3.101808
2011,01,20,6,3.487027
2011,01,20,7,5.506687
2011,01,21,0,8.758558
2011,01,21,1,12.69801
2011,01,21,2,15.010007
2011,01,21,3,18.34232
2011,01,21,4,21.720907
2011,01,21,5,21.158713
2011,01,21,6,16.280268
2011,01,21,7,12.524232
2011,01,22,0,13.998097
2011,01,22,1,8.64279
2011,01,22,2,6.264191
2011,01,22,3,15.35338
2011,01,22,4,22.723073
2011,01,22,5,24.354357
2011,01,22,6,19.009414
2011,01,22,7,13.875625
2011,01,23,0,14.145228
2011,01,23,1,12.905053
2011,01,23,2,5.572982
2011,01,23,3,1.405537
2011,01,23,4,1.152538
2011,01,23,5,2.523466
2011,01,23,6,4.609338
2011,01,23,7,6.550706
2011,01,24,0,10.492486
2011,01,24,1,14.545917
2011,01,24,2,14.045849
2011,01,24,3,17.064594
2011,01,24,4,16.150728
2011,01,24,5,10.316133
2011,01,24,6,8.318038
2011,01,24,7,5.681864
2011,01,25,0,3.153244
2011,01,25,1,5.326963
2011,01,25,2,6.872628
2011,01,25,3,9.147067
2011,01,25,4,12.474687
2011,01,25,5,12.174134
2011,01,25,6,8.523692
2011,01,25,7,8.111747
2011,01,26,0,8.949521
2011,01,26,1,6.951557
2011,01,26,2,3.719375
2011,01,26,3,4.543444
2011,01,26,4,2.736924
2011,01,26,5,3.745894
2011,01,26,6,3.773852
2011,01,26,7,4.232968
2011,01,27,0,5.290556
2011,01,27,1,6.814517
2011,01,27,2,6.844285
2011,01,27,3,7.532071
2011,01,27,4,8.457929
2011,01,27,5,7.626085
2011,01,27,6,5.763226
2011,01,27,7,3.751425
2011,01,28,0,3.695874
2011,01,28,1,3.523166
2011,01,28,2,3.368485
2011,01,28,3,3.04321
2011,01,28,4,3.927626
2011,01,28,5,2.796149
2011,01,28,6,2.721228
2011,01,28,7,2.918987
2011,01,29,0,3.24124
2011,01,29,1,3.507488
2011,01,29,2,4.294594
2011,01,29,3,3.638891
2011,01,29,4,5.126951
2011,01,29,5,6.43618
2011,01,29,6,6.477913
2011,01,29,7,7.329344
2011,01,30,0,6.744239
2011,01,30,1,4.365355
2011,01,30,2,3.323032
2011,01,30,3,6.412124
2011,01,30,4,7.755985
2011,01,30,5,8.294367
2011,01,30,6,10.571351
2011,01,30,7,11.111104
2011,01,31,0,11.551907
2011,01,31,1,11.483912
2011,01,31,2,12.123581
2011,01,31,3,11.200683
2011,01,31,4,11.442213
2011,01,31,5,11.860066
2011,01,31,6,7.661893
2011,01,31,7,5.641733
2012,01,1,0,23.362433
2012,01,1,1,20.021834
2012,01,1,2,12.394347
2012,01,1,3,11.261271
2012,01,1,4,13.131456
2012,01,1,5,12.3889
2012,01,1,6,11.812798
2012,01,1,7,11.27932
2012,01,2,0,10.214537
2012,01,2,1,6.86187
2012,01,2,2,4.771284
2012,01,2,3,2.61627
2012,01,2,4,2.220241
2012,01,2,5,2.472362
2012,01,2,6,4.332889
2012,01,2,7,7.253925
2012,01,3,0,8.072013
2012,01,3,1,7.097458
2012,01,3,2,4.802569
2012,01,3,3,5.40619
2012,01,3,4,7.921625
2012,01,3,5,11.50182
2012,01,3,6,13.093894
2012,01,3,7,13.254485
2012,01,4,0,14.387255
2012,01,4,1,12.158098
2012,01,4,2,8.730304
2012,01,4,3,5.617749
2012,01,4,4,0.860642
2012,01,4,5,5.564832
2012,01,4,6,7.512095
2012,01,4,7,7.332243
2012,01,5,0,6.974054
2012,01,5,1,5.064942
2012,01,5,2,2.840537
2012,01,5,3,1.898433
2012,01,5,4,3.17033
2012,01,5,5,5.518177
2012,01,5,6,7.420606
2012,01,5,7,9.398993
2012,01,6,0,11.111403
2012,01,6,1,11.272143
2012,01,6,2,7.907926
2012,01,6,3,7.184306
2012,01,6,4,11.305944
2012,01,6,5,14.058686
2012,01,6,6,10.784365
2012,01,6,7,8.653787
2012,01,7,0,8.227875
2012,01,7,1,3.526185
2012,01,7,2,6.082408
2012,01,7,3,11.080075
2012,01,7,4,15.143474
2012,01,7,5,15.706875
2012,01,7,6,15.994703
2012,01,7,7,13.716526
2012,01,8,0,13.56694
2012,01,8,1,10.299577
2012,01,8,2,7.5879
2012,01,8,3,5.565211
2012,01,8,4,4.813672
2012,01,8,5,6.321982
2012,01,8,6,5.86567
2012,01,8,7,2.423502
2012,01,9,0,1.471312
2012,01,9,1,3.393109
2012,01,9,2,5.416277
2012,01,9,3,6.163835
2012,01,9,4,8.80517
2012,01,9,5,11.321447
2012,01,9,6,10.728143
2012,01,9,7,8.517387
2012,01,10,0,9.42884
2012,01,10,1,13.424278
2012,01,10,2,12.507133
2012,01,10,3,9.438434
2012,01,10,4,9.1359
2012,01,10,5,6.973639
2012,01,10,6,4.950657
2012,01,10,7,6.39286
2012,01,11,0,9.644821
2012,01,11,1,12.691501
2012,01,11,2,15.43647
2012,01,11,3,19.929092
2012,01,11,4,19.832651
2012,01,11,5,18.629525
2012,01,11,6,15.67265
2012,01,11,7,14.174184
2012,01,12,0,14.173944
2012,01,12,1,12.225527
2012,01,12,2,14.348178
2012,01,12,3,16.15721
2012,01,12,4,14.788115
2012,01,12,5,12.55999
2012,01,12,6,8.103674
2012,01,12,7,2.217825
2012,01,13,0,5.113132
2012,01,13,1,8.82939
2012,01,13,2,12.336104
2012,01,13,3,13.963447
2012,01,13,4,16.452988
2012,01,13,5,15.368672
2012,01,13,6,13.917345
2012,01,13,7,15.004797
2012,01,14,0,15.568259
2012,01,14,1,12.649983
2012,01,14,2,6.809914
2012,01,14,3,7.218464
2012,01,14,4,7.271857
2012,01,14,5,7.673022
2012,01,14,6,7.302042
2012,01,14,7,7.193486
2012,01,15,0,8.389675
2012,01,15,1,9.043003
2012,01,15,2,9.356024
2012,01,15,3,9.559962
2012,01,15,4,11.346167
2012,01,15,5,12.702338
2012,01,15,6,13.40397
2012,01,15,7,14.669589
2012,01,16,0,17.568526
2012,01,16,1,21.816022
2012,01,16,2,21.674427
2012,01,16,3,19.865871
2012,01,16,4,20.835203
2012,01,16,5,23.943837
2012,01,16,6,25.921778
2012,01,16,7,24.305924
2012,01,17,0,26.854396
2012,01,17,1,27.309073
2012,01,17,2,24.10682
2012,01,17,3,23.165391
2012,01,17,4,23.356366
2012,01,17,5,22.566156
2012,01,17,6,20.118401
2012,01,17,7,17.170552
2012,01,18,0,19.096513
2012,01,18,1,21.290111
2012,01,18,2,24.752894
2012,01,18,3,25.907323
2012,01,18,4,27.84983
2012,01,18,5,31.049989
2012,01,18,6,29.785729
2012,01,18,7,25.886362
2012,01,19,0,27.506756
2012,01,19,1,28.73248
2012,01,19,2,28.770352
2012,01,19,3,28.223368
2012,01,19,4,27.656838
2012,01,19,5,24.883404
2012,01,19,6,21.27441
2012,01,19,7,18.078295
2012,01,20,0,18.179634
2012,01,20,1,18.884516
2012,01,20,2,18.869269
2012,01,20,3,20.447651
2012,01,20,4,21.787962
2012,01,20,5,24.091852
2012,01,20,6,21.895724
2012,01,20,7,19.035326
2012,01,21,0,17.236531
2012,01,21,1,10.585208
2012,01,21,2,8.751622
2012,01,21,3,11.398543
2012,01,21,4,14.863173
2012,01,21,5,17.431214
2012,01,21,6,20.191383
2012,01,21,7,21.209401
2012,01,22,0,24.870841
2012,01,22,1,28.567299
2012,01,22,2,28.604985
2012,01,22,3,24.171016
2012,01,22,4,30.31159
2012,01,22,5,30.993479
2012,01,22,6,23.536138
2012,01,22,7,19.938696
2012,01,23,0,19.31419
2012,01,23,1,18.546428
2012,01,23,2,18.07236
2012,01,23,3,18.10585
2012,01,23,4,17.740416
2012,01,23,5,18.507395
2012,01,23,6,18.914009
2012,01,23,7,15.783863
2012,01,24,0,15.652498
2012,01,24,1,17.160436
2012,01,24,2,13.544545
2012,01,24,3,14.187824
2012,01,24,4,10.084052
2012,01,24,5,5.503692
2012,01,24,6,2.154958
2012,01,24,7,3.109533
2012,01,25,0,6.771135
2012,01,25,1,5.811946
2012,01,25,2,1.458625
2012,01,25,3,5.271567
2012,01,25,4,9.037564
2012,01,25,5,9.804673
2012,01,25,6,13.160276
2012,01,25,7,13.774956
2012,01,26,0,14.552495
2012,01,26,1,16.654456
2012,01,26,2,15.872841
2012,01,26,3,13.203482
2012,01,26,4,10.274479
2012,01,26,5,2.538635
2012,01,26,6,7.201684
2012,01,26,7,10.65916
2012,01,27,0,15.397842
2012,01,27,1,18.830237
2012,01,27,2,21.204009
2012,01,27,3,21.912732
2012,01,27,4,20.943424
2012,01,27,5,16.061169
2012,01,27,6,13.850075
2012,01,27,7,10.57063
2012,01,28,0,7.971556
2012,01,28,1,1.697477
2012,01,28,2,5.725484
2012,01,28,3,10.408822
2012,01,28,4,13.519486
2012,01,28,5,14.366494
2012,01,28,6,11.797783
2012,01,28,7,9.488828
2012,01,29,0,9.949389
2012,01,29,1,11.727592
2012,01,29,2,11.039981
2012,01,29,3,11.862803
2012,01,29,4,12.393252
2012,01,29,5,9.29521
2012,01,29,6,5.529678
2012,01,29,7,4.734834
2012,01,30,0,6.308164
2012,01,30,1,8.067312
2012,01,30,2,8.906805
2012,01,30,3,10.39569
2012,01,30,4,9.803917
2012,01,30,5,8.424808
2012,01,30,6,9.247085
2012,01,30,7,11.417874
2012,01,31,0,14.605667
2012,01,31,1,16.383497
2012,01,31,2,16.03353
