####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.7445218,137.3293
2009,03,1,1,0.7179956,134.042
2009,03,1,2,0.7227051,134.2526
2009,03,1,3,0.7652692,139.159
2009,03,1,4,0.4908782,102.4324
2009,03,1,5,0.4510063,96.03885
2009,03,1,6,0.4679504,99.08354
2009,03,1,7,0.5076875,105.7168
2009,03,2,0,0.8622575,152.5197
2009,03,2,1,0.9217212,158.6577
2009,03,2,2,0.6001887,119.596
2009,03,2,3,0.3667037,82.44251
2009,03,2,4,0.3650212,81.73226
2009,03,2,5,0.5532819,111.4614
2009,03,2,6,0.846355,148.411
2009,03,2,7,0.7478969,137.4271
2009,03,3,0,0.347179,78.52166
2009,03,3,1,0.3530073,79.46967
2009,03,3,2,0.884614,153.0286
2009,03,3,3,0.7388397,136.101
2009,03,3,4,0.8760374,152.6959
2009,03,3,5,0.9940607,165.0073
2009,03,3,6,0.8896326,153.9469
2009,03,3,7,0.7515889,138.0265
2009,03,4,0,0.5368652,109.2518
2009,03,4,1,0.550564,111.3528
2009,03,4,2,0.7641727,138.8696
2009,03,4,3,0.6769865,128.2033
2009,03,4,4,0.6223495,120.9662
2009,03,4,5,0.5753735,114.5405
2009,03,4,6,0.4739397,99.71143
2009,03,4,7,0.4807379,100.6822
2009,03,5,0,0.4609112,97.46611
2009,03,5,1,0.5123988,105.421
2009,03,5,2,0.5365741,109.0109
2009,03,5,3,0.575419,114.717
2009,03,5,4,0.5454005,110.806
2009,03,5,5,0.5572034,112.6598
2009,03,5,6,0.5960728,118.2629
2009,03,5,7,0.3477097,78.95597
2009,03,6,0,0.5379433,110.0804
2009,03,6,1,0.7833252,142.479
2009,03,6,2,0.5614578,113.2511
2009,03,6,3,0.6476973,124.5529
2009,03,6,4,0.6550086,125.236
2009,03,6,5,0.6372836,122.824
2009,03,6,6,0.6221678,120.7976
2009,03,6,7,0.6452983,123.6996
2009,03,7,0,0.6216306,120.7902
2009,03,7,1,0.6416148,123.9306
2009,03,7,2,0.9572968,161.1141
2009,03,7,3,0.9800482,163.7857
2009,03,7,4,0.8907669,154.8138
2009,03,7,5,0.7968989,144.3942
2009,03,7,6,0.9488835,160.7498
2009,03,7,7,0.8351474,148.2578
2009,03,8,0,0.7372297,136.5184
2009,03,8,1,0.6657016,127.1191
2009,03,8,2,0.8283328,146.5189
2009,03,8,3,0.7503671,137.4331
2009,03,8,4,0.7609917,138.667
2009,03,8,5,0.7674705,139.5213
2009,03,8,6,0.7324509,135.241
2009,03,8,7,0.6568197,125.3827
2009,03,9,0,0.5541175,111.4416
2009,03,9,1,0.670411,127.5616
2009,03,9,2,0.5435461,110.0498
2009,03,9,3,0.286306,67.23312
2009,03,9,4,0.2720362,64.56674
2009,03,9,5,0.3272845,74.79053
2009,03,9,6,0.4231327,91.47967
2009,03,9,7,0.5230207,107.3068
2009,03,10,0,0.6351952,123.2251
2009,03,10,1,0.5882259,116.9247
2009,03,10,2,0.5168392,106.583
2009,03,10,3,0.555358,112.3298
2009,03,10,4,0.9030315,155.5115
2009,03,10,5,0.9657436,162.1995
2009,03,10,6,0.8913538,154.8495
2009,03,10,7,0.4854632,102.7459
2009,03,11,0,0.5333079,109.8111
2009,03,11,1,0.6248752,123.1329
2009,03,11,2,0.6337177,124.5865
2009,03,11,3,0.823507,148.3946
2009,03,11,4,0.9552861,162.6145
2009,03,11,5,0.9772727,164.7345
2009,03,11,6,1.001198,166.7425
2009,03,11,7,0.9194201,158.4607
2009,03,12,0,0.7552419,139.8374
2009,03,12,1,0.5718803,115.2981
2009,03,12,2,0.7536068,139.0385
2009,03,12,3,0.6960628,131.4482
2009,03,12,4,0.865949,151.2622
2009,03,12,5,0.6284318,122.3254
2009,03,12,6,0.636094,123.659
2009,03,12,7,0.5106532,105.8649
2009,03,13,0,0.5738732,115.2753
2009,03,13,1,0.6310832,123.384
2009,03,13,2,0.8190998,146.4148
2009,03,13,3,0.8001894,144.1105
2009,03,13,4,0.73142,136.0215
2009,03,13,5,1.036371,168.2989
2009,03,13,6,1.032053,167.721
2009,03,13,7,0.7836826,142.0136
2009,03,14,0,0.5798122,115.6804
2009,03,14,1,0.7720146,141.4189
2009,03,14,2,0.7873622,143.8233
2009,03,14,3,0.8468711,152.2388
2009,03,14,4,0.9283901,162.2357
2009,03,14,5,0.8204795,150.2971
2009,03,14,6,1.172893,183.9438
2009,03,14,7,1.397475,200.3378
2009,03,15,0,0.8922928,156.3289
2009,03,15,1,0.5734311,115.6104
2009,03,15,2,0.3584977,80.78984
2009,03,15,3,0.8069287,144.7391
2009,03,15,4,0.6359976,123.7007
2009,03,15,5,0.6641682,127.2251
2009,03,15,6,0.4208488,91.31955
2009,03,15,7,0.5939474,117.7279
2009,03,16,0,0.7021812,132.4779
2009,03,16,1,0.4889432,102.1295
2009,03,16,2,0.5159233,106.4571
2009,03,16,3,1.031464,167.7381
2009,03,16,4,0.8257699,146.8935
2009,03,16,5,0.5427831,110.5563
2009,03,16,6,0.6658537,128.1017
2009,03,16,7,0.8614436,151.679
2009,03,17,0,0.5800438,116.431
2009,03,17,1,0.6151833,121.2717
2009,03,17,2,1.101634,176.7215
2009,03,17,3,1.134559,179.3637
2009,03,17,4,1.113263,178.0503
2009,03,17,5,1.186824,184.7785
2009,03,17,6,0.7503623,141.8431
2009,03,17,7,0.8030164,148.0283
2009,03,18,0,1.320092,196.6662
2009,03,18,1,1.767894,224.2344
2009,03,18,2,1.617363,216.6839
2009,03,18,3,2.605335,251.3953
2009,03,18,4,0.6771538,133.1462
2009,03,18,5,0.3793239,86.00468
2009,03,18,6,0.6090678,121.3245
2009,03,18,7,0.6692669,129.7927
2009,03,19,0,0.7908133,145.2426
2009,03,19,1,0.804866,147.9006
2009,03,19,2,1.292618,196.0614
2009,03,19,3,1.840345,227.7939
