####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,9,1,1.434018,197.2599
2012,9,2,1.511242,201.6891
2012,9,3,1.477634,199.2243
2012,9,4,1.676627,210.3248
2012,9,5,1.481331,200.4756
2012,9,6,2.009116,225.284
2012,9,7,1.746964,214.8422
2012,10,0,1.887246,220.7816
2012,10,1,1.701633,213.1256
2012,10,2,1.983649,224.9041
2012,10,3,1.952528,224.3543
2012,10,4,2.439054,253.1295
2012,10,5,4.74135,269.2701
2012,10,6,2.548996,246.2469
2012,10,7,2.549315,245.0718
2012,11,0,1.976297,227.3798
2012,11,1,1.424373,199.2696
2012,11,2,1.465634,201.3675
2012,11,3,1.160527,179.3475
2012,11,4,1.138858,177.0909
2012,11,5,1.074321,171.6008
2012,11,6,1.23387,184.4246
2012,11,7,1.185782,180.2142
2012,12,0,1.028915,167.3465
2012,12,1,0.9915879,165.6447
2012,12,2,1.198589,184.3822
2012,12,3,1.343438,196.4698
2012,12,4,1.291108,194.342
2012,12,5,1.105661,178.6622
2012,12,6,1.139159,180.6519
2012,12,7,1.752468,216.3589
2012,13,0,2.403565,240.7282
2012,13,1,3.429852,260.0161
2012,13,2,3.466128,259.6528
2012,13,3,1.570379,209.8898
2012,13,4,1.643357,212.7233
2012,13,5,1.6857,214.0914
2012,13,6,1.759266,217.369
2012,13,7,1.59935,208.886
2012,14,0,1.45754,200.4308
2012,14,1,1.370115,195.1471
2012,14,2,1.378136,195.6763
2012,14,3,1.376239,195.3063
2012,14,4,1.518936,204.1432
2012,14,5,1.805292,218.9677
2012,14,6,1.803707,217.9348
2012,14,7,2.054534,226.837
2012,15,0,2.207187,231.6789
2012,15,1,2.215485,232.1063
2012,15,2,2.173557,230.3522
2012,15,3,2.185456,230.1388
2012,15,4,2.021514,224.4327
2012,15,5,1.905033,219.5817
2012,15,6,1.844389,216.848
2012,15,7,1.565773,203.7828
2012,16,0,1.388082,193.5657
2012,16,1,1.362567,192.2767
2012,16,2,1.44613,197.741
2012,16,3,1.439982,197.7733
2012,16,4,1.749698,214.7045
2012,16,5,1.987281,224.5448
2012,16,6,1.934969,222.368
2012,16,7,1.855255,219.3172
2012,17,0,1.921239,221.6377
2012,17,1,1.784896,215.503
2012,17,2,1.379046,192.9664
2012,17,3,1.351811,190.7132
2012,17,4,0.9153649,154.5586
2012,17,5,0.7788155,139.9316
2012,17,6,0.7451259,136.1018
2012,17,7,0.5650931,112.9547
2012,18,0,0.385933,85.38731
2012,18,1,0.5393537,109.4398
2012,18,2,0.6812341,128.9618
2012,18,3,0.7673461,139.3559
2012,18,4,0.7958597,142.836
2012,18,5,0.8435772,147.6028
2012,18,6,1.697018,213.0048
2012,18,7,2.401324,239.7939
2012,19,0,2.762061,248.6087
2012,19,1,3.655911,260.9949
2012,19,2,3.670293,261.4502
2012,19,3,3.279905,256.9534
2012,19,4,2.890839,250.8953
2012,19,5,2.582558,245.1126
2012,19,6,2.772957,248.3551
2012,19,7,2.831039,249.3794
2012,20,0,2.699352,246.6836
2012,20,1,2.614181,244.5883
2012,20,2,2.372447,239.0125
2012,20,3,1.950451,226.7287
2012,20,4,1.811852,220.7591
2012,20,5,2.287192,236.895
2012,20,6,2.087014,231.4748
2012,20,7,1.970627,226.7756
2012,21,0,2.231949,235.8595
2012,21,1,3.287322,256.9075
2012,21,2,2.785261,249.1218
2012,21,3,1.652874,213.2755
2012,21,4,1.413247,198.7313
2012,21,5,1.423245,199.2215
2012,21,6,1.564585,207.3566
2012,21,7,1.540341,206.2596
2012,22,0,1.363182,195.5491
2012,22,1,1.293194,190.6498
2012,22,2,1.603873,210.0638
2012,22,3,1.634517,212.4234
2012,22,4,1.941767,226.3814
2012,22,5,3.502753,261.0449
2012,22,6,4.729274,269.5891
2012,22,7,5.251944,271.1471
2012,23,0,4.664608,268.9577
2012,23,1,5.416773,271.288
2012,23,2,5.880815,272.3214
2012,23,3,5.303828,272.5315
2012,23,4,5.383249,273.1469
2012,23,5,5.342257,273.1257
2012,23,6,3.065726,259.6611
2012,23,7,2.52526,249.984
2012,24,0,2.309979,245.2139
2012,24,1,2.498192,249.5808
2012,24,2,2.260177,242.6274
2012,24,3,2.070283,236.6294
2012,24,4,1.86384,228.9389
2012,24,5,1.531596,212.2557
2012,24,6,2.082569,236.8815
2012,24,7,2.894491,254.5772
2012,25,0,4.002582,265.6034
2012,25,1,4.82579,268.8223
2012,25,2,3.685799,263.1006
2012,25,3,3.59634,262.0213
2012,25,4,1.837584,225.3433
2012,25,5,2.518194,246.0735
2012,25,6,3.754863,262.8611
2012,25,7,2.334516,242.2834
2012,26,0,2.37351,243.2168
2012,26,1,2.294728,240.9709
2012,26,2,1.670559,218.2116
2012,26,3,3.136587,258.2262
2012,26,4,6.675727,275.6783
2012,26,5,3.387547,261.5217
2012,26,6,3.612299,260.9265
2012,26,7,3.196225,255.3745
2012,27,0,3.070799,253.6724
2012,27,1,3.27189,256.7122
2012,27,2,2.908751,252.3188
2012,27,3,2.671719,247.2973
2012,27,4,2.940476,251.7841
2012,27,5,3.788341,260.5068
2012,27,6,4.224113,262.8646
2012,27,7,3.433395,257.4466
2012,28,0,2.848051,250.3992
2012,28,1,2.840074,250.2578
2012,28,2,3.338205,256.5305
2012,28,3,3.030063,252.3732
2012,28,4,3.076275,254.1561
2012,28,5,3.571919,266.7031
2012,28,6,3.528906,262.3335
2012,28,7,5.437447,272.2844
2012,29,0,5.841545,271.5422
2012,29,1,5.264637,271.79
2012,29,2,5.35665,273.1592
2012,29,3,5.435131,273.8945
2012,29,4,5.941425,274.768
2012,29,5,6.094563,274.7972
2012,29,6,2.433541,248.7498
2012,29,7,2.261163,242.7929
2012,30,0,2.533166,249.2752
2012,30,1,3.148982,258.9459
2012,30,2,3.532203,261.7869
2012,30,3,3.138971,257.6945
2012,30,4,2.429811,245.9656
2012,30,5,2.429234,245.5867
2012,30,6,2.267851,241.617
2012,30,7,2.169959,238.8397
2012,31,0,1.793568,225.368
2012,31,1,1.692295,220.3389
2012,31,2,2.531484,249.708
2012,31,3,3.817889,265.3899
2012,31,4,4.424294,267.3353
2012,31,5,3.831024,264.0906
2012,31,6,4.249416,266.7366
2012,31,7,4.529944,267.9413
2013,1,0,4.140821,266.9839
2013,1,1,4.577494,268.8877
2013,1,2,4.034533,266.1022
2013,1,3,3.712466,263.1553
2013,1,4,2.832751,252.1101
2013,1,5,2.492742,242.4233
2013,1,6,1.52494,206.4782
2013,1,7,1.382527,197.1187
2013,2,0,1.109424,176.2744
2013,2,1,0.8291112,148.7092
2013,2,2,0.4358826,94.84178
2013,2,3,0.6390487,123.0505
2013,2,4,1.76511,216.2345
2013,2,5,2.179688,232.9486
2013,2,6,2.292101,236.0454
2013,2,7,2.156771,232.3889
2013,3,0,1.889046,222.26
2013,3,1,1.835678,218.1373
2013,3,2,1.477783,198.9754
2013,3,3,1.040213,166.2058
2013,3,4,1.036641,164.4887
2013,3,5,1.13046,171.9325
2013,3,6,1.071425,166.0488
2013,3,7,0.94028,153.7864
2013,4,0,0.9997302,159.0279
2013,4,1,1.053019,164.0512
2013,4,2,1.064214,165.0859
2013,4,3,1.042026,162.708
2013,4,4,0.994786,158.4054
2013,4,5,1.013373,160.0234
2013,4,6,0.9667893,155.6028
2013,4,7,0.8678969,145.945
2013,5,0,0.825984,141.4825
2013,5,1,0.8366915,142.4513
2013,5,2,0.8258575,141.1689
2013,5,3,0.799582,138.1185
2013,5,4,0.7850701,136.4512
2013,5,5,0.7651819,134.2819
2013,5,6,0.7941737,137.7297
2013,5,7,0.834163,142.4162
2013,6,0,0.873763,147.2495
2013,6,1,0.778291,138.0587
2013,6,2,1.150719,173.2257
2013,6,3,1.138147,172.1829
2013,6,4,1.154163,174.0907
2013,6,5,1.210381,179.1884
2013,6,6,1.370054,190.4044
2013,6,7,1.374576,191.1905
2013,7,0,1.347672,190.1789
2013,7,1,1.353611,191.1159
2013,7,2,1.426563,196.4696
2013,7,3,1.537157,203.4748
2013,7,4,1.489275,201.2318
2013,7,5,1.645636,210.3845
2013,7,6,1.803068,217.7946
2013,7,7,1.789713,217.4025
2013,8,0,1.793155,217.9534
2013,8,1,1.87849,222.112
2013,8,2,1.863905,221.8778
2013,8,3,1.811334,219.8335
2013,8,4,1.84478,221.4225
2013,8,5,1.844198,221.5687
2013,8,6,1.800905,219.5617
2013,8,7,1.714752,215.6719
2013,9,0,1.635413,212.0651
2013,9,1,1.621678,211.5617
2013,9,2,1.535031,206.8769
2013,9,3,1.45329,201.7388
2013,9,4,1.39011,197.6134
2013,9,5,1.384493,197.5669
2013,9,6,1.440357,201.5493
2013,9,7,1.557315,208.1174
2013,10,0,1.516263,205.7567
2013,10,1,1.392007,198.4165
2013,10,2,1.364388,196.6979
2013,10,3,1.34834,195.5996
2013,10,4,1.306358,192.8105
2013,10,5,1.288516,191.5067
2013,10,6,1.243753,187.9125
2013,10,7,1.207301,184.8417
2013,11,0,1.130293,178.5555
2013,11,1,1.115605,177.6066
2013,11,2,1.419309,199.8035
2013,11,3,2.142198,232.1516
2013,11,4,2.625934,244.2835
2013,11,5,2.840466,248.2458
2013,11,6,2.905297,249.3666
2013,11,7,2.675443,245.6448
2013,12,0,2.637854,245.2056
2013,12,1,2.620009,244.8752
2013,12,2,2.545667,243.096
2013,12,3,2.386303,239.1858
2013,12,4,2.593321,244.366
2013,12,5,2.872127,249.962
2013,12,6,2.877318,249.9201
2013,12,7,3.074992,252.01
2013,13,0,2.857809,248.6096
2013,13,1,2.79287,247.668
2013,13,2,2.564534,242.5897
2013,13,3,2.954927,248.9264
2013,13,4,2.471377,240.1591
2013,13,5,2.143503,231.2938
2013,13,6,2.098281,229.6138
2013,13,7,2.132407,230.6606
2013,14,0,2.209879,233.1067
2013,14,1,2.141805,230.9455
2013,14,2,2.149184,230.8485
2013,14,3,2.365137,236.6378
2013,14,4,2.473868,239.2145
2013,14,5,2.312811,235.2628
2013,14,6,2.314929,234.6755
2013,14,7,1.928657,222.0321
2013,15,0,2.023131,225.5477
2013,15,1,1.973599,223.7529
2013,15,2,1.949593,222.7971
2013,15,3,1.847723,218.6015
2013,15,4,1.761257,214.8018
2013,15,5,1.685576,211.143
2013,15,6,1.705712,211.7202
2013,15,7,1.593813,206.0561
2013,16,0,1.379765,193.9713
2013,16,1,1.419667,196.4749
2013,16,2,1.486521,200.3713
2013,16,3,1.611795,207.329
2013,16,4,1.52397,202.7209
2013,16,5,1.54174,204.0443
2013,16,6,1.429215,197.4327
2013,16,7,1.509227,202.3142
2013,17,0,1.431307,198.2132
2013,17,1,1.459991,200.3747
2013,17,2,1.253519,186.8974
2013,17,3,1.059738,170.9521
2013,17,4,0.4714023,100.3301
2013,17,5,0.3565679,80.78923
2013,17,6,0.4266302,92.45836
2013,17,7,0.4924676,102.6629
2013,18,0,0.5420823,110.4669
2013,18,1,0.6504505,126.0748
2013,18,2,0.8717608,152.0206
2013,18,3,1.079549,171.8146
2013,18,4,1.318056,190.0929
2013,18,5,1.601341,206.8941
2013,18,6,1.388602,194.4949
2013,18,7,1.342591,190.7723
2013,19,0,1.035241,166.786
2013,19,1,1.123462,173.9703
2013,19,2,1.406503,193.3411
2013,19,3,1.306384,185.7964
2013,19,4,1.226815,179.3165
2013,19,5,1.212537,177.8351
2013,19,6,1.144599,172.4162
2013,19,7,1.218018,178.5808
2013,20,0,1.251019,181.3105
2013,20,1,1.340086,187.5965
2013,20,2,1.43967,194.4336
2013,20,3,1.52103,200.7781
2013,20,4,1.935341,221.5052
2013,20,5,1.554014,204.2888
2013,20,6,2.253969,232.4558
2013,20,7,2.792357,243.8026
2013,21,0,2.200195,231.1468
2013,21,1,1.990203,224.7639
2013,21,2,2.354258,235.5303
2013,21,3,1.486998,201.578
2013,21,4,1.834562,218.9221
2013,21,5,1.626017,209.3742
2013,21,6,1.549417,205.3951
2013,21,7,2.695532,243.2576
2013,22,0,1.846102,219.6402
2013,22,1,1.919655,222.6015
2013,22,2,2.145718,230.3789
2013,22,3,2.280004,234.2624
2013,22,4,1.881111,221.4791
2013,22,5,1.827445,220.2454
2013,22,6,1.292442,190.4031
2013,22,7,1.377719,196.2265
2013,23,0,1.370711,196.0197
2013,23,1,1.07384,173.313
2013,23,2,1.069531,173.0383
2013,23,3,1.156524,180.9819
2013,23,4,1.395864,198.6172
2013,23,5,1.370239,196.9134
2013,23,6,1.341531,194.905
2013,23,7,1.348319,195.3062
2013,24,0,1.212118,185.4932
2013,24,1,1.093499,175.8823
2013,24,2,1.02418,169.6222
2013,24,3,1.040914,170.9266
2013,24,4,1.047972,171.4474
2013,24,5,1.022104,169.0133
2013,24,6,1.000528,167.0699
2013,24,7,0.9637685,163.5145
2013,25,0,0.9678848,163.7011
2013,25,1,0.9790171,164.6033
2013,25,2,1.016289,167.9061
2013,25,3,1.102195,175.3365
2013,25,4,1.089732,174.3573
2013,25,5,1.050355,171.0051
2013,25,6,0.9994328,166.2249
2013,25,7,1.006817,166.801
2013,26,0,1.082438,173.5603
2013,26,1,1.420822,198.4891
2013,26,2,1.427576,198.6819
2013,26,3,1.299173,190.054
2013,26,4,1.117937,176.3724
2013,26,5,0.9463622,160.8432
2013,26,6,0.9162391,157.6284
2013,26,7,0.8491517,150.4294
2013,27,0,1.048356,170.1838
2013,27,1,1.368425,194.7171
2013,27,2,1.772526,216.2759
2013,27,3,1.922366,222.1821
2013,27,4,1.981177,224.5997
2013,27,5,2.039501,227.3651
2013,27,6,2.384104,238.0617
2013,27,7,2.285033,235.6323
2013,28,0,2.023708,227.5316
2013,28,1,1.923625,223.7194
2013,28,2,1.899863,222.8601
2013,28,3,2.110302,230.3379
2013,28,4,2.133308,231.4659
2013,28,5,1.93281,224.7456
2013,28,6,1.815595,220.3727
2013,28,7,1.810868,220.4586
2013,29,0,1.963841,226.3736
2013,29,1,2.354476,238.0925
2013,29,2,2.429642,239.6363
2013,29,3,2.612528,243.4551
2013,29,4,2.264769,235.0396
2013,29,5,1.941614,224.1713
2013,29,6,1.711169,213.9864
2013,29,7,1.562155,205.7822
2013,30,0,1.323488,191.3773
2013,30,1,1.202661,183.1963
2013,30,2,1.255911,187.6464
2013,30,3,1.241312,186.8759
2013,30,4,1.137707,179.1424
2013,30,5,1.175174,182.5648
2013,30,6,1.306908,192.829
2013,30,7,1.664732,214.4428
2013,31,0,2.373383,240.2714
2013,31,1,2.22585,236.5932
2013,31,2,2.171075,235.0097
2013,31,3,2.20883,236.232
2013,31,4,1.973271,228.6339
2013,31,5,1.800926,221.6358
2013,31,6,2.336663,239.0479
2013,31,7,2.768532,247.9763
2014,1,0,2.232332,233.839
2014,1,1,2.330169,237.4344
2014,1,2,2.516466,242.3038
2014,1,3,2.630006,244.2831
2014,1,4,2.585555,242.838
2014,1,5,2.662467,244.1396
2014,1,6,2.464882,240.0052
2014,1,7,2.427846,238.9908
2014,2,0,1.953245,223.6103
2014,2,1,1.792938,216.5326
2014,2,2,1.692076,211.7645
2014,2,3,1.816512,217.405
2014,2,4,1.73463,213.3802
2014,2,5,1.741533,214.0471
2014,2,6,2.174098,231.5664
2014,2,7,2.751241,247.3487
2014,3,0,2.932701,250.7423
2014,3,1,2.971136,251.5578
2014,3,2,2.843442,249.8033
2014,3,3,2.241055,236.6696
2014,3,4,1.98325,228.2632
2014,3,5,1.856684,223.9489
2014,3,6,1.857278,223.8851
2014,3,7,1.720075,217.4185
2014,4,0,1.384396,198.5078
2014,4,1,1.359169,196.5557
2014,4,2,1.498067,204.7309
2014,4,3,1.938135,226.0811
2014,4,4,2.646273,245.3921
2014,4,5,2.605274,244.8773
2014,4,6,2.630742,245.6815
2014,4,7,2.156367,232.2738
2014,5,0,1.936058,225.6705
2014,5,1,1.832718,221.3991
2014,5,2,1.69128,213.392
2014,5,3,1.243923,186.6192
2014,5,4,1.304631,190.5555
2014,5,5,1.437932,199.1728
2014,5,6,1.581644,206.8582
2014,5,7,1.727962,214.2007
2014,6,0,1.521441,203.4216
2014,6,1,1.768178,215.9407
2014,6,2,2.053578,227.0197
2014,6,3,1.969594,223.5053
2014,6,4,1.55233,204.8346
2014,6,5,1.388263,195.8162
2014,6,6,1.50203,202.3795
2014,6,7,1.582449,207.1371
2014,7,0,1.419451,197.8239
2014,7,1,1.600941,208.2308
2014,7,2,1.459971,200.8059
2014,7,3,1.390668,196.6987
2014,7,4,1.414402,197.8094
2014,7,5,1.653562,211.7203
2014,7,6,1.951652,225.1517
2014,7,7,2.503899,241.2387
2014,8,0,2.12839,231.2809
2014,8,1,1.872408,222.3791
2014,8,2,1.686836,214.0643
2014,8,3,1.480763,202.9139
2014,8,4,1.500929,203.8217
2014,8,5,1.398049,196.457
2014,8,6,1.706571,213.7162
2014,8,7,2.429122,239.4908
2014,9,0,2.344418,237.4032
2014,9,1,2.112474,229.9765
2014,9,2,2.363967,237.1941
2014,9,3,2.110169,228.5087
2014,9,4,1.960037,223.1101
2014,9,5,1.949619,222.5947
2014,9,6,1.776957,215.3744
2014,9,7,1.752803,214.2147
2014,10,0,1.790636,216.1089
2014,10,1,1.771134,216.1287
2014,10,2,1.524235,203.6198
2014,10,3,2.457389,239.306
2014,10,4,2.36082,237.965
2014,10,5,2.473146,241.7039
2014,10,6,3.285369,259.1714
2014,10,7,3.23256,259.0824
2014,11,0,2.64801,249.199
2014,11,1,1.938067,227.8046
2014,11,2,2.199762,234.6963
2014,11,3,2.043383,229.0726
2014,11,4,1.823112,220.2138
2014,11,5,1.852778,221.0505
2014,11,6,1.731959,216.0016
2014,11,7,1.450615,201.976
2014,12,0,1.300789,191.6402
2014,12,1,1.777904,218.5773
2014,12,2,1.718617,217.7709
2014,12,3,1.877332,225.4343
2014,12,4,3.338981,256.3862
2014,12,5,2.406045,240.1457
2014,12,6,1.943688,224.8257
2014,12,7,1.454506,200.5135
2014,13,0,1.018485,166.9479
2014,13,1,1.793406,216.8674
2014,13,2,1.983277,224.5637
2014,13,3,1.300106,189.0071
2014,13,4,1.327081,191.1478
2014,13,5,1.380118,194.5654
2014,13,6,1.638706,208.9185
2014,13,7,1.732599,213.0359
2014,14,0,1.700376,211.6969
2014,14,1,1.795736,216.6613
2014,14,2,1.749098,214.6314
2014,14,3,1.641353,209.314
2014,14,4,1.879361,219.7715
2014,14,5,1.72559,212.8204
2014,14,6,1.65328,209.0921
2014,14,7,1.658087,209.7489
2014,15,0,1.715107,213.1931
2014,15,1,2.070595,228.869
2014,15,2,2.762871,247.0201
2014,15,3,3.008827,253.0278
2014,15,4,2.948185,253.2169
2014,15,5,2.997767,253.4793
2014,15,6,2.843165,249.9159
2014,15,7,2.637032,245.1916
2014,16,0,2.395918,239.0947
2014,16,1,2.061848,227.6702
2014,16,2,1.934996,221.6277
2014,16,3,1.643661,208.041
2014,16,4,1.54818,202.3995
2014,16,5,1.559649,203.4582
2014,16,6,1.753167,214.5444
2014,16,7,1.41894,196.7202
2014,17,0,1.238912,184.0479
2014,17,1,1.629586,206.9504
2014,17,2,1.298574,186.0885
2014,17,3,1.102142,170.9096
2014,17,4,0.8510016,147.4837
2014,17,5,0.9555388,157.9477
2014,17,6,0.908356,153.3707
2014,17,7,0.9461267,157.2641
2014,18,0,0.7743304,139.6689
2014,18,1,0.7001452,131.3585
2014,18,2,0.7993841,143.7787
2014,18,3,0.9188739,156.9252
2014,18,4,0.9704076,161.6917
2014,18,5,1.299984,189.4758
2014,18,6,1.620916,208.4396
2014,18,7,1.749216,214.3489
2014,19,0,1.372599,194.0426
2014,19,1,1.406062,196.1982
2014,19,2,1.603415,207.5295
2014,19,3,1.67656,211.5194
2014,19,4,1.63047,209.4101
2014,19,5,1.904517,221.4069
2014,19,6,2.073798,227.9597
2014,19,7,2.125024,229.7683
2014,20,0,2.378787,237.384
2014,20,1,2.282159,234.9245
2014,20,2,1.969918,224.6709
2014,20,3,2.043789,227.4067
2014,20,4,1.956007,224.0549
2014,20,5,1.863837,220.2721
2014,20,6,1.674599,211.5713
2014,20,7,2.143913,229.7217
2014,21,0,2.05052,226.4765
2014,21,1,2.110384,227.5447
2014,21,2,1.940537,221.106
2014,21,3,1.981762,222.4005
2014,21,4,1.811801,215.2213
2014,21,5,1.829349,215.7738
2014,21,6,1.662052,208.4813
2014,21,7,1.543747,202.238
2014,22,0,1.353556,190.6246
2014,22,1,1.261977,184.1104
2014,22,2,1.291508,186.1269
2014,22,3,1.332111,189.0046
2014,22,4,1.575161,204.0988
2014,22,5,1.879392,218.464
2014,22,6,1.474163,198.9526
2014,22,7,1.56459,204.3139
2014,23,0,1.467095,199.6521
2014,23,1,1.720271,212.5593
2014,23,2,1.775951,214.3133
2014,23,3,1.646766,208.2968
2014,23,4,1.437708,197.1363
2014,23,5,1.448848,198.7253
2014,23,6,1.837695,219.6062
2014,23,7,2.311188,237.0477
2014,24,0,2.681077,246.3985
2014,24,1,2.725171,247.7373
2014,24,2,2.735875,247.8617
2014,24,3,2.62987,246.2992
2014,24,4,2.658022,247.4473
2014,24,5,2.987087,253.5842
2014,24,6,3.519559,260.8141
2014,24,7,3.463208,260.4646
2014,25,0,2.837216,251.8914
2014,25,1,2.71325,248.3905
2014,25,2,1.439391,201.5374
2014,25,3,1.813497,220.5436
2014,25,4,1.546993,207.0583
2014,25,5,1.290738,190.2949
2014,25,6,1.493552,203.3497
2014,25,7,1.512721,204.7115
2014,26,0,2.809958,247.5298
2014,26,1,2.667229,246.9888
2014,26,2,3.43647,259.7463
2014,26,3,4.293161,268.1638
2014,26,4,4.387092,268.207
2014,26,5,3.371138,259.9167
2014,26,6,2.4036,243.3498
2014,26,7,1.82,223.7474
2014,27,0,1.92633,226.7902
2014,27,1,1.658981,213.5707
2014,27,2,1.473404,202.5943
2014,27,3,1.343832,193.8951
2014,27,4,1.404288,197.5417
2014,27,5,1.402026,196.9855
2014,27,6,1.358628,194.1766
2014,27,7,1.224013,184.9555
2014,28,0,1.175671,181.5985
2014,28,1,1.034819,170.0925
2014,28,2,1.094299,175.0034
2014,28,3,1.160067,180.7252
2014,28,4,1.204932,184.9321
2014,28,5,1.332961,194.3018
2014,28,6,1.459758,202.0369
2014,28,7,1.607053,210.2388
2014,29,0,1.611108,210.4641
2014,29,1,1.535261,206.4742
2014,29,2,1.371787,196.9027
2014,29,3,1.507472,205.8664
2014,29,4,1.94297,227.8382
2014,29,5,2.555137,246.261
2014,29,6,2.369071,242.0819
2014,29,7,1.889131,226.7458
2014,30,0,1.521894,209.6436
2014,30,1,1.376073,200.6892
2014,30,2,1.291667,194.8819
2014,30,3,1.30193,195.4903
2014,30,4,1.376389,200.7321
2014,30,5,1.487564,207.6377
2014,30,6,1.422276,203.8252
2014,30,7,1.352111,199.686
2014,31,0,1.31796,196.9629
2014,31,1,2.04366,233.5126
2014,31,2,2.67816,249.7787
2014,31,3,2.436993,245.1904
2014,31,4,2.080933,235.1265
2014,31,5,1.921515,229.155
2014,31,6,1.936637,229.7181
2014,31,7,1.96269,230.8352
2015,1,0,1.244843,185.3329
2015,1,1,1.545003,204.4606
2015,1,2,1.55778,205.0489
2015,1,3,1.537777,203.6464
2015,1,4,1.658668,210.6131
2015,1,5,2.000228,225.5122
2015,1,6,1.661586,210.728
2015,1,7,1.479543,200.3983
2015,2,0,1.125348,175.374
2015,2,1,1.082414,171.6135
2015,2,2,1.074695,170.7832
2015,2,3,1.375274,192.7826
2015,2,4,1.407532,194.8083
2015,2,5,1.359433,191.9417
2015,2,6,1.368833,192.6465
2015,2,7,1.298808,187.863
2015,3,0,1.144755,176.1401
2015,3,1,1.007303,164.3044
2015,3,2,0.9592801,159.7723
2015,3,3,1.047962,168.1184
2015,3,4,1.292629,187.8715
2015,3,5,1.614222,208.0455
2015,3,6,1.338477,192.2215
2015,3,7,1.086627,173.1997
2015,4,0,1.06351,171.8082
2015,4,1,1.127472,177.6068
2015,4,2,1.714125,213.8437
2015,4,3,1.384284,196.2163
2015,4,4,1.835045,219.7876
2015,4,5,2.278493,237.001
2015,4,6,2.931639,252.3896
2015,4,7,2.012952,228.4972
2015,5,0,2.525476,242.712
2015,5,1,2.926393,250.5074
2015,5,2,2.560527,243.3094
2015,5,3,2.207403,233.5409
2015,5,4,1.665608,211.7679
2015,5,5,1.461681,200.4851
2015,5,6,1.329328,192.1797
2015,5,7,1.326587,192.0203
2015,6,0,1.763972,217.2879
2015,6,1,1.657461,212.4301
2015,6,2,2.614128,244.2557
2015,6,3,2.225358,235.1851
2015,6,4,2.320544,239.0335
2015,6,5,2.170807,233.9342
2015,6,6,1.680241,214.2288
2015,6,7,2.098207,230.9321
2015,7,0,1.737743,216.1254
2015,7,1,1.677452,212.9212
2015,7,2,1.83074,219.0895
2015,7,3,1.612831,209.6779
2015,7,4,1.542361,205.949
2015,7,5,1.866022,221.1921
2015,7,6,2.038473,227.7151
2015,7,7,2.16896,231.7391
2015,8,0,2.092275,229.5069
2015,8,1,2.019687,227.0438
2015,8,2,1.607108,208.2964
2015,8,3,1.445076,199.2774
2015,8,4,1.366899,194.5529
2015,8,5,1.369015,194.978
2015,8,6,1.426696,198.5685
2015,8,7,1.569568,205.9855
2015,9,0,1.219549,183.1419
2015,9,1,1.088224,172.3519
2015,9,2,1.188608,180.3084
2015,9,3,1.99458,223.3377
2015,9,4,1.873218,219.2572
2015,9,5,1.619392,207.7229
2015,9,6,1.434447,197.5031
2015,9,7,1.414765,196.3752
2015,10,0,1.400965,195.5826
2015,10,1,1.334709,190.8672
2015,10,2,1.487211,200.0793
2015,10,3,1.278901,187.1961
2015,10,4,1.219068,183.7925
2015,10,5,1.253512,186.0956
2015,10,6,2.238614,235.5826
2015,10,7,2.370564,238.2524
2015,11,0,1.356711,194.552
2015,11,1,1.236878,184.6768
2015,11,2,1.109934,173.7355
2015,11,3,1.19516,180.2077
2015,11,4,1.228325,182.6213
2015,11,5,1.173543,178.5648
2015,11,6,1.160639,177.2082
2015,11,7,1.460128,197.8653
2015,12,0,1.380997,193.8015
2015,12,1,1.459967,199.4971
2015,12,2,1.417462,196.5992
2015,12,3,1.68001,211.8448
2015,12,4,2.053105,228.8781
2015,12,5,2.157234,233.2192
2015,12,6,1.927181,224.6989
2015,12,7,2.699935,245.5926
2015,13,0,2.25652,235.4787
2015,13,1,2.203971,234.3258
2015,13,2,2.061954,229.8777
2015,13,3,1.624303,211.0179
2015,13,4,1.75386,217.3866
2015,13,5,2.72739,248.2452
2015,13,6,3.141562,255.6414
2015,13,7,2.615707,246.7003
2015,14,0,2.863941,251.0489
2015,14,1,3.335788,258.9987
2015,14,2,3.576875,262.7697
2015,14,3,4.340087,269.7353
2015,14,4,2.832489,251.2748
2015,14,5,2.121036,231.9547
2015,14,6,1.670229,212.7951
2015,14,7,1.707217,214.1034
2015,15,0,1.444229,199.5924
2015,15,1,1.362934,194.0153
2015,15,2,1.317157,190.3803
2015,15,3,1.209952,182.8534
2015,15,4,0.8204001,146.8633
2015,15,5,0.4154574,90.05561
2015,15,6,0.961463,160.4545
2015,15,7,1.981369,228.0733
2015,16,0,2.900266,253.1896
2015,16,1,1.692838,216.7304
2015,16,2,1.965361,227.6045
2015,16,3,2.495585,243.2264
2015,16,4,2.890562,251.4544
2015,16,5,2.199157,233.6288
2015,16,6,1.54133,205.3659
2015,16,7,1.266735,187.557
2015,17,0,1.415572,197.3801
2015,17,1,1.666917,211.0019
2015,17,2,1.548289,204.8243
2015,17,3,1.513781,202.545
2015,17,4,1.316606,190.1275
2015,17,5,1.41139,196.5813
2015,17,6,1.563004,205.6584
2015,17,7,1.333008,191.75
2015,18,0,1.426967,197.6934
2015,18,1,1.364545,193.6118
2015,18,2,1.136364,176.8993
