####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,10.258829
2009,03,1,1,13.653638
2009,03,1,2,11.812297
2009,03,1,3,10.108063
2009,03,1,4,6.044618
2009,03,1,5,0.655804
2009,03,1,6,8.775018
2009,03,1,7,18.114468
2009,03,2,0,16.044861
2009,03,2,1,5.981204
2009,03,2,2,5.540957
2009,03,2,3,10.507317
2009,03,2,4,8.764809
2009,03,2,5,6.226627
2009,03,2,6,7.386478
2009,03,2,7,6.749066
2009,03,3,0,6.866443
2009,03,3,1,2.734474
2009,03,3,2,14.6731
2009,03,3,3,31.369426
2009,03,3,4,35.838466
2009,03,3,5,36.260542
2009,03,3,6,29.645763
2009,03,3,7,26.28335
2009,03,4,0,21.141927
2009,03,4,1,16.636807
2009,03,4,2,16.125761
2009,03,4,3,15.920109
2009,03,4,4,13.734282
2009,03,4,5,12.913557
2009,03,4,6,14.151145
2009,03,4,7,14.527658
2009,03,5,0,13.741708
2009,03,5,1,13.136415
2009,03,5,2,12.146509
2009,03,5,3,11.971642
2009,03,5,4,12.370134
2009,03,5,5,12.600724
2009,03,5,6,14.411976
2009,03,5,7,15.308645
2009,03,6,0,14.77775
2009,03,6,1,15.830353
2009,03,6,2,15.244205
2009,03,6,3,12.6001
2009,03,6,4,11.541821
2009,03,6,5,11.538952
2009,03,6,6,11.880375
2009,03,6,7,10.82724
2009,03,7,0,7.875031
2009,03,7,1,7.497236
2009,03,7,2,10.743212
2009,03,7,3,13.642411
2009,03,7,4,15.201909
2009,03,7,5,17.434364
2009,03,7,6,22.784836
2009,03,7,7,24.756614
2009,03,8,0,21.641587
2009,03,8,1,19.456
2009,03,8,2,19.550553
2009,03,8,3,19.653194
2009,03,8,4,19.94363
2009,03,8,5,22.087782
2009,03,8,6,23.207147
2009,03,8,7,22.011402
2009,03,9,0,19.907235
2009,03,9,1,18.240398
2009,03,9,2,17.093368
2009,03,9,3,16.229205
2009,03,9,4,14.99154
2009,03,9,5,13.196916
2009,03,9,6,13.018405
2009,03,9,7,12.385992
2009,03,10,0,10.545792
2009,03,10,1,9.107463
2009,03,10,2,8.711666
2009,03,10,3,9.325067
2009,03,10,4,8.778018
2009,03,10,5,9.402375
2009,03,10,6,12.551286
2009,03,10,7,14.668374
2009,03,11,0,15.784437
2009,03,11,1,19.573745
2009,03,11,2,29.03423
2009,03,11,3,28.879912
2009,03,11,4,23.445915
2009,03,11,5,24.004397
2009,03,11,6,25.841383
2009,03,11,7,26.818761
2009,03,12,0,24.57424
2009,03,12,1,22.277455
2009,03,12,2,22.016898
2009,03,12,3,19.634127
2009,03,12,4,15.544037
2009,03,12,5,12.856912
2009,03,12,6,12.013596
2009,03,12,7,12.265117
2009,03,13,0,10.387408
2009,03,13,1,9.345211
2009,03,13,2,10.534806
2009,03,13,3,12.128764
2009,03,13,4,13.228096
2009,03,13,5,15.61838
2009,03,13,6,18.744096
2009,03,13,7,21.412878
2009,03,14,0,24.161921
2009,03,14,1,28.852844
2009,03,14,2,31.705308
2009,03,14,3,30.076851
2009,03,14,4,19.376381
2009,03,14,5,19.197574
2009,03,14,6,22.965
2009,03,14,7,14.361722
2009,03,15,0,18.808483
2009,03,15,1,24.010456
2009,03,15,2,23.038789
2009,03,15,3,20.565639
2009,03,15,4,18.857317
2009,03,15,5,18.661652
2009,03,15,6,20.941538
2009,03,15,7,12.159012
2009,03,16,0,11.754587
2009,03,16,1,12.165383
2009,03,16,2,10.008851
2009,03,16,3,8.045371
2009,03,16,4,9.056177
2009,03,16,5,11.374295
2009,03,16,6,12.932986
2009,03,16,7,15.316756
2009,03,17,0,13.799876
2009,03,17,1,10.701775
2009,03,17,2,10.544492
2009,03,17,3,14.183446
2009,03,17,4,13.378023
2009,03,17,5,10.119497
2009,03,17,6,7.382451
2009,03,17,7,9.532872
2009,03,18,0,12.143476
2009,03,18,1,12.774671
2009,03,18,2,19.14943
2009,03,18,3,17.948981
2009,03,18,4,14.987569
2009,03,18,5,13.227257
2009,03,18,6,11.949521
2009,03,18,7,9.303118
2009,03,19,0,6.148945
2009,03,19,1,3.296335
2009,03,19,2,8.269348
