####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,3.036012,246.7074
2009,03,1,1,2.740589,241.9329
2009,03,1,2,2.65308,239.606
2009,03,1,3,2.748122,240.7972
2009,03,1,4,2.404455,234.7552
2009,03,1,5,2.363713,234.4835
2009,03,1,6,2.569638,240.6325
2009,03,1,7,3.148262,251.0579
2009,03,2,0,3.917541,258.0563
2009,03,2,1,3.973241,258.2273
2009,03,2,2,3.007592,248.5311
2009,03,2,3,2.290053,233.6898
2009,03,2,4,2.289925,232.9191
2009,03,2,5,2.862696,244.0835
2009,03,2,6,3.028589,245.3252
2009,03,2,7,2.731042,241.1362
2009,03,3,0,2.115334,227.2617
2009,03,3,1,2.08399,226.7291
2009,03,3,2,3.579273,252.972
2009,03,3,3,3.071366,246.5769
2009,03,3,4,3.400504,251.2146
2009,03,3,5,3.640826,254.2361
2009,03,3,6,3.36794,251.2425
2009,03,3,7,2.980251,245.9175
2009,03,4,0,2.539738,237.9796
2009,03,4,1,2.568025,238.9561
2009,03,4,2,2.841125,242.3773
2009,03,4,3,2.549589,237.0041
2009,03,4,4,2.341834,232.1438
2009,03,4,5,2.148488,226.9878
2009,03,4,6,1.911412,219.544
2009,03,4,7,1.884128,218.2734
2009,03,5,0,1.838066,216.1989
2009,03,5,1,1.881602,217.8887
2009,03,5,2,1.923908,219.4723
2009,03,5,3,2.042917,223.8466
2009,03,5,4,2.183412,229.1099
2009,03,5,5,2.268081,231.8308
2009,03,5,6,2.358397,234.273
2009,03,5,7,1.960278,222.5374
2009,03,6,0,2.350355,234.6011
2009,03,6,1,2.750456,242.8737
2009,03,6,2,2.276031,231.9652
2009,03,6,3,2.256569,230.1334
2009,03,6,4,2.207135,228.1857
2009,03,6,5,2.202365,227.979
2009,03,6,6,2.232235,228.8678
2009,03,6,7,2.243766,228.6723
2009,03,7,0,2.289161,230.4172
2009,03,7,1,2.523056,236.9922
2009,03,7,2,3.475928,252.3289
2009,03,7,3,3.780374,255.7257
2009,03,7,4,3.683366,255.0756
2009,03,7,5,3.314467,251.4763
2009,03,7,6,3.554125,253.7466
2009,03,7,7,3.176287,248.9855
2009,03,8,0,2.957745,245.5661
2009,03,8,1,2.808218,242.6905
2009,03,8,2,2.913327,243.8132
2009,03,8,3,2.642859,239.0464
2009,03,8,4,2.643633,238.9902
2009,03,8,5,2.704379,240.1713
2009,03,8,6,2.682384,239.768
2009,03,8,7,2.591101,237.5051
2009,03,9,0,2.473225,235.4927
2009,03,9,1,2.743238,241.2694
2009,03,9,2,2.514072,236.8177
2009,03,9,3,1.697222,210.7988
2009,03,9,4,1.641806,208.2727
2009,03,9,5,1.868338,217.9464
2009,03,9,6,2.08905,225.935
2009,03,9,7,2.262721,231.2328
2009,03,10,0,2.44652,235.7569
2009,03,10,1,2.371424,234.242
2009,03,10,2,2.261547,231.6345
2009,03,10,3,2.295477,232.605
2009,03,10,4,2.906407,245.4653
2009,03,10,5,3.109069,248.8216
2009,03,10,6,3.158444,249.6508
2009,03,10,7,2.9355,248.2378
2009,03,11,0,3.397661,254.463
2009,03,11,1,3.850846,259.1202
2009,03,11,2,3.863069,259.4532
2009,03,11,3,4.219242,261.0446
2009,03,11,4,4.360104,261.3636
2009,03,11,5,4.229485,260.2491
